T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.249106,0.6528949132237348,0.27942647521211006,22.76926974674604,3.2277999232065784,57.34923156436814
202.27756349999999,0.6528258390640983,0.2793708694247882,22.762982076893387,3.2288659236649373,57.3683549528364
202.3056015,0.6527567243445751,0.2793160711413806,22.756786665447848,3.452662633552776,61.344820254494124
202.3336585,0.6526896037515172,0.27926122358886957,22.750586627065672,3.2238889711478054,57.28028894304192
202.36217299999998,0.6526203117256989,0.27920546923254674,22.74428504949638,3.217511699440042,57.16716438221691
202.390322,0.6525508815042147,0.2791504172059393,22.738063808459206,3.4228389469452387,60.815510406487014
202.418654,0.6524832831797761,0.27909499489050416,22.73180168212957,3.1289566486588702,55.59411502718963
202.447333,0.6524128752348235,0.27903888110688385,22.725462408189806,3.238734116109369,57.544785133519
202.4757985,0.6523435004540732,0.2789831724323355,22.719169876202233,3.2350585894721626,57.479663709126804
202.50394699999998,0.6522740456881392,0.27892807175675405,22.71294697672588,3.405906386402214,60.515433848258155
202.532126,0.6522061320302237,0.27887289902102713,22.706716891838767,3.212561395149525,57.0803015052588
202.560431,0.6521364421970415,0.27881746712197725,22.700458502294453,3.3218684250602015,59.0226403138386
202.588591,0.6520678282190482,0.2787623067757607,22.69423172663276,3.268763598647128,58.07926307642618
202.61693400000001,0.6519987608419894,0.278706775447474,22.687964034665384,3.207616207657096,56.99298064421449
202.6451625,0.6519291658123987,0.27865145595479723,22.681721211583355,3.308716523697342,58.789519847182014
202.673342,0.6518605729166165,0.27859622002863904,22.67548877428056,3.216386140082026,57.14916829704045
202.7019145,0.6517911313060236,0.278540201038088,22.669168956161315,3.0998290404597872,55.07834398880941
202.7303985,0.6517205255182292,0.27848434278659234,22.66286824905168,3.2641591729487978,57.998378919940336
202.758646,0.6516514304964269,0.27842893570864125,22.656619397194117,3.2232404281568456,57.271507133322736
202.7867565,0.651581897103242,0.2783737848687786,22.650400396998627,3.3360473856305757,59.27608314068026
202.8150005,0.6515133888414534,0.2783183595501735,22.644151403245488,3.153042840388728,56.02457149434298
202.843298,0.6514431124417283,0.2782628166007489,22.637890109897192,3.3088427494868577,58.79307661648625
202.871851,0.6513742551692329,0.27820675930521216,22.631571811954533,3.031075131370361,53.857744352242385
202.9004995,0.6513026326915831,0.2781505015317791,22.625231904463206,3.260059055548197,57.92663909873968
202.9286295,0.6512332176742132,0.2780952492762734,22.619006274500666,3.288952711797971,58.44022419299253
202.9567515,0.6511640598654608,0.27804000016475156,22.612781951616107,3.2586777491763397,57.90246317620295
202.985068,0.6510945974878343,0.2779843562186675,22.606514109784246,3.189204421121668,56.668193868924774
203.013293,0.6510243932069505,0.27792887936188315,22.600266050887488,3.320676026479378,59.004468927548196
203.0415865,0.6509552951314868,0.27787325510915123,22.59400235541525,3.17449970977258,56.407269826109065
203.0701205,0.6508846640632316,0.2778171450858876,22.587684936213726,3.214898310660946,57.12529159791574
203.098597,0.6508142896043133,0.2777611351449057,22.58137976422487,3.221327642199958,57.239718276764236
203.127028,0.6507438531273116,0.27770520173635543,22.575084183532148,3.252743822635931,57.79813777724787
203.1552415,0.6506736144725005,0.27764968340445206,22.5688362859005,3.3432255783128375,59.40610144438834
203.1833935,0.6506041660697233,0.27759427334602516,22.562601530621272,3.2880069608534006,58.42510260435291
203.2117595,0.6505341436966458,0.27753842918814275,22.556318897981964,3.2352272435158027,57.48743627696837
203.2402515,0.6504635462901899,0.2774823239263228,22.55000786838336,3.229164276597313,57.37988725977563
203.268572,0.650392809578811,0.2774265433988309,22.543734338260453,3.3309620615823428,59.188949293453845
203.2966905,0.6503229738667625,0.2773711479175063,22.537505072065915,3.3405880583692644,59.360185851829826
203.325278,0.6502531512746075,0.2773148153627041,22.53117141055254,3.1002951777896994,55.09050828109465
203.3538195,0.6501808950905037,0.2772585602483986,22.524847441231408,3.3752000887883944,59.97560853775713
203.38219700000002,0.6501112118022491,0.27720261527946544,22.518559313441283,3.1952676851454336,56.77848285057049
203.410628,0.6500396796148477,0.2771465517231209,22.512258833041457,3.368638694071208,59.859401394428026
203.4387725,0.649969640864477,0.2770910401742382,22.50602135066381,3.36923160664236,59.870128329108454
203.46718049999998,0.6498994456323633,0.27703499582404184,22.49972497246742,3.2552365905224043,57.84466111099652
203.49561549999999,0.6498280035529027,0.2769788850296985,22.49342210736667,3.381765470713104,60.09323848785616
203.52376800000002,0.6497575837068871,0.2769233186871948,22.48718136396869,3.438802366454266,61.10696699401059
203.5520195,0.6496874612513822,0.276867543915821,22.4809181760913,3.373538875483872,59.947437477959326
203.580523,0.6496164571264008,0.27681125839798276,22.47459861369377,3.344612686978012,59.433614452201574
203.60866049999998,0.6495449848101882,0.2767556825525105,22.468359696194327,3.5927628168896857,63.843434933049636
203.636748,0.6494757210793921,0.27670019250285105,22.4621313666258,3.3778506567206747,60.02463499667876
203.6653505,0.6494044082716567,0.2766436716856537,22.455788323725717,3.3132446359141063,58.876772980042375
203.69385,0.6493324757171196,0.27658734101163585,22.449467605802518,3.4199423775929945,60.77300208722318
203.72251749999998,0.6492615870917687,0.27653066477170135,22.443109106191283,3.2136334828285027,57.107041368634434
203.75115449999998,0.6491887186825057,0.27647403528888803,22.436756847188313,3.422582809674603,60.820319300877635
203.7793185,0.6491178910924684,0.2764183279413885,22.430508996355147,3.4467293889996045,61.24960742515263
203.8074365,0.649047304558318,0.27636269848569656,22.42427084140096,3.4341722326080077,61.02665749466279
203.83592850000002,0.6489766176980741,0.27630631573386333,22.417949192214458,3.2402858668652437,57.58140345794123
203.86440900000002,0.6489040595166727,0.27624994227732325,22.411629569933893,3.431095458210281,60.97237725539431
203.8925345,0.6488333390134291,0.2761942582708162,22.40538820335149,3.4132824875019923,60.65602557272867
203.9205575,0.6487624750837608,0.276138764108816,22.399169070920937,3.4686427414433516,61.640006340480646
203.9491295,0.6486921807042276,0.2760821692882391,22.392827571681746,3.1067632657647777,55.209355603988094
203.97765950000002,0.6486184573256618,0.2760256440718426,22.386494861284227,3.4616580042254816,61.516283199421224
204.0059265,0.6485482833882856,0.27596962651625667,22.38022000134881,3.215381599856428,57.13994910769751
204.034178,0.6484757923259409,0.2759136263233482,22.37394805674398,3.4527721108366842,61.3587693506909
204.06244900000002,0.6484056061945855,0.27585757409537515,22.36767125569403,3.1918608941706053,56.72233246889938
204.0911205,0.6483329229991437,0.27580071411488855,22.36130499421076,3.230405595745013,57.40749529856828
204.119593,0.6482606196278237,0.27574423511966534,22.354982378881317,3.286026192907424,58.396117835587305
204.14766550000002,0.648188848757297,0.2756885362307555,22.348748059269198,3.43529143394089,61.04891259551939
204.1759095,0.6481184778507637,0.27563248367519283,22.342475122014363,3.1902386714916435,56.69423781185828
204.2044585,0.6480457452229903,0.27557581215252785,22.336133901973206,3.261484308674379,57.96054420157052
204.23276750000002,0.6479737359042838,0.2755196034565667,22.329845449546657,3.3040900375970272,58.71788960741072
204.2612745,0.6479021264380987,0.2754629879320715,22.32351246874043,3.15183841588112,56.01236664346109
204.2897435,0.6478290177621685,0.27540643414652055,22.317187382044175,3.309685673268448,58.81771390265858
204.31794200000002,0.6477575077201227,0.27535040416648754,22.31092185237112,3.2764257332163926,58.226826126479274
204.34605249999998,0.6476856793099137,0.275294535607112,22.304675338142616,3.3458546803729052,59.46086998126622
204.374224,0.6476145244472871,0.2752385323380726,22.298414728903342,3.233416141749017,57.46285306692363
204.4027735,0.6475422924539537,0.2751817638474422,22.29206956286486,3.138553590433913,55.77717947929781
204.4314485,0.6474691188519331,0.2751247318275672,22.28569594223025,3.1593790372385975,56.14746550493315
204.4595665,0.6473961518158939,0.2750687940057613,22.279445578018947,3.4228923727544895,60.83073517675888
204.48794400000003,0.647325723909197,0.27501232623861266,22.273136977195275,3.0217154621720095,53.70129990084881
204.516417,0.647251337082731,0.2749556545900706,22.266806586642176,3.3617369863526663,59.74428651024376
204.544333,0.6471803289177491,0.2749000780898197,22.260599488418848,3.295915588052175,58.5747056409901
204.5728325,0.6471086922565839,0.27484332613870793,22.2542620910176,3.0508553961669516,54.219695593338606
204.600985,0.6470346070019406,0.2747872514810555,22.248001300055545,3.4742086623426505,61.74371412230575
204.629065,0.6469646524492547,0.27473130765018317,22.24175608076231,3.076391181682226,54.67386880729215
204.65774,0.6468908420629559,0.2746741643846514,22.23537795866905,3.1447715133246597,55.88931312091456
204.6860105,0.6468177462511444,0.2746178133206356,22.229089243304035,3.2702448519208445,58.11943090121143
204.7141745,0.646745912795871,0.27456166081711286,22.222823658906623,3.1923319160014136,56.734930135883836
204.74254100000002,0.6466732678079341,0.2745050907109574,22.216512458497643,3.1723420108464717,56.3798478580699
204.77106350000003,0.6466003002667363,0.2744481954529413,22.21016597542078,3.1306023277602573,55.638219241177936
204.79981450000002,0.6465267577013772,0.27439083011961446,22.203768064582718,3.078090397158677,54.70513826737872
204.8281425,0.6464525181225576,0.2743342947397683,22.19746370749755,3.3739318753721723,59.96315438035914
204.8562685,0.6463810543221457,0.27427814869842326,22.191203738339997,3.2033404568630326,56.931504692372336
204.8844895,0.6463077571941013,0.2742217991750249,22.184922055884357,3.348546567963305,59.512379288313866
204.9127335,0.6462357101691549,0.2741653898285226,22.178634681420903,3.2166976870800745,57.16926725355797
204.9413705,0.6461621980033189,0.2741081813619951,22.172259235251307,3.1659394569943795,56.2673436663997
204.9699465,0.6460880280023169,0.27405108046999227,22.16589677944266,3.2630448288751306,57.993360272792444
204.998217,0.6460147325643545,0.27399457597035465,22.15960176173663,3.3313274562194555,59.20712435660083
205.0263045,0.6459420421781643,0.2739384233660198,22.153346918424923,3.3584963802573125,59.690185787989364
205.054404,0.6458695961207888,0.27388223292088537,22.147088828408588,3.315552356422807,58.927136752042664
205.08256799999998,0.6457967481427423,0.2738258995761499,22.14081579544041,3.309676632653269,58.8228983337694
205.1108955,0.6457238728493947,0.2737692251251857,22.134505760434998,3.213742674115685,57.11804974588339
205.13937950000002,0.6456500816854472,0.27371222331489603,22.128160271141805,3.214732431744738,57.13582801051068
205.167601,0.6455762982705715,0.273655732703456,22.12187267153372,3.350069192319437,59.54137798473327
205.195872,0.6455037703310742,0.2735991289055959,22.115573454774218,3.201932476606409,56.9087028758523
205.2244325,0.645429632211541,0.27354193112323144,22.109209132930914,3.219247432398947,57.2166338265144
205.252749,0.6453555040846516,0.27348520773761925,22.10289858626946,3.3512946111743624,59.563741510517744
205.28090500000002,0.6452825348146706,0.2734287917682473,22.096623217376823,3.3198411177103697,59.00489884894789
205.30944649999998,0.6452091428326026,0.2733715890105218,22.090261325866955,3.1660063609659357,56.2709156265954
205.337889,0.6451340702780899,0.2733145702619057,22.083920895964404,3.3907244457975767,60.26513307050859
205.3657745,0.6450610952941921,0.27325865415267375,22.0777040447413,3.4788088232242207,61.83090190816097
205.39415200000002,0.6449888252504699,0.2732017372545084,22.071376906466654,3.1530903943377733,56.041901328386096
205.4228535,0.6449131882426209,0.273144155888865,22.06497691132067,3.316342596415856,58.9436827221787
205.45142950000002,0.6448391304310354,0.2730868116781378,22.05860428290558,3.2168965592797774,57.176347054351666
205.4797425,0.6447640463403305,0.2730299808253118,22.052289695552304,3.4491389907921874,61.30436856036845
205.50788,0.6446912629827359,0.2729734880122537,22.046013646877487,3.297984175063232,58.61796075499315
205.5359105,0.6446169961534335,0.2729171959041504,22.0397608655277,3.49955423899463,62.200843305951274
205.564383,0.6445446758122018,0.2728600017013867,22.033408873366902,3.0671419284247468,54.51535502598847
205.59288249999997,0.6444679958182284,0.2728027386590314,22.027050236851668,3.4796112277162488,61.8467845044281
205.6207415,0.6443954364110024,0.2727467484109762,22.020833902916213,3.396191704765062,60.36427601799859
205.64923349999998,0.6443220113458219,0.27268947149897804,22.01447570707707,3.149544944400233,55.9805343450473
205.67771399999998,0.6442460345936026,0.2726322030542934,22.008119452313608,3.401326335432907,60.45593759435897
205.70590850000002,0.6441725705651622,0.2725754952500022,22.001826409499643,3.288938668758867,58.4585245598009
205.7341485,0.6440979937018108,0.27251868150355335,21.995522593799762,3.366499358960305,59.837305600380596
205.76212149999998,0.6440241919515727,0.2724623906589261,21.989277768084367,3.42193116561158,60.82276622399597
205.79048,0.6439509196241527,0.2724053095625912,21.982946259689037,3.161898363146209,56.20102413751488
205.8191245,0.6438749899960223,0.27234763795477906,21.976550259828706,3.2725529108335563,58.168041402541895
205.847693,0.6438001119037657,0.2722901044879288,21.9701705904615,3.207024598231565,57.0034959488347
205.875735,0.6437244792374743,0.27223361686250924,21.963907871860588,3.5645254809754228,63.35812757499155
205.9037005,0.6436522766307857,0.2721772690475869,21.957661622405524,3.2534109174593624,57.828368114037126
205.932307,0.6435769465421304,0.272119614894137,21.95127156412096,3.227057367244179,57.3601320571152
205.960757,0.643501261320606,0.2720622613050909,21.944915822994258,3.3404357865380243,59.37560067138217
205.988768,0.6434266554920373,0.2720057782289878,21.93865752808945,3.462320804792461,61.54228314619467
206.016905,0.6433531894653768,0.2719490265893999,21.932370454481685,3.274224588991959,58.19908826660471
