T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
224.03868849999998,0.2526,19.84449738719617,3.569168113400527,0.3452544087676058,63.51225198548536
224.0671805,0.2526,19.84449738719617,3.685531745282024,0.356910491557457,65.58290712841799
224.09548949999999,0.2526,19.84449738719617,3.6089612778628135,0.3496725958392972,64.22035914332407
224.1239625,0.2526,19.84449738719617,3.6395654703545124,0.352780948268351,64.7649513630201
224.1521935,0.2526,19.84449738719617,3.668799128891992,0.35569187092592075,65.28515535131615
224.180241,0.2526,19.84449738719617,3.6870383894275873,0.3574079448824363,65.60971739893064
224.2085785,0.2526,19.84449738719617,3.5971307448679988,0.3485028226343976,64.0098384368692
224.2370135,0.2526,19.84449738719617,3.6666339751717514,0.35493445019762665,65.24662710487381
224.26512,0.2526,19.84449738719617,3.6863150145717225,0.35666864384326025,65.59684516521513
224.2933985,0.2526,19.84449738719617,3.6224331326263774,0.35065342288953855,64.46008666729327
224.322102,0.2526,19.84449738719617,3.572907079442173,0.3461746188480373,63.578785739530346
224.35043000000002,0.2526,19.84449738719617,3.7159602630204374,0.36013649369716966,66.12437326975522
224.378575,0.2526,19.84449738719617,3.6189478625631963,0.3506165425776827,64.39806735538158
224.40686449999998,0.2526,19.84449738719617,3.679814088271709,0.3564271236960852,65.48116317541047
224.4351545,0.2526,19.84449738719617,3.620386388897491,0.3506042508626378,64.42366549033311
224.46367500000002,0.2526,19.84449738719617,3.6210168296888745,0.3506657180529784,64.4348839908722
224.49226199999998,0.2526,19.84449738719617,3.6050309965853855,0.34897709770371016,64.1504209933309
224.52035949999998,0.2526,19.84449738719617,3.7542062290050073,0.3631310403209167,66.80494850517779
224.54860150000002,0.2526,19.84449738719617,3.5726024758963675,0.3454929536759019,63.57336541284855
224.5771125,0.2526,19.84449738719617,3.682233017598705,0.35617324510545767,65.52420728094711
224.6051795,0.2526,19.84449738719617,3.6841670521722296,0.35642712369426843,65.55862283305326
224.63365249999998,0.2526,19.84449738719617,3.5775831000061316,0.34616263662440916,63.661994091424
224.662106,0.2526,19.84449738719617,3.6904852595235154,0.3569232294684391,65.67105339520157
224.690115,0.2526,19.84449738719617,3.6949316623240938,0.35715266749787467,65.75017576941505
224.718346,0.2526,19.84449738719617,3.6343331237089633,0.3513556260759079,64.67184335911863
224.7466645,0.2526,19.84449738719617,3.6697326401741224,0.3549344501960654,65.30176689829241
224.775061,0.2526,19.84449738719617,3.6115252664648043,0.34944045528096057,64.26598453417247
224.8037455,0.2526,19.84449738719617,3.59463408232749,0.34782406255574816,63.96541109263732
224.832354,0.2526,19.84449738719617,3.632945678809156,0.3513062569086316,64.64715420262816
224.86038250000001,0.2526,19.84449738719617,3.7531772481990373,0.3624466936224549,66.78663810730339
224.8886035,0.2526,19.84449738719617,3.596388550011722,0.34661854495488803,63.99663130701808
224.91696000000002,0.2526,19.84449738719617,3.7327789224957972,0.35892154148028443,66.42365615717276
224.9451905,0.2526,19.84449738719617,3.6431519246355637,0.3496725958220742,64.82877121705761
224.97379899999999,0.2526,19.84449738719617,3.643641620348735,0.349440455264141,64.83748520209362
225.0020985,0.2526,19.84449738719617,3.728000464780593,0.3573951723263416,66.33862496758812
225.0300585,0.2526,19.84449738719617,3.7369885829564935,0.35793240609650906,66.49856577405218
225.058415,0.2526,19.84449738719617,3.6328721023131423,0.34754605148704276,64.64584493144604
225.08722749999998,0.2526,19.84449738719617,3.6272505425312156,0.34661854493898026,64.5458109991466
225.11579749999999,0.2526,19.84449738719617,3.7027685159529384,0.3535042026534941,65.88963017633407
225.1439115,0.2526,19.84449738719617,3.751581387358583,0.3579324060895374,66.7582402530661
225.1723465,0.2526,19.84449738719617,3.6240537296133364,0.34566013133011836,64.48892469367152
225.200705,0.2526,19.84449738719617,3.773341178416361,0.3599032068864173,67.14544906164654
225.2287715,0.2526,19.84449738719617,3.6989805099710726,0.35278094823861955,65.82222377159245
225.257134,0.2526,19.84449738719617,3.696161232464287,0.35239559362206163,65.77205559297522
225.28557999999998,0.2526,19.84449738719617,3.6788730663548486,0.3507149072973623,65.46441797899254
225.314192,0.2526,19.84449738719617,3.6529428837585063,0.34832075222355474,65.00299833195903
225.3428235,0.2526,19.84449738719617,3.671246362365588,0.3502358997822492,65.32870312046123
225.3710845,0.2526,19.84449738719617,3.746286137462422,0.35754850303565094,66.66401290511116
225.39920999999998,0.2526,19.84449738719617,3.7044886647678124,0.35359169259968415,65.92023969695951
225.427395,0.2526,19.84449738719617,3.7300872486546357,0.35603376597150005,66.37575864665183
225.4557935,0.2526,19.84449738719617,3.6482757049237593,0.3483328843320524,64.91994731592511
225.484299,0.2526,19.84449738719617,3.7000667828933276,0.3533418361471602,65.84155366510579
225.51290949999998,0.2526,19.84449738719617,3.6225136102301136,0.34580355532118934,64.46151874157088
225.5416075,0.2526,19.84449738719617,3.6809943045498357,0.3511705631882192,65.502164762131
225.569783,0.2526,19.84449738719617,3.762748049296902,0.35876703101955004,66.95694757766661
225.59810299999998,0.2526,19.84449738719617,3.647707037476684,0.34764270054963664,64.90982805310334
225.62657000000002,0.2526,19.84449738719617,3.7259491729650467,0.3550226496491565,66.30212285882064
225.65461950000002,0.2526,19.84449738719617,3.7572087793866946,0.35803491951879596,66.85837796839778
225.68303500000002,0.2526,19.84449738719617,3.6300089184287416,0.3460308868984682,64.59489545230436
225.711569,0.2526,19.84449738719617,3.721532128638151,0.3550226496516426,66.22352290964268
225.7401625,0.2526,19.84449738719617,3.609402401163614,0.34461197995374937,64.22820879717813
225.768706,0.2526,19.84449738719617,3.7284644895922177,0.35628744567359816,66.34688214680385
225.7967645,0.2526,19.84449738719617,3.727714596739493,0.3565287764853449,66.33353803346675
225.824873,0.2526,19.84449738719617,3.710411023437132,0.3550226496570338,66.0256262532111
225.8535025,0.2526,19.84449738719617,3.5942599832090774,0.34375911836196443,63.95875411355388
225.8821035,0.2526,19.84449738719617,3.724044524304505,0.3557424805773879,66.26823022002395
225.910397,0.2526,19.84449738719617,3.6807221874683256,0.35118289464711966,65.4973225221184
225.9387265,0.2526,19.84449738719617,3.7230950557382,0.3548337044134056,66.25133471806957
225.9670165,0.2526,19.84449738719617,3.699007807427709,0.35215982440702154,65.8227095214617
225.995396,0.2526,19.84449738719617,3.706547946901189,0.35259438113016367,65.9568839909823
226.024046,0.2526,19.84449738719617,3.6355359515811427,0.3455765222635607,64.6932473122208
226.052637,0.2526,19.84449738719617,3.7266982893038882,0.3540673947492578,66.31545315433132
226.080967,0.2526,19.84449738719617,3.704634865418836,0.3519243704870552,65.92284129270766
226.10970350000002,0.2526,19.84449738719617,3.622593295693413,0.34416133183840525,64.46293671995237
226.13806399999999,0.2526,19.84449738719617,3.8038548226710165,0.36149031724227937,67.68843000323372
226.166201,0.2526,19.84449738719617,3.676607546773599,0.34953816105874314,65.42410375283374
226.1946375,0.2526,19.84449738719617,3.719512296981428,0.3538293837713838,66.18758062475327
226.2231125,0.2526,19.84449738719617,3.661124634195752,0.3486000046615839,65.14859007181059
226.251723,0.2526,19.84449738719617,3.676783311018407,0.3504690988444963,65.42723142366673
226.28038249999997,0.2526,19.84449738719617,3.6416337882979226,0.34741324673171964,64.80175644651133
226.3087525,0.2526,19.84449738719617,3.7485261129617284,0.35772755525215116,66.70387258216563
226.3369375,0.2526,19.84449738719617,3.687660133656424,0.3519367549567165,65.62078114680628
226.3653835,0.2526,19.84449738719617,3.6794622668016923,0.3511705631889754,65.47490262024813
226.3939175,0.2526,19.84449738719617,3.665806566172083,0.34977043151024134,65.23190361547451
226.4225275,0.2526,19.84449738719617,3.6639751389614488,0.3493061989265014,65.19931392992336
226.45086700000002,0.2526,19.84449738719617,3.7435293013547843,0.3565160667054973,66.61495585204224
226.479014,0.2526,19.84449738719617,3.7213495356009063,0.35406739475182697,66.22027372254256
226.507588,0.2526,19.84449738719617,3.6368744415118526,0.3459830027768264,64.71706533004969
226.536238,0.2526,19.84449738719617,3.7002868535039775,0.35217222544623183,65.84546975413105
226.564518,0.2526,19.84449738719617,3.7308261350607985,0.3550730690355904,66.38890690364781
226.59292599999998,0.2526,19.84449738719617,3.6667710150968875,0.34902581427427776,65.2490656883142
226.62117,0.2526,19.84449738719617,3.7710574444612277,0.35925677111939747,67.10481071629049
226.64954799999998,0.2526,19.84449738719617,3.626016961614943,0.34579159877405313,64.52385980505612
226.678023,0.2526,19.84449738719617,3.738578436630833,0.35677043447074325,66.52685673261072
226.70644049999999,0.2526,19.84449738719617,3.636323760420515,0.3471720434216154,64.70726612891222
226.7350905,0.2526,19.84449738719617,3.6739403635969077,0.3509487449475443,65.37664204617627
226.76324649999998,0.2526,19.84449738719617,3.7632557996713847,0.35950214295362753,66.96598283986364
226.791384,0.2526,19.84449738719617,3.680612007300134,0.3514050090991131,65.49536189981548
226.8197635,0.2526,19.84449738719617,3.7035700770826487,0.3533543205808205,65.9038937108145
226.847958,0.2526,19.84449738719617,3.734002121300498,0.35603376596962133,66.4454226047718
226.8765685,0.2526,19.84449738719617,3.6021313210309476,0.3432635625871121,64.09882215611218
226.905354,0.2526,19.84449738719617,3.6915134248128822,0.3516521327144151,65.68934928120812
226.9336835,0.2526,19.84449738719617,3.7204881376644416,0.3543559421146446,66.20494541043668
226.9622555,0.2526,19.84449738719617,3.630612164354387,0.3457557340961761,64.60563002854775
226.9909155,0.2526,19.84449738719617,3.6977521798524675,0.352159824407634,65.80036601383614
227.0191485,0.2526,19.84449738719617,3.7387041953432854,0.3562747530972273,66.52909457033114
227.04742099999999,0.2526,19.84449738719617,3.682545930179857,0.35118289464622043,65.52977546436469
227.07609,0.2526,19.84449738719617,3.6325645703821703,0.34648644800644657,64.64037249504828
227.1047195,0.2526,19.84449738719617,3.692164199946404,0.35215982441001464,65.70092962512942
227.132914,0.2526,19.84449738719617,3.747585965971119,0.35725473464922053,66.68714295479202
227.16112950000002,0.2526,19.84449738719617,3.692171859026594,0.35163976827772025,65.70106591611251
227.1895565,0.2526,19.84449738719617,3.697983196645143,0.35193675495166177,65.80447688681357
227.217905,0.2526,19.84449738719617,3.716007041558114,0.35359169259445244,66.12520567948714
227.245762,0.2526,19.84449738719617,3.830388185552332,0.3645473774352396,68.160583058455
227.2738115,0.2526,19.84449738719617,3.6666999394666018,0.34884319711867134,65.24780091927074
227.3025285,0.2526,19.84449738719617,3.6579188843591663,0.3476306164706323,65.09154473660791
227.330994,0.2526,19.84449738719617,3.739179088500868,0.3550730690316021,66.53754514843008
227.3593335,0.2526,19.84449738719617,3.6944102541255335,0.3507026086775271,65.74089747042713
227.387898,0.2526,19.84449738719617,3.684583925558141,0.3494893013200406,65.56604096710883
227.41630600000002,0.2526,19.84449738719617,3.7419269550042493,0.3545946623130372,66.58644259014206
227.4446165,0.2526,19.84449738719617,3.7151431846235696,0.3518872223287935,66.10983361026456
227.47283199999998,0.2526,19.84449738719617,3.7698384032408048,0.35699967601010724,67.08311825162862
227.5010935,0.2526,19.84449738719617,3.702912259050631,0.350751808299122,65.89218804067438
227.52954699999998,0.2526,19.84449738719617,3.7170472087435313,0.3521722254377719,66.14371513555317
227.557791,0.2526,19.84449738719617,3.7575136872144315,0.35598307336506885,66.86380370968321
227.58594,0.2526,19.84449738719617,3.7421444195876146,0.3545443786991779,66.59031230571101
227.61408649999998,0.2526,19.84449738719617,3.760235782725906,0.35604644136164565,66.91224256449766
227.6420575,0.2526,19.84449738719617,3.7949308142911495,0.35901173402528963,67.52963001092888
227.670252,0.2526,19.84449738719617,3.705238750923871,0.3504690988302512,65.93358725007016
227.69865049999999,0.2526,19.84449738719617,3.739402552554524,0.3538293837615219,66.54152162273294
227.727009,0.2526,19.84449738719617,3.7122863294026316,0.35145440601522493,66.05899674774832
227.755648,0.2526,19.84449738719617,3.66406551596309,0.34694321030921915,65.20092216095075
227.784308,0.2526,19.84449738719617,3.706745670925035,0.3509364299126037,65.96040242934863
227.812455,0.2526,19.84449738719617,3.7987600931507663,0.35974785020083394,67.59777085387252
227.840485,0.2526,19.84449738719617,3.735667600144301,0.3538419026788146,66.47505929002823
227.868574,0.2526,19.84449738719617,3.7826422069255954,0.3582272905598352,67.31095801152895
227.896973,0.2526,19.84449738719617,3.6578102546287283,0.34624652955424434,65.08961170386934
227.9257095,0.2526,19.84449738719617,3.6969618060403966,0.34977043149459003,65.78630155424219
227.9539325,0.2526,19.84449738719617,3.7950424310440645,0.3590117340252383,67.53161619681637
227.9820885,0.2526,19.84449738719617,3.715389105326108,0.35141735701306076,66.11420969374727
228.010603,0.2526,19.84449738719617,3.7022103828389534,0.3500030108602096,65.87969836873897
228.0387785,0.2526,19.84449738719617,3.810524672080423,0.3599938935814184,67.8071179279647
228.066876,0.2526,19.84449738719617,3.7266971260335455,0.3519243704768026,66.31543245429233
228.09527450000002,0.2526,19.84449738719617,3.7248505083691184,0.3523583459028758,66.28257245927456
228.1233335,0.2526,19.84449738719617,3.798849412939032,0.36053897512669586,67.59936027211212
228.151324,0.2526,19.84449738719617,3.7205454802804097,0.35406739475221416,66.205965804702
228.1797815,0.2526,19.84449738719617,3.6582242817693937,0.34879453148703377,65.09697918986363
228.20828649999999,0.2526,19.84449738719617,3.696078931252578,0.3528805314545994,65.770591068153
228.23643149999998,0.2526,19.84449738719617,3.7437376767601793,0.3577787459769435,66.61866382847668
228.264626,0.2526,19.84449738719617,3.680588673439733,0.351652132720141,65.49494668092568
228.2930835,0.2526,19.84449738719617,3.6764169637751234,0.35117056319048146,65.42071238682387
228.321675,0.2526,19.84449738719617,3.644856697767163,0.3483692857239866,64.8591071321146
228.350121,0.2526,19.84449738719617,3.709465557889485,0.354795939505974,66.0088019837461
228.378151,0.2526,19.84449738719617,3.7489843317632046,0.35876703102608015,66.71202644521136
228.406136,0.2526,19.84449738719617,3.7163283059052175,0.355932395225508,66.1309224800185
228.43449650000002,0.2526,19.84449738719617,3.6449224943404572,0.3493550074800049,64.86027796195788
228.4632555,0.2526,19.84449738719617,3.6105951143428023,0.34611471601872806,64.2494327624205
228.4915585,0.2526,19.84449738719617,3.7640106390849555,0.36085119212343775,66.97941497573399
228.519745,0.2526,19.84449738719617,3.641308445023303,0.3489283946816174,64.79596706271576
228.5480675,0.2526,19.84449738719617,3.735693834119514,0.35734409130533806,66.4755261155717
228.5761685,0.2526,19.84449738719617,3.7141286018519044,0.3544061722866491,66.09177942099502
228.6047045,0.2526,19.84449738719617,3.6378312463147404,0.34657049803287,64.73409137808419
228.6332215,0.2526,19.84449738719617,3.7266897842899205,0.35488407013943346,66.31530181021608
228.66138899999999,0.2526,19.84449738719617,3.729569509839613,0.35517395079175273,66.36654564321863
228.68944,0.2526,19.84449738719617,3.7579495806737615,0.35784275498088103,66.87156030011218
