T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.25466749999998,0.7012651963315693,0.3163083948174905,27.165038314319215,2.921580039191954,0.4429057897474804,51.79843401661978
182.2838425,0.7012166709961127,0.3162565559200227,27.1585270970901,2.803202821773315,0.43764329140149294,49.69980224926486
182.313216,0.7011672545375002,0.3162043619193107,27.151972274573914,2.83128900381527,0.44004104407651323,50.19791139787937
182.34252800000002,0.7011180260467957,0.3161522747791401,27.145431869728494,2.8329754138399585,0.4392106621619045,50.22796172414289
182.37221399999999,0.7010687790414225,0.3160995205656061,27.138808718231154,2.6632451763667953,0.4326421753381795,47.21882965510619
182.401957,0.7010182560679998,0.3160466625409842,27.132173558249665,2.805025906131781,0.43951306153053776,49.73272648638564
182.4312805,0.7009687797711363,0.31599454755145756,27.125632673918776,2.8559048559409925,0.43956728010155227,50.634955402619354
182.460646,0.7009196296176946,0.3159423554316439,27.119083107915475,2.7925558956911716,0.4386616060757563,49.51193253658996
182.49019850000002,0.7008699745870677,0.31588982842422164,27.112492526012257,2.7710388267501833,0.43709663230520995,49.13058427506279
182.5196555,0.7008201575567042,0.3158374686210856,27.105923930454203,2.8292836510849506,0.4388248836747537,50.16341776539384
182.5488685,0.7007707863530285,0.31578554000927944,27.099410421272893,2.8715553270989704,0.4409798601870866,50.91305021425579
182.5784595,0.7007217536462087,0.3157329368974839,27.092813316172325,2.645444581353937,0.43481132276068357,46.904219414277804
182.6081835,0.7006710708927855,0.3156800947327588,27.08618725191974,2.802802165135208,0.4383678025708986,49.694349676750264
182.63783899999999,0.700621552114779,0.31562737170947053,27.079577147002357,2.6754999246769953,0.4355403813330133,47.43739478097285
182.667296,0.7005710614342828,0.3155749989678727,27.073011966619134,2.8970835297411472,0.4411455834313397,51.36629182632749
182.6969095,0.7005221745069802,0.3155223453295654,27.066412587219197,2.6148816294679684,0.43397614042571486,46.362895327828554
182.7266415,0.7004711168412837,0.315469478306738,27.05978748454573,2.8600855151034197,0.4405847364836668,50.710612622555786
182.75618250000002,0.7004217920656733,0.31541694822113375,27.053205619104965,2.7174135314833077,0.43549074047404285,48.18111953943379
182.7858605,0.7003713402888309,0.31536417181155807,27.046593907123583,2.8097306260625383,0.43786084242613793,49.81809994777255
182.8152715,0.7003215145059937,0.3153118675136666,27.040042345888807,2.850993041454726,0.4380035140065828,50.54985808630863
182.84474799999998,0.7002719265688984,0.3152594440240917,27.033476859188287,2.7914384656632083,0.43574135028476735,49.494068398228386
182.87442249999998,0.7002218409994517,0.315206665641541,27.026867941358038,2.769198285149829,0.43583181005656046,49.09988448346691
182.903975,0.7001715448631755,0.3151541014843554,27.020286861316677,2.8495851979185653,0.43749596411241776,50.52535552384529
182.9334895,0.7001218334755255,0.31510160215096367,27.013714905566378,2.7811408513832006,0.4346889102417359,49.311933369522194
182.9631485,0.7000716271592957,0.3150488429861717,27.00711143861048,2.7774990175285983,0.4387450728861113,49.24751036860195
182.992846,0.7000213877973573,0.3149960125071936,27.000500065059896,2.762934617943945,0.43445300463752434,48.98941985150117
183.0224365,0.6999710119734429,0.3149433695458037,26.99391317234909,2.8318048390605353,0.43592532451217125,50.21070573283976
183.051886,0.6999210962768095,0.31489097460959403,26.987358318631877,2.8376825742766494,0.4370702457463927,50.31507572368933
183.08124800000002,0.699871159582877,0.3148387325316511,26.98082358633399,2.8834519292205685,0.4391151228745825,51.12676810987581
183.110865,0.6998215021667511,0.3147860338821302,26.97423275304353,2.7292693508063812,0.4328673785774469,48.39308869984051
183.1404935,0.6997706612894649,0.3147333118753682,26.967640012921493,2.8825562929014725,0.43778745537144437,51.111198000305286
183.16952350000003,0.699720926099485,0.3146816520373507,26.96118107796271,3.010707812997237,0.441265078346889,53.383637861797766
183.1986105,0.699672078756146,0.3146298879481302,26.954710085301947,2.856573219839025,0.43810619061269596,50.65078867083316
183.22833450000002,0.699622111767393,0.31457698730537503,26.948098022699487,2.713767049154467,0.43232181396352165,48.11879470956009
183.25807,0.6995710612240231,0.31452406321710596,26.941484050869104,2.8493454549646113,0.4370670278865847,50.52293902730237
183.2873405,0.6995210158712516,0.3144719638239183,26.934974139415907,2.9213652288747283,0.4391139641450019,51.8001073566181
183.316531,0.6994715073380174,0.3144200039196397,26.928482642796503,2.8774468696516533,0.43832467850695694,51.02152294695139
183.34573999999998,0.6994216955049447,0.31436800816564453,26.921987652292504,2.9071530376461463,0.4393955223211495,51.5484130813055
183.375132,0.6993720856773642,0.3143156836854082,26.91545259372099,2.791833370671501,0.4364423923392831,49.503762588501004
183.404589,0.6993216118690768,0.31426324049298554,26.90890370930691,2.874649288350747,0.43715917047821107,50.9723780262065
183.433951,0.6992717418205675,0.31421096343049115,26.90237656734611,2.833868230542366,0.43628127122178606,50.24941249760185
183.4634575,0.6992215523655916,0.3141584260612862,26.89581792683025,2.8107326170751477,0.4356850284756237,49.83932872017048
183.492876,0.6991711505553478,0.3141060423357646,26.889279467167487,2.8825600744572775,0.43891135702866385,51.11311261147761
183.522173,0.699121221907909,0.31405387192252954,26.882768625385904,2.877499286248825,0.43765056117216944,51.02352888501987
183.551672,0.6990711952771107,0.31400133872347813,26.87621350877049,2.7968163762641636,0.4346485314103956,49.593017742029424
183.5810645,0.6990205378878576,0.3139489920995766,26.86968267163989,2.928437564858379,0.43964831381200464,51.927075164483796
183.61052949999998,0.6989708356384788,0.31389651325043294,26.863136338231662,2.7591222515420415,0.43418617856971975,48.92492280922171
183.6398035,0.6989198907129668,0.31384437148810646,26.85663304554674,3.012807626300998,0.44340078500005364,53.423447750989226
183.6689285,0.6988708022207203,0.3137924920425326,26.850163450738194,2.8199281599107757,0.4345222043680074,50.00343658475193
183.698416,0.6988203269210923,0.31373996374569024,26.843613937921422,2.8307901731542846,0.43765016537391244,50.19619555388532
183.7276445,0.6987699599415418,0.31368789369053424,26.83712255064204,2.928821814906529,0.440632959742981,51.93467007040641
183.756903,0.6987203311521134,0.31363576705038654,26.830625095640364,2.8057289273562054,0.43759415171757227,49.75210273812427
183.786383,0.6986698219315574,0.3135832425949674,26.82407905212446,2.8154133870774616,0.4374925404994706,49.92398184625718
183.8158595,0.698619395435001,0.313530721155495,26.817534386122063,2.8012386609448234,0.4356912747183878,49.672780539380646
183.845061,0.6985688581560708,0.3134786865229824,26.81105136835496,2.942712243633061,0.44141102734447607,52.18160801190665
183.8744795,0.6985193343235355,0.31342626198885165,26.804520766327144,2.703396575656023,0.43593560480251353,47.93809074008401
183.904192,0.6984680131194961,0.3133733102371291,26.79792550034922,2.8034529386272884,0.43677706962950713,49.712495987240196
183.933241,0.6984174413775476,0.3133215377103638,26.791478093064324,3.0072870891884618,0.44364437196204953,53.32716354621078
183.962061,0.6983683561556555,0.3132701701547129,26.785082078960336,2.9006720033378732,0.43947928665457114,51.43674800034663
183.9916825,0.6983185309554086,0.3132173707401631,26.77850877457154,2.62926038357279,0.43339915368047083,46.62402887369845
184.0213685,0.6982666545535499,0.31316445298564277,26.771921751380937,2.866077818654536,0.4397366609463527,50.82360928182139
184.0506615,0.6982165677706519,0.31311223246322956,26.765422512242434,2.7992900740863407,0.43867450990993406,49.639424360232425
184.0798935,0.6981660005753808,0.31306011737970213,26.758937380912425,2.8854755890657033,0.4403581620228511,51.16789385195608
184.1093735,0.6981160837699782,0.3130075567999525,26.752397809201337,2.6790682906818115,0.4357817142088113,47.507834621934435
184.138819,0.698064623275717,0.3129550543480137,26.745866468661674,2.897609596652691,0.4410541250877853,51.38337624745209
184.16825699999998,0.6980147852226475,0.3129025618737982,26.739337367217903,2.679968382279292,0.4356007400851951,47.52408343545391
184.197726,0.6979633093426638,0.31285001070652046,26.73280196464364,2.8792898702933787,0.4407274793074417,51.058821171788736
184.2271065,0.6979133245798808,0.31279761394163386,26.7262867590992,2.7169062241702138,0.436958121327448,48.17939634858034
184.2566205,0.6978621123195748,0.31274497564432346,26.719742520855746,2.812316647374756,0.4396456052926274,49.87147814408941
184.286013,0.6978116273203047,0.3126925505904178,26.713225790339653,2.7564967970316205,0.4387030110815724,48.881759158185666
184.3153865,0.6977607927992467,0.31264015596839445,26.706713835877473,2.7920238457581386,0.4401747600785138,49.51192011889803
184.344653,0.6977103328095868,0.3125879487543315,26.700226161095596,2.776096192522746,0.4409949337423337,49.22961765213607
184.37428899999998,0.6976598267450943,0.3125350788790029,26.69365714307644,2.609897134828763,0.43638440724174793,46.282484668666484
184.40370000000001,0.6976080505779497,0.31248260687433094,26.68713855893974,2.8806785942386264,0.44378919502689845,51.084529038720355
184.433264,0.6975582806740113,0.31242985835013437,26.68058662566275,2.5503874104798,0.43451760751595436,45.22744605204838
184.46323999999998,0.697505934066802,0.3123763710765722,26.67394395821052,2.7072446760683517,0.43691514214942284,48.00923161256806
184.492903,0.6974546995522106,0.3123234386638874,26.66737121709686,2.7166669201038434,0.4374307183887708,48.17646898421803
184.5222875,0.6974033922955546,0.3122709996411059,26.660860739023587,2.86381925576689,0.44048887071874265,50.78617308681971
184.5517485,0.6973530795230043,0.31221842050358517,26.65433386199069,2.706093274768528,0.4351744022978155,47.989249853495636
184.5811065,0.6973014660046569,0.31216602159522244,26.647830350312333,2.9357541228056725,0.44051354723582237,52.062160892757454
184.6105105,0.6972514690423685,0.3121135369723225,26.641317193366074,2.7019191430546137,0.43508703985752645,47.91551630460466
184.64036049999999,0.6971996544116583,0.3120602525487844,26.634705800617766,2.735760478822967,0.43712680626579475,48.51580352425141
184.66968,0.6971480713548673,0.31200791144865025,26.6282124500443,2.946433017646307,0.4399755681474731,52.25201460192319
184.6989695,0.6970980531161896,0.31195562026998486,26.621726279160864,2.7448532881062286,0.4354317592782452,48.67734829094394
184.7287545,0.697046532297786,0.3119024407236846,26.615130926695585,2.712716618507472,0.4354270994626203,48.10758259231968
184.75807400000002,0.6969947543633562,0.31185008860369967,26.60863918773043,2.9680393648054824,0.44161265701575214,52.63565998927867
184.78752350000002,0.6969448067922861,0.3117975006492583,26.602119199297395,2.6693035422060922,0.43394078730684543,47.337977062434106
184.81735450000002,0.6968925353684203,0.3117442276442602,26.59551529245923,2.7971141194308284,0.4372289295045878,49.60474833932472
184.84696050000002,0.6968412217305872,0.3116913526473052,26.588961734898653,2.767402227416141,0.4349611165492558,49.07797944502551
184.876471,0.6967896889466737,0.311638644423373,26.582429849949918,2.828895730569206,0.43649936005050494,50.16867688170109
184.9059395,0.6967386651115379,0.31158600742813625,26.57590779023926,2.77443989430292,0.43794331533977826,49.203086283397134
184.9353815,0.6966872361061589,0.3115334139732857,26.569392121516806,2.8387498283672277,0.4397005421897708,50.34373830982582
184.964892,0.6966362626164214,0.31148069433303416,26.562861819008635,2.745694575056577,0.43454676180954427,48.693600139328204
184.9946845,0.6965845529699755,0.3114274670120442,26.556269645309815,2.7208937867629817,0.43284753621113686,48.2539178225459
185.0245345,0.6965325554839764,0.31137413301983713,26.549665282590244,2.7439145675591265,0.4346620460185765,48.662331314050896
185.0543655,0.6964806025077668,0.31132082901810226,26.543065655671366,2.7581855247004947,0.4340967246247758,48.91557179900745
185.0837805,0.6964286278742774,0.3112682644634302,26.53655858089463,2.960612504151159,0.4399657776958027,52.50571102421723
185.1132225,0.6963780820499497,0.31121564777734134,26.53004604731451,2.758533941777134,0.43331633850177476,48.92204733988649
185.14282450000002,0.6963259704408282,0.3111627412191457,26.523498638501074,2.890240800240128,0.43634456627414586,51.25799835993479
185.1722125,0.6962748245826227,0.31111021322074656,26.516999072963152,2.8542019556418055,0.43624645674730145,50.6190079097535
185.201521,0.6962234168106461,0.3110578234208326,26.51051759465405,2.9181049313048923,0.43840145987646534,51.752477489183555
185.2307535,0.696172506422282,0.3110055655791447,26.504053423700956,2.881581360634859,0.4366338439888061,51.104887251512395
185.2602335,0.6961213218671511,0.31095286133745814,26.497535027221996,2.7980544958832256,0.43417559266528893,49.6236877770812
185.2901405,0.6960695045264854,0.3108993896341831,26.490922731000772,2.678899614627907,0.4325375089323817,47.510614179914896
185.31998299999998,0.6960167843465142,0.310846029148328,26.484325210797056,2.8176148030020016,0.43695503373540595,49.970898735116435
185.349654,0.6959651490012837,0.3107929712363587,26.477766113924133,2.748019111190227,0.4347475911634986,48.736755768377954
185.379115,0.6959129846891033,0.3107402848073688,26.4712539395551,2.911374432820514,0.43823182138001493,51.63405698760114
185.40819399999998,0.6958620413814264,0.3106882775629513,26.46482669042585,2.9264451529284132,0.4383512669564809,51.90149602679427
185.437521,0.6958111717050366,0.3106358227724857,26.458345114214985,2.796452152985952,0.4350240469082491,49.596176026942686
185.467249,0.695759317498126,0.31058264662850366,26.45177541070554,2.7365695067946536,0.43562500602488985,48.53428249635713
185.496714,0.6957069998641917,0.31052993682119756,26.445264321358533,2.916747121033615,0.4398186437436746,51.729970054254714
185.5260035,0.6956560243759639,0.31047753689850155,26.438792497862128,2.813929493708879,0.43643519002190545,49.906598636433834
185.55546049999998,0.6956042788078045,0.310424833208201,26.43228414869644,2.8290818589778337,0.4365075346604032,50.17548658318981
185.584883,0.6955526730443744,0.31037218712048115,26.42578390599099,2.813044842815093,0.4366080794639702,49.89121167684855
