T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
282.3767635,0.09449999999999999,6.127780565539677,4.184208065460781,0.32994361758006296,75.13264381492868
282.40649099999996,0.09449999999999999,6.127780565539677,4.351493582809738,0.3431085381160905,78.13646269624216
282.4357755,0.09449999999999999,6.127780565539677,4.310525646424467,0.3398785325476233,77.40083260230031
282.465414,0.09449999999999999,6.127780565539677,4.248218007890731,0.33497197443305177,76.28202169718607
282.4949245,0.09449999999999999,6.127780565539677,4.347962516185885,0.34286151472592247,78.07305801684139
282.5243865,0.09449999999999999,6.127780565539677,4.261999925116702,0.33606383981033006,76.52949310917754
282.554035,0.09449999999999999,6.127780565539677,4.293604884843998,0.3385324314132987,77.09699934807071
282.583536,0.09449999999999999,6.127780565539677,4.304270039552024,0.33942864421566876,77.28850542457863
282.6128695,0.09449999999999999,6.127780565539677,4.3419693682378835,0.34241542305990513,77.96544361453087
282.6425575,0.09449999999999999,6.127780565539677,4.203618730936776,0.3314526775047291,75.48118638083429
282.67269899999997,0.09449999999999999,6.127780565539677,4.212155637247407,0.3321020763179897,75.63447711855181
282.7023185,0.09449999999999999,6.127780565539677,4.354787063722232,0.3433323424052405,78.19560122961298
282.73132699999996,0.09449999999999999,6.127780565539677,4.390461444130659,0.3461487445170259,78.83617896251056
282.760473,0.09449999999999999,6.127780565539677,4.313743893172884,0.3401212744723041,77.45862021297228
282.79004299999997,0.09449999999999999,6.127780565539677,4.265324159535908,0.33627854462107865,76.58918385989263
282.8198855,0.09449999999999999,6.127780565539677,4.236032633647796,0.3339317763198908,76.06321819400864
282.84918,0.09449999999999999,6.127780565539677,4.42920319440685,0.34914577102632965,79.53183512461574
282.8783345,0.09449999999999999,6.127780565539677,4.276049345503757,0.33708329663026665,76.78176787210344
282.9081195,0.09449999999999999,6.127780565539677,4.241892786865474,0.334423106610348,76.16844451103603
282.9377265,0.09449999999999999,6.127780565539677,4.327037733903153,0.34117717558035493,77.69732760631739
282.9674915,0.09449999999999999,6.127780565539677,4.19647086130309,0.33092622379623743,75.35283751891791
282.997168,0.09449999999999999,6.127780565539677,4.352588039495376,0.3432498542310525,78.15611502304964
283.0266375,0.09449999999999999,6.127780565539677,4.254448915928294,0.33552264700033635,76.39390537670339
283.056383,0.09449999999999999,6.127780565539677,4.271277729182994,0.33686756321727684,76.69608758473707
283.08537950000004,0.09449999999999999,6.127780565539677,4.479058932179437,0.35327755506634145,80.4270567124518
283.11436549999996,0.09449999999999999,6.127780565539677,4.273671195414107,0.337106021487926,76.73906523857549
283.14428799999996,0.09449999999999999,6.127780565539677,4.200423932803291,0.331353839873417,75.42381981911738
283.173817,0.09449999999999999,6.127780565539677,4.389230451610664,0.34629257677384573,78.81407496550642
283.2032075,0.09449999999999999,6.127780565539677,4.238507518871085,0.3344231066111921,76.10765782680298
283.2328245,0.09449999999999999,6.127780565539677,4.320975434521471,0.34094454763935467,77.58847150427428
283.2625795,0.09449999999999999,6.127780565539677,4.199704543337743,0.33136481892205155,75.41090228929247
283.2926995,0.09449999999999999,6.127780565539677,4.216320766944863,0.3326654751957518,75.70926718661394
283.3223365,0.09449999999999999,6.127780565539677,4.338383852937165,0.3423216569096327,77.90106124162605
283.3515105,0.09449999999999999,6.127780565539677,4.349696252922869,0.3432380734425599,78.10418940961411
283.3808815,0.09449999999999999,6.127780565539677,4.27989288606006,0.33776637789478503,76.8507834083978
283.410617,0.09449999999999999,6.127780565539677,4.242961243589126,0.3348598143080838,76.18762997628868
283.440195,0.09449999999999999,6.127780565539677,4.325814800906591,0.3413984663727639,77.67536832804949
283.469733,0.09449999999999999,6.127780565539677,4.253899291792353,0.33575920421025374,76.38403619386358
283.499409,0.09449999999999999,6.127780565539677,4.284985987136027,0.33821186736982345,76.94223635315281
283.5286025,0.09449999999999999,6.127780565539677,4.396659415483469,0.34700149431083205,78.94747122301494
283.558082,0.09449999999999999,6.127780565539677,4.204007768719765,0.33179357006018206,75.48817203659581
283.5880345,0.09449999999999999,6.127780565539677,4.2570320922047955,0.33597351979215617,76.44028950962823
283.617346,0.09449999999999999,6.127780565539677,4.390945111746626,0.3465325630286845,78.84486381425472
283.646707,0.09449999999999999,6.127780565539677,4.243241527386622,0.33485981430801404,76.1926628193966
283.6766985,0.09449999999999999,6.127780565539677,4.2071673986593785,0.3320248959772969,75.54490710978673
283.7064735,0.09449999999999999,6.127780565539677,4.30504066384242,0.33978615055587813,77.30234293920975
283.735618,0.09449999999999999,6.127780565539677,4.390433586164683,0.34653256302880353,78.83567873819037
283.765245,0.09449999999999999,6.127780565539677,4.168185824148144,0.32899929616942575,74.84494460618328
283.79484249999996,0.09449999999999999,6.127780565539677,4.39929960652584,0.3472424645652669,78.99487912675359
283.82397649999996,0.09449999999999999,6.127780565539677,4.299155407629926,0.33934802107863415,77.19666586678524
283.85409649999997,0.09449999999999999,6.127780565539677,4.117017186826011,0.3249900596624383,73.92614827907097
283.883842,0.09449999999999999,6.127780565539677,4.4110145952080675,0.3481975781849685,79.20523627395745
283.9128875,0.09449999999999999,6.127780565539677,4.312960342829368,0.3404802422195698,77.44455059503038
283.9422485,0.09449999999999999,6.127780565539677,4.314948283317863,0.34071223673507994,77.48024653134871
283.971629,0.09449999999999999,6.127780565539677,4.305167884500617,0.3400287604835919,77.30462734386856
284.0015125,0.09449999999999999,6.127780565539677,4.169992925924529,0.3294219433066007,74.87739335920377
284.03114,0.09449999999999999,6.127780565539677,4.379763756127704,0.34605292271258015,78.64408871035415
284.0602645,0.09449999999999999,6.127780565539677,4.312207093741605,0.34071223673574136,77.43102507370604
284.0896745,0.09449999999999999,6.127780565539677,4.2952906783407006,0.3393480210802281,77.12726986051935
284.1191045,0.09449999999999999,6.127780565539677,4.30656585413069,0.34024856344699483,77.32972962191907
284.1483575,0.09449999999999999,6.127780565539677,4.347556839213606,0.3434738429902246,78.06577358380524
284.1778365,0.09449999999999999,6.127780565539677,4.241243387054607,0.3350954373935343,76.15678373224108
284.2074335,0.09449999999999999,6.127780565539677,4.31184980670715,0.3407122367364875,77.4246095420022
284.236952,0.09449999999999999,6.127780565539677,4.26319252227549,0.33686756321926914,76.55090766986478
284.266441,0.09449999999999999,6.127780565539677,4.320147922365872,0.3413984663741251,77.57361249748817
284.295674,0.09449999999999999,6.127780565539677,4.337246174623488,0.34277925262699366,77.88063281689664
284.324996,0.09449999999999999,6.127780565539677,4.293509833153178,0.339336506616151,77.09529257710743
284.354594,0.09449999999999999,6.127780565539677,4.256510179662926,0.3364142890800206,76.4309179228196
284.384566,0.09449999999999999,6.127780565539677,4.18731538588419,0.3309371745248362,75.1884396058976
284.41425200000003,0.09449999999999999,6.127780565539677,4.340173232290355,0.343014392007025,77.93319176656404
284.443209,0.09449999999999999,6.127780565539677,4.3995082462961514,0.34771332055013937,78.99862551252198
284.4727375,0.09449999999999999,6.127780565539677,4.176244848878738,0.3300742944379959,74.98965438760585
284.5023645,0.09449999999999999,6.127780565539677,4.3694909129316075,0.34534787204366085,78.45962707346996
284.53164649999997,0.09449999999999999,6.127780565539677,4.273800257609571,0.3377663778962803,76.74138271031924
284.561155,0.09449999999999999,6.127780565539677,4.3026916940151585,0.34002876048419217,77.26016427347358
284.590516,0.09449999999999999,6.127780565539677,4.316929129969664,0.34116553664605287,77.51581508903357
284.619848,0.09449999999999999,6.127780565539677,4.310585576661359,0.34070062950146923,77.40190872401121
284.6490215,0.09449999999999999,6.127780565539677,4.363092560312255,0.3448952907980057,78.34473671887207
284.67854950000003,0.09449999999999999,6.127780565539677,4.207982447703328,0.33266547519786155,75.55954232595016
284.7085615,0.09449999999999999,6.127780565539677,4.221646839152107,0.3337534685441083,75.80490341689195
284.73810000000003,0.09449999999999999,6.127780565539677,4.344946215173028,0.34348563997143255,78.0188965922439
284.767658,0.09449999999999999,6.127780565539677,4.216774582280572,0.3333196401134342,75.71741600365225
284.79740300000003,0.09449999999999999,6.127780565539677,4.290364502034646,0.33912937980241176,77.03881425697814
284.8265375,0.09449999999999999,6.127780565539677,4.395275371362902,0.3474596241429641,78.92261899475386
284.856007,0.09449999999999999,6.127780565539677,4.193860632888663,0.33159554712442774,75.30596763131467
284.88586050000004,0.09449999999999999,6.127780565539677,4.279438236459102,0.3384293267177573,76.84261961109256
284.915271,0.09449999999999999,6.127780565539677,4.319410165765011,0.3416317144078957,77.5603651629753
284.944543,0.09449999999999999,6.127780565539677,4.319313214465124,0.3416317144079191,77.55862428217591
284.97422900000004,0.09449999999999999,6.127780565539677,4.20071718119107,0.33223446899701475,75.42908545751862
285.0035705,0.09449999999999999,6.127780565539677,4.423898567493686,0.3498664315923408,79.43658397118297
285.03291249999995,0.09449999999999999,6.127780565539677,4.20041331846054,0.33222343224221984,75.42362922543255
285.0628745,0.09449999999999999,6.127780565539677,4.239457507582101,0.33532014884473965,76.12471605200027
285.0924715,0.09449999999999999,6.127780565539677,4.304852001385086,0.3404802422215312,77.29895527086573
285.1219705,0.09449999999999999,6.127780565539677,4.267372395341942,0.3375383767211831,76.62596247339755
285.151499,0.09449999999999999,6.127780565539677,4.2959276512379185,0.3397976955598398,77.1387074986716
285.1809685,0.09449999999999999,6.127780565539677,4.28410618819462,0.33888805123102755,76.92643847229715
285.21040849999997,0.09449999999999999,6.127780565539677,4.303488051139222,0.3404802422212034,77.27446385303935
285.23956250000003,0.09449999999999999,6.127780565539677,4.367808482242327,0.3455865501503222,78.42941694439811
285.269012,0.09449999999999999,6.127780565539677,4.218474700902907,0.33376460720175427,75.74794374149334
285.29879700000004,0.09449999999999999,6.127780565539677,4.269260444819814,0.3377549705227864,76.6598647427653
285.328375,0.09449999999999999,6.127780565539677,4.278491216019223,0.3384407796944724,76.82561468488389
285.3577755,0.09449999999999999,6.127780565539677,4.321879308517039,0.3418535954629922,77.60470168257805
285.38707750000003,0.09449999999999999,6.127780565539677,4.30745316319587,0.34071223673755124,77.34566235635889
285.416379,0.09449999999999999,6.127780565539677,4.321182100254049,0.3418652813980313,77.59218244374755
285.445878,0.09449999999999999,6.127780565539677,4.24887916150324,0.3361881091682042,76.29389353006302
285.47555450000004,0.09449999999999999,6.127780565539677,4.269374852822761,0.3377663778973703,76.66191908031269
285.50496499999997,0.09449999999999999,6.127780565539677,4.326837385501164,0.3423099397551757,77.69373010234767
285.5343455,0.09449999999999999,6.127780565539677,4.278461988188116,0.3384522334449171,76.82508986293678
285.56367650000004,0.09449999999999999,6.127780565539677,4.3426295049226695,0.3434738429913972,77.97729718720969
285.59326450000003,0.09449999999999999,6.127780565539677,4.20607044959467,0.3326654751983471,75.52521002922276
285.62298,0.09449999999999999,6.127780565539677,4.305318056896577,0.3404918344422963,77.30732387543678
285.6524985,0.09449999999999999,6.127780565539677,4.261985338597371,0.3370832966343761,76.52923119013711
285.6816135,0.09449999999999999,6.127780565539677,4.426337419635217,0.35011139898959237,79.48037658531693
285.710817,0.09449999999999999,6.127780565539677,4.23617764213337,0.33508420972914543,76.06582200116314
285.740316,0.09449999999999999,6.127780565539677,4.336478296479011,0.3430143920079073,77.86684461272044
285.769854,0.09449999999999999,6.127780565539677,4.225570945515525,0.33421076399115673,75.8753656121466
285.79954999999995,0.09449999999999999,6.127780565539677,4.2902843943938205,0.33933650661628334,77.03737582496166
285.8286845,0.09449999999999999,6.127780565539677,4.389945432712087,0.3472424645674423,78.82691333768753
285.857878,0.09449999999999999,6.127780565539677,4.272974407008173,0.33798326452318284,76.72655353879901
285.887702,0.09449999999999999,6.127780565539677,4.206090201404994,0.33267654134562574,75.52556469746739
285.91728950000004,0.09449999999999999,6.127780565539677,4.342713571818606,0.3434738429913772,77.97880671256077
285.94658200000003,0.09449999999999999,6.127780565539677,4.290081913966108,0.33933650661633286,77.03374003782659
285.97576549999997,0.09449999999999999,6.127780565539677,4.374584701355675,0.34606489753870895,78.55109236041235
286.00523499999997,0.09449999999999999,6.127780565539677,4.207761324013743,0.33287585797725344,75.55557177593239
286.0350005,0.09449999999999999,6.127780565539677,4.286671232894544,0.3391178801723653,76.9724970302832
286.06402049999997,0.09449999999999999,6.127780565539677,4.427304619071319,0.35025854416775654,79.49774385042272
286.09357850000004,0.09449999999999999,6.127780565539677,4.134815005005909,0.3271802890459481,74.2457301720058
286.123453,0.09449999999999999,6.127780565539677,4.329448274623231,0.34266180379875116,77.74061185377582
286.1528535,0.09449999999999999,6.127780565539677,4.26585936691037,0.33765233881700857,76.59879417190473
286.1822145,0.09449999999999999,6.127780565539677,4.340793978369673,0.34359184927782455,77.94433803208126
286.2118025,0.09449999999999999,6.127780565539677,4.2011227351860185,0.3325548542078789,75.43636768234433
286.2413315,0.09449999999999999,6.127780565539677,4.357903655107069,0.3449904724491626,78.25156349218939
286.270466,0.09449999999999999,6.127780565539677,4.313931435862537,0.34151505056389597,77.46198777449918
