T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
205.33014150000002,0.8939127516506937,0.27333010312014044,22.085648036223777,2.969745845054138,52.78281133707417
205.36007899999998,0.8938896146285386,0.2732700759163604,22.078973858736983,2.6429007389823016,46.97378825517292
205.38983,0.8938661396574206,0.27321040683949693,22.07234059253108,2.9980340923349087,53.28595949633108
205.419005,0.8938432607541388,0.27315187765960003,22.06583510397823,3.151320903019983,56.01061157123676
205.4482445,0.8938206515237045,0.27309320382460756,22.059314588591757,2.891471360205842,51.39229881632826
205.47787699999998,0.8937976403942488,0.2730337257645555,22.052705772699838,2.8442148117346435,50.55254543520162
205.507674,0.8937743859021675,0.27297390165849816,22.046059597213052,2.969283031006836,52.77566622638248
205.53722249999998,0.8937510853288908,0.2729145607412213,22.039468182187683,3.4759716982622737,61.78169816150488
205.5668015,0.8937281868469613,0.27285514286203416,22.032869296378756,3.312818015639394,58.8820161961637
205.5965525,0.8937048059123939,0.2727953635943518,22.026231363363333,3.623912809133537,64.41163536017375
205.6261085,0.8936816058411742,0.27273596035528314,22.019636265804397,3.8391322513077424,68.23719117152854
205.6557105,0.8936584976558994,0.27267644886780046,22.013030230472385,3.8486071877742583,68.40583384340688
205.685202,0.8936351928655718,0.2726171437876629,22.006448182598533,4.278556167383192,76.04808332743904
205.71491450000002,0.8936122256859614,0.27255737838419014,21.99981613090472,3.754821305295724,66.73932359629241
205.7447495,0.8935885409908516,0.2724973504872387,21.99315604767,4.1336456569477615,73.47291514310692
205.7741035,0.8935653487435032,0.2724382746034658,21.98660266309026,4.229833687435581,75.1828513655742
205.80382350000002,0.8935423872339576,0.27237844618868556,21.979966883576232,3.4095018278189357,60.60213467624986
205.83356300000003,0.8935185862792805,0.27231856243852215,21.973326059294155,3.9502391999048942,70.21370399640418
205.86319550000002,0.8934955615155016,0.2722588781236289,21.966708438894518,3.4538453645960967,61.39074012040392
205.8926945,0.8934718955112674,0.2721994467919591,21.960119947010394,4.2461408416362305,75.47373781909597
205.922289,0.8934490488236362,0.2721398070886067,21.953509436865154,3.61730550433211,64.29661978695479
205.9519065,0.8934251986753047,0.27208010499991897,21.946893096802512,4.625644262311519,82.2198486641459
205.9812915,0.8934022833229505,0.2720208557034893,21.940328009257332,4.281629706833944,76.10532189670222
206.0108745,0.8933787670188701,0.2719611911837602,21.93371799292966,4.562126343995115,81.0913854233677
206.04055649999998,0.8933555061289372,0.2719013108457367,21.92708515608293,4.198826288492917,74.63401652214374
206.0702995,0.8933317997328877,0.2718412911975834,21.920437982821177,4.452440764836366,79.14227960497051
206.100031,0.8933084090821297,0.2717812784773317,21.913792672352006,4.259170900668971,75.70716265146405
206.12974,0.8932846870936524,0.27172129489408386,21.907151682669102,4.6930250353901055,83.41924827180095
206.15905600000002,0.8932612987582158,0.2716620888195092,21.90059784634218,5.034801693967629,89.49468600444311
206.1887265,0.8932381669864,0.27160215062544596,21.893964053071578,4.396904657989907,78.15619789756082
206.2184355,0.8932141823463094,0.27154211832787345,21.887320938926898,5.062572512217062,89.98893888811769
206.2478395,0.8931909563277133,0.2714826862265646,21.88074532036784,4.757358789976029,84.56395063618152
206.2774185,0.893167422750254,0.27142288421844313,21.87412985782245,4.678650681826177,83.16516850216138
206.3071995,0.8931438851379303,0.27136265738282256,21.867468497201692,4.300413823134728,76.44209895983593
206.33678650000002,0.8931199960783732,0.27130280653127614,21.860849812954793,4.759325640691195,84.59978696155758
206.36625550000002,0.8930967340305316,0.2712431781611587,21.854256813201427,4.298276416595345,76.40463019386239
206.396033,0.8930729991607099,0.2711829091008616,21.847594069773276,4.155637897259689,73.86939460966461
206.4259555,0.8930492112931975,0.27112232987106116,21.84089814748408,3.8797441395842642,68.9654286337638
206.455569,0.8930252105024031,0.27106235972630643,21.83427064458713,4.364392075314407,77.58068495388984
206.48498,0.8930018823968388,0.27100278339768263,21.827687743329587,4.030869033855727,71.65228195404067
206.51464299999998,0.8929781712920591,0.2709426801649161,21.821047711851534,3.9841065829636753,70.82128247883458
206.54424899999998,0.8929544063194957,0.27088267593996085,21.814419710480568,4.024565515793552,71.54072523243816
206.573958,0.892930752465188,0.2708224463804923,21.80776791589708,3.6288623240984506,64.50692384558043
206.60346850000002,0.8929067881372593,0.27076260278013703,21.801159835145388,3.972673214064758,70.61877446023347
206.63304399999998,0.8928834187693973,0.2707026108832932,21.794536467629264,3.377906361833334,60.04632580147924
206.662856,0.8928593156623119,0.2706421225384021,21.78785939322604,3.6618377103171946,65.09377145034206
206.69221,0.8928355325216549,0.27058254704475393,21.78128416741621,3.9917301946796715,70.95826831831572
206.7215755,0.8928121311775468,0.27052293187923154,21.774705638156668,3.661398513470257,65.08641009205162
206.7513035,0.8927882955215702,0.27046256413789105,21.768045157801144,3.5770150752319614,63.586598699951715
206.78099300000002,0.892764276733441,0.27040225782377636,21.761392555330385,3.8495633896419728,68.43177504055181
206.810675,0.8927404685797259,0.27034194998490446,21.754740884376556,3.7813237165861313,67.21894530441001
206.84035699999998,0.892716427082887,0.2702816253664671,21.748088462633987,4.05329227982484,72.05386188047008
206.8700275,0.8926925844102029,0.27022130732771976,21.741437866099016,3.980620968662645,70.76225648141845
206.899729,0.8926685266101448,0.27016090942985505,21.734779565861054,4.144186774816423,73.67017052003344
206.929152,0.892644599212566,0.2701010612275125,21.728182951313286,4.407190078961251,78.34578390967445
206.958937,0.8926209570247704,0.27004045981033303,21.721504417790168,3.7593048539224907,66.82868367140472
206.98900450000002,0.8925964090245092,0.2699792663570766,21.714761764492707,4.151027155748514,73.7925407015577
207.01840850000002,0.8925722745839566,0.2699194064727104,21.708167145253977,4.664860426839532,82.92720678336049
207.0476635,0.8925487662235226,0.2698598334216858,21.701605199301643,4.245265518338356,75.46832804297478
207.077227,0.892524838715565,0.2697996154220115,21.694973300689615,4.019927509887887,71.46272872157495
207.10680200000002,0.8925007956264661,0.2697393571392227,21.68833806048108,3.9839025272049584,70.82255362284835
207.1366485,0.8924768146530232,0.2696785285643936,21.6816411340471,3.4664730722670707,61.62433235439377
207.166445,0.8924522950705543,0.26961778471577247,21.67495464870478,3.7556717397139234,66.76572029762434
207.195906,0.892428360225107,0.26955770792962475,21.66834268527981,3.5208557295492136,62.59154070514898
207.2253595,0.8924043510293069,0.2694976296212292,21.661731641900456,3.443802253409584,61.221944271511326
207.255114,0.892380393638507,0.2694369202470292,21.655052260281977,2.9745086499249567,52.87929586007386
207.2849565,0.8923558586390182,0.26937601404059747,21.648352338156762,3.3081418238158706,58.810661936129954
207.3147075,0.8923317224216062,0.269315277327138,21.641672173210335,3.197380293755514,56.84179155331683
207.34420649999998,0.892307300693134,0.2692550380425227,21.635047815137252,3.824899277151068,67.99781703004643
207.37352199999998,0.8922835408684512,0.2691951566576593,21.62846389673377,3.578158973739432,63.61156699281391
207.40325,0.8922593836451693,0.26913441553080975,21.621786552486192,3.2878804880761208,58.45127665854891
207.433295,0.8922349141026462,0.26907300913186033,21.615037202180034,2.9214548237895808,51.93721835726624
207.462851,0.8922102020005211,0.26901258490214575,21.608396911755538,3.3766524699269893,60.02986740804501
207.49224700000002,0.8921864976383072,0.2689524707776779,21.601791789453053,2.51306851321778,44.67729273706261
207.522017,0.8921620117758499,0.2688915745317138,21.595101837952292,2.4801277784051887,44.0918271915164
207.5516265,0.8921376587978177,0.26883098930542104,21.58844716034826,2.4349496454443362,43.288798976882184
207.58106850000001,0.892113400402349,0.26877072968540616,21.5818293411769,2.440953039523236,43.3956782656402
207.61080049999998,0.8920892869581319,0.26870985916555756,21.575145539175384,1.9376945779811943,34.44878426773373
207.6407955,0.8920645158556114,0.26864843251311454,21.56840179969677,2.0672112460063365,36.751491424262205
207.67051550000002,0.8920399336454758,0.26858755148330327,21.561719079206625,2.2016716379770327,39.14210490489906
207.7001405,0.8920155786636922,0.26852684765193896,21.55505691679976,2.234492113360181,39.72573764027693
207.729945,0.8919911166716857,0.26846575844992543,21.548353576715602,2.374172433674337,42.20918113627126
207.759791,0.8919664294504686,0.2684045665114951,21.54164008562891,2.8254331878162344,50.232088853120274
207.789561,0.8919418625014748,0.2683435127486156,21.534942873222967,3.104272568001477,55.189640761552084
207.81944149999998,0.8919172640556713,0.26828221462344803,21.528219980151903,3.0789589316449097,54.739792428006915
207.849257,0.891892477756178,0.26822103209974674,21.52151088882591,3.20817627285468,57.03730535987479
207.87881299999998,0.8918679501025241,0.26816036456401116,21.514859377179434,3.1980953514188943,56.8582776120935
207.9081175,0.8918435566250562,0.26810019602453244,21.508263663976273,3.3416089808885743,59.40998227207436
207.93771199999998,0.8918194095255567,0.2680394146063101,21.501601867603487,2.786057163271562,49.53307997174779
207.96776799999998,0.8917944991109805,0.2679776673882264,21.494835349930447,2.861390542394158,50.87260642566153
207.9976145,0.8917695499872628,0.2679163326263785,21.488115160957406,3.3074222223026317,58.80280221151567
208.0274225,0.8917449500148036,0.26785505911379665,21.481402807075096,3.266603281766842,58.077285028451435
208.0571235,0.8917200274615111,0.26779398776630536,21.47471371772427,3.7305674268863185,66.32638540330865
208.0867825,0.8916955686264368,0.267732985040527,21.468033258312847,3.4291851744911175,60.96827342460011
208.116896,0.8916706787353338,0.26767102933742826,21.461249576734797,3.1837047206539415,56.60402141700849
208.14674250000002,0.8916454259830426,0.2676096048817797,21.45452519573583,3.786699779358332,67.32508535738772
208.176142,0.8916209435531448,0.26754908273672134,21.44790069739253,3.720123711950768,66.14163577833304
208.205599,0.8915963987542032,0.2674884246589818,21.44126241879184,3.694592421129118,65.68793327027352
208.2352815,0.8915717839456773,0.26742728442423835,21.434572486512963,3.58952490512303,63.82011168508386
208.26504,0.8915468257184739,0.26736596967790205,21.4278645806375,3.922595999826135,69.74220922522045
208.294924,0.8915220468415341,0.2673043782225463,21.421127532764856,3.7569079197532553,66.79657697119802
208.3247015,0.8914968409529352,0.267242988172785,21.41441364221464,4.272411309519431,75.96232429459494
208.354342,0.8914722029753258,0.2671818626056286,21.407729794286244,4.018311090029929,71.44474169198318
208.3840625,0.8914471887138921,0.26712055404465296,21.401027056620716,4.217687421259678,74.98987592194624
208.413737,0.8914223794834466,0.26705932235245,21.39433384208325,4.135537453154124,73.52952004700856
208.443465,0.8913974047184455,0.26699796218531574,21.387627705760572,4.206423203865434,74.79012667118805
208.47328850000002,0.8913724682030311,0.2669363866925958,21.380899164784832,4.018786173564375,71.45419660039218
208.503268,0.8913472951179087,0.26687447070664333,21.374134556737907,4.004800607280694,71.20578597763992
208.532679,0.8913220582623664,0.2668137108748311,21.367497374593025,4.913213173069865,87.35776423623902
208.56259,0.8912978041263732,0.2667518998343308,21.36074649092655,3.621999509822436,64.39999488001865
208.5927795,0.8912716868069501,0.2666894945722612,21.353931862049702,4.734981661119797,84.18937868277142
208.622164,0.8912469259752689,0.26662873527254544,21.347298085866278,4.720536645748217,83.9328350930984
208.65169350000002,0.8912221271814752,0.2665676581718837,21.340630719533266,4.528705530432142,80.52229167186205
208.681124,0.8911970842809663,0.26650676787998817,21.333984851104546,4.876771946776111,86.71136257003961
208.7110085,0.8911724154235137,0.2664449199156345,21.32723558702857,4.037562842181101,71.79007418843028
208.7410185,0.8911465668114389,0.26638279357019173,21.320457089838772,4.813486288918555,85.58672273978186
208.7707845,0.8911216477648608,0.2663211538636686,21.31373282349677,4.446190393003439,79.05625767373465
208.80066549999998,0.8910961728445598,0.26625925747091433,21.30698169213646,4.662587810373603,82.904244288561
208.83021050000002,0.891071020800008,0.2661980387874824,21.300305599819644,4.6473213259240715,82.63308565953369
208.859759,0.8910460769973043,0.26613679463680756,21.29362784474993,4.199067609981399,74.66303927989532
208.88949050000002,0.891020880876954,0.2660751527782599,21.286907850970646,3.88434996946731,69.06733318477697
208.91925650000002,0.8909955882272189,0.2660134208676847,21.280179171209166,3.7972381016386603,67.518643168716
208.94917900000002,0.890970294934661,0.26595134568486534,21.273414216513036,3.639161349917839,64.70811325071354
208.97936850000002,0.8909446971951867,0.265888697569864,21.266587983609444,3.638105133574725,64.68956550323355
209.00947050000002,0.8909189101486139,0.26582621197228823,21.25978061930461,4.060878989426223,72.2072153011537
209.03878650000001,0.8908934217712009,0.26576533963284965,21.253150122243344,4.999202601698428,88.8920261484617
209.0678355,0.8908689356376678,0.26570500384543577,21.246579153744346,4.573839664730554,81.32882724627372
209.0978725,0.8908438645641805,0.2656425972354495,21.23978379487941,3.7139346034358316,66.03883194758546
209.12773349999998,0.8908176536473266,0.26558053741015675,21.233027342111658,4.706049610704064,83.68029082040246
209.157156,0.890792844620136,0.26551937047569046,21.226369215610273,4.047930075427604,71.97823749649352
209.18690500000002,0.8907673436235743,0.2654575061412832,21.219636303829827,3.9829438903371557,70.82293791997044
209.2166825,0.8907419377021221,0.26539556375171053,21.212896033197374,3.7450835628735697,66.59364833769433
209.24624849999998,0.8907163485903649,0.26533404269692057,21.20620273519758,4.084019296148042,72.62073107936565
