T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.7944475,0.716222535673396,0.2783586934910817,22.648698806493243,3.464780876254451,61.56351927396003
202.823958,0.716164502027319,0.27830077894386385,22.642169457297335,3.1813197328829284,56.527064184096
202.85372,0.7161044144295419,0.27824235687978965,22.635583951754516,3.325687384706299,59.092449555763395
202.8831845,0.7160452968399699,0.2781845049848141,22.62906376781215,3.3457421199201884,59.44898973424181
202.91271799999998,0.7159863230146607,0.2781265037976699,22.622527807052858,3.27823634258449,58.249704168629435
202.94212199999998,0.7159268511511627,0.27806874317778485,22.61601999871303,3.4228318532968296,60.819167470017966
202.9716515,0.7158683199590656,0.27801072219158374,22.609483903591308,3.2108646131325083,57.05298202358113
203.00142499999998,0.7158082660014725,0.2779522077240171,22.60289328140007,3.2786009609027995,58.25676683427488
203.030619,0.7157486767331865,0.2778948184334539,22.596430428049842,3.5361787629919768,62.833819667786344
203.0596985,0.715690874888815,0.2778376406954657,22.58999242005556,3.3238030460182277,59.06034222111332
203.0893465,0.7156316690943255,0.2777793312190381,22.583428032227673,3.1885689768567076,56.65757080289872
203.1187385,0.7155715018151222,0.2777215113296047,22.576919807895962,3.4626005842824243,61.52703343758679
203.1481,0.7155132497656476,0.2776637376072784,22.570417820810633,3.186574585615404,56.62250891222201
203.177523,0.7154531265394094,0.27760582898505975,22.56390169542502,3.3994984008618374,60.40617105091079
203.206637,0.7153945497667425,0.27754851481481324,22.55745348889267,3.335229737991755,59.2643673539562
203.23621250000002,0.7153355956389773,0.27749027815333777,22.550902544123275,3.105616467073296,55.18450781087022
203.265635,0.7152750770441043,0.2774323287646211,22.544384962356805,3.3968156254414366,60.35910262858706
203.295279,0.7152166636789764,0.27737392897943186,22.53781778193439,2.9674547845959998,52.729829680562204
203.32504899999998,0.715155168718191,0.27731526666686634,22.53122214829714,3.3190300126270103,58.97730221321791
203.35422,0.7150961673401153,0.277257770771505,22.524758698480483,3.30631448909929,58.75154873390764
203.383452,0.7150370179356692,0.2772001408013968,22.518281208421286,3.293944409095337,58.53193259010604
203.4126265,0.7149776918478092,0.2771426103538559,22.511815934658696,3.357401813691878,59.659739915125556
203.442114,0.7149186980635295,0.277084448622084,22.505280763178625,3.1362270789094304,55.72973626465299
203.471884,0.7148580230340651,0.277025715316526,22.49868243552727,3.217507574920121,57.174257366082344
203.5014975,0.7147978029496485,0.2769672764299769,22.492118247992867,3.2479781881140197,57.715906037654754
203.530554,0.7147376829375197,0.276909922798875,22.485676994151753,3.5648619912717447,63.347075121877204
203.559786,0.7146796489253725,0.2768522088209915,22.479196301970713,3.1640692293988915,56.225233075171225
203.5894685,0.7146187355107715,0.27679359108190116,22.47261518538555,3.3092102715456453,58.8045748888084
203.618796,0.7145587893775458,0.27673566021422413,22.466112233131817,3.3806389107788744,60.07405994275651
203.6478525,0.7144992416794217,0.27667825072470725,22.45966883511117,3.4893557372455755,62.006166063064086
203.677161,0.7144403217009876,0.2766203292703209,22.453169012775923,3.261676746204748,57.96048290349449
203.707152,0.7143796669188825,0.27656104436824075,22.446517265085106,3.12790982015734,55.58361413024121
203.736735,0.7143178805348567,0.2765025514500548,22.4399554461119,3.538367323179492,62.877741605544486
203.765906,0.7142588112693502,0.27644485900501586,22.433484464606966,3.4052558984988184,60.512516430072104
203.7954545,0.7141986274247302,0.27638640561821315,22.426929185621358,3.348438924259909,59.50306011979914
203.825041,0.7141379346835439,0.27632786257122904,22.42036491307882,3.3936596174623204,60.306852406693274
203.8541395,0.7140775144343998,0.2762702709736211,22.413908360194718,3.6329929773399234,64.56012726962356
203.8835055,0.7140187404072078,0.2762121356850048,22.40739189658789,3.220431309915296,57.22888855752363
203.9131955,0.7139571430068008,0.2761533444002349,22.40080296599447,3.411110324770024,60.617567575075064
203.94254949999998,0.7138969606026708,0.2760952040210898,22.39428803703288,3.393814953495785,60.31041961097596
203.972029,0.7138366599658297,0.27603680060666674,22.387744687133367,3.3239066682469627,59.06829979005436
204.00135649999999,0.7137758812600836,0.27597868392658526,22.38123451000299,3.4660563693446793,61.59461179195858
204.030394,0.7137161246998932,0.2759211277524401,22.37478815021454,3.4818195684700144,61.87494129842594
204.059824,0.7136564581430985,0.27586277918365004,22.368254087289344,3.236816873652845,57.52122476109893
204.0896515,0.7135950059490392,0.27580362770251116,22.36163118635478,3.2487562254398696,57.733594425319005
204.1192385,0.7135336210445646,0.2757449384013958,22.355061102615625,3.3615436299445434,59.73813915711263
204.148459,0.7134730768147556,0.27568696164780926,22.348571831747968,3.4352179761975594,61.04761269746273
204.17762249999998,0.7134131211973013,0.27562908365247,22.342094650892392,3.363761118138704,59.77794444031334
204.207007,0.7133527313236425,0.2755707525543565,22.335567810048637,3.285752431813806,58.391835262212574
204.2364675,0.7132917823819437,0.27551225595204776,22.329023505921842,3.3124502454997113,58.86648602214156
204.26594749999998,0.7132309968764944,0.27545370594009216,22.322474284756687,3.2654460122362474,58.031355917398294
204.2952485,0.7131698848459113,0.2753954968567433,22.315964247962278,3.402252448292538,60.46279215803117
204.3245685,0.7131097581943043,0.2753372354563743,22.309449407350264,3.2437022900250128,57.64532683812285
204.3539035,0.7130484851479275,0.2752789296418918,22.302930648986784,3.3888270943377257,60.224608448632466
204.383124,0.712988215229013,0.27522083685984194,22.296436751343293,3.3114388923034275,58.84949903359268
204.41247800000002,0.712927334506645,0.2751624640313117,22.28991259718126,3.319177686003699,58.98722759343714
204.441889,0.7128664292322452,0.2751039631198721,22.283375181766765,3.289036852077579,58.451772180144054
204.471373,0.712805229340492,0.275045302181978,22.27682094298314,3.287254096337831,58.4202866193326
204.500613,0.7127439379664918,0.27498711202469195,22.270320352811627,3.442457288247533,61.17872498105393
204.5298145,0.712683669865787,0.27492898387733716,22.26382773168324,3.325289519028212,59.09663819793342
204.5595535,0.7126224559919281,0.27486977076407076,22.257214995582515,3.1582447963419953,56.12813092490995
204.5889455,0.7125598674460192,0.27481123364182963,22.25067881351874,3.555211276197544,63.18320726874245
204.61788,0.7125000158861741,0.27475359317070797,22.24424378139693,3.432668399355093,61.00557769509515
204.6472645,0.712439250633178,0.2746950415037851,22.23770806975993,3.287930679342503,58.433487427664346
204.6766225,0.7123774404604827,0.27463652777689634,22.23117764720852,3.4313169649107893,60.981970370699045
204.70584300000002,0.7123167031389184,0.2745782733293845,22.224677208040994,3.3421175866446107,59.39690222327193
204.735159,0.7122553835400606,0.27451981366037836,22.21815491828672,3.35180698330153,59.56930468372347
204.764151,0.7121941643866279,0.2744619854568378,22.211704114623217,3.517061492771952,62.50646450340341
204.7934975,0.7121341174206864,0.27440343532152073,22.205173826186773,3.1342406697952536,55.70302454509274
204.823092,0.712071330965376,0.27434437525615474,22.198587731191573,3.351973960921268,59.57287314412802
204.8528125,0.7120101625900519,0.27428504842037327,22.191972966492102,3.049784024902901,54.20239496435998
204.882094,0.7119467611644138,0.2742265828641685,22.185455289873655,3.6056651902056656,64.0820281321619
204.911055,0.7118873506260804,0.2741687425431873,22.17900834700984,3.2253897759610974,57.3237377252955
204.9405045,0.7118252087519709,0.27410991159027337,22.17245204122645,3.3147038183223416,58.91128458970247
204.969916,0.7117636649036158,0.27405114142305775,22.165903570592512,3.253292217951428,57.820029114404676
204.999472,0.7117015974186996,0.273992067266197,22.15932229632202,3.2466238221090795,57.70170919115155
205.0286655,0.7116393608706781,0.2739337026181728,22.152821118012636,3.4901805674796758,62.03061116067409
205.0579245,0.7115787342926891,0.2738751920152473,22.14630473096681,3.2371406870557,57.53355358693738
205.087462,0.7115161367082883,0.2738161092249261,22.139725684351884,3.351750768523437,59.57071567834244
205.1166175,0.711454252585659,0.27375777548089764,22.13323109649133,3.4822483217449087,61.89025817088123
205.1460705,0.711393180488641,0.27369883129788247,22.12666960507518,3.2002961778930796,56.879294518915195
205.175581,0.7113299554186971,0.27363975669052126,22.1200946636762,3.456356437254733,61.430496591493466
205.20463,0.7112685559418863,0.27358159089483114,22.113621916894758,3.466583342244889,61.6124673993285
205.233744,0.7112071949187087,0.27352327996883213,22.107134060241425,3.415950391455102,60.71275861695391
205.26323150000002,0.7111454365848917,0.2734642056731229,22.10056233063344,3.2471369054209394,57.71257954105306
205.2927495,0.7110824099181187,0.27340505482636923,22.093983155771816,3.396049744675986,60.359468425817745
205.3220275,0.7110204366591123,0.2733463696242292,22.0874568316896,3.386037163432335,60.181713508914704
205.3512975,0.7109583401441187,0.27328768521617286,22.08093164995376,3.404800616969397,60.51540981506366
205.38063649999998,0.7108963153472666,0.2732288471538732,22.07439044115593,3.3535573381971933,59.60483621802898
205.410231,0.7108338401357069,0.2731694811438045,22.067791612115546,3.2722064137065803,58.159134718099125
205.43969149999998,0.7107706437626337,0.2731103683986963,22.061222005724602,3.4572819472916043,61.44881600567394
205.468817,0.7107086510700675,0.2730519125753593,22.05472645826156,3.495316552338381,62.125041803823166
205.4977595,0.7106467922551538,0.2729938089900182,22.04827108624371,3.589944440603725,63.807151679597496
205.526816,0.7105854934400344,0.27293546143317354,22.041789646998012,3.44072046046696,61.15507143931925
205.556296,0.7105230641496754,0.27287624796395143,22.035213082814394,3.3370881257258693,59.313321085737
205.58595150000002,0.7104598751695298,0.27281666621896206,22.028596697009448,3.3190596653044553,58.99308574645352
205.615481,0.7103966098020078,0.27275732188988994,22.022007753243685,3.386445268993618,60.19100523500851
205.644961,0.7103338700000924,0.2726980613562707,22.015429186182132,3.339896949026637,59.36385313963457
205.674296,0.7102707275038637,0.2726390767254411,22.008882311827662,3.474750060305929,61.76096295266459
205.703913,0.7102085199035864,0.2725795092868297,22.002271827481824,3.1717141310245585,56.37492951779214
205.7333165,0.7101440826944238,0.27252035554292364,21.995708324128536,3.586650241303637,63.75033618990062
205.762316,0.7100827016983308,0.2724619992114713,21.989234344847496,3.3873807322437455,60.20865442757688
205.7917695,0.7100199054864368,0.2724027136593224,21.982658342386674,3.3031067970015893,58.71093602934129
205.82129550000002,0.7099564929873594,0.27234326634792605,21.976065473400492,3.3334922173371044,59.251222921666134
205.8507715,0.7098932975379229,0.27228390387782864,21.96948308838722,3.323750789082307,59.07827532105671
205.88009849999997,0.7098300104552904,0.27222482576635176,21.962933300479932,3.4120218870855767,60.6474630114665
205.9091325,0.7097673663736562,0.27216632242895555,21.956448283629673,3.484236833513067,61.931266018621166
205.9383645,0.7097052505667094,0.2721074045586118,21.949918369909444,3.2894526506312065,58.46923354770798
205.968264,0.7096416675676186,0.2720471251464967,21.94323864938568,3.1097567023312145,55.27537261698783
205.9979845,0.7095765906112315,0.2719871903745537,21.936598216040093,3.4161699777574186,60.72202333283178
206.027262,0.7095136879730505,0.2719281331139293,21.930056075365634,3.3859007861442,60.18419629980169
206.0566465,0.7094504287103498,0.2718688441803384,21.923489338326053,3.3743758913563484,59.97954636678444
206.085852,0.70938697608051,0.27180990067127647,21.91696191988926,3.50430168215135,62.28918893054533
206.1150535,0.7093244006351586,0.27175094952265594,21.91043471229246,3.3823136344845017,60.12104723553697
206.144667,0.7092608763492038,0.2716911505731805,21.90381471378385,3.279813883687887,58.299301770027235
206.173926,0.7091964315135139,0.271632051558758,21.897273269060417,3.630468314648472,64.5324687303288
206.20286049999999,0.7091343508769797,0.2715735924135063,21.89080369328789,3.5055314821072976,62.31189514911357
206.2328095,0.7090712205770857,0.2715130672427787,21.884106567958657,3.0707808566384394,54.58425961408919
206.262484,0.7090046571476013,0.27145308041074195,21.877470107886985,3.6838077625886783,65.48126422663265
206.29143,0.7089426261830561,0.2713945504784215,21.870995880753817,3.483010158091098,61.91220892033963
206.320948,0.7088791290403237,0.27133484789100987,21.864393013155443,3.336386713209451,59.30610901490023
206.3504775,0.708814527437925,0.2712751058066701,21.857786860340994,3.4619531699960424,61.5383331854839
206.379763,0.7087508898465791,0.2712158413053181,21.851234587765195,3.4548664233286255,61.41257114728795
206.4093575,0.7086872572393454,0.27115593521601433,21.844612464277144,3.2571119742306998,57.89755236660841
206.4390205,0.7086221847851378,0.27109587403192054,21.837974289070036,3.3937836951266953,60.32720064577265
206.4684015,0.7085581627550279,0.27103636759503824,21.831398505257525,3.410019038170519,60.616004104766006
206.4978815,0.7084942258979435,0.2709766443815811,21.824799845826604,3.341223458598668,59.393307753693456
206.52767799999998,0.7084296809707772,0.2709162633929147,21.818129609547196,3.2385707027211805,57.56876079244731
206.5573945,0.7083642713710457,0.27085602789465285,21.811476546214013,3.3922731574919576,60.301181000200096
206.58671049999998,0.7082999825584482,0.27079658792117284,21.80491242675461,3.468633176361176,61.65877036747405
206.61607600000002,0.7082362291039773,0.2707370313403397,21.798336503218096,3.3634041403102692,59.78841317451106
206.6457655,0.7081716322221776,0.2706768011015129,21.79168729019047,3.2889854355763344,58.465736719967936
206.675234,0.7081063695886811,0.2706170027223646,21.785086839360243,3.5087470384676966,62.37248224915896
206.70461849999998,0.7080426474246987,0.27055735843153944,21.77850447456283,3.3501831028152607,59.55400894408946
206.7344075,0.7079776593595248,0.27049687638647607,21.77183075404859,3.2773749444372005,58.259948582580584
