T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
217.580286,0.8017668030845345,0.24715192178997833,19.27598131760969,4.312979452523736,76.77215634689333
217.60807599999998,0.8017159371487662,0.24708812332801042,19.269372579134448,4.172888805668307,74.27877841356785
217.6367645,0.8016644215491877,0.24702223724165748,19.262548763828494,3.53373404072275,62.90185354443279
217.6655485,0.8016101489920527,0.24695610636819823,19.255700796681893,4.1068966949042425,73.10465137060609
217.6934915,0.8015581859292531,0.24689188325387088,19.2490515324239,4.302531551113678,76.58732419797172
217.7214745,0.8015069228896868,0.2468275440578201,19.24239138682538,4.079491555496465,72.61736317819886
217.7495065,0.8014547186486073,0.24676306794180203,19.235718209212646,4.259315548569373,75.81861725248426
217.7776435,0.8014031820172969,0.2466983258703502,19.22901865503703,3.9830049001473973,70.90036952661174
217.806109,0.8013504944748734,0.2466328029806793,19.22223947364706,3.9540308149974135,70.38487457128566
217.8342765,0.8012976455938818,0.24656794130167603,19.215529864288683,4.2552833599894155,75.7476900647106
217.8624135,0.8012459684097639,0.2465031252586753,19.208826129661055,3.9793334325901895,70.83580844910311
217.8908485,0.8011931370700405,0.24643759774007865,19.20204998145585,3.975675171874716,70.77095422678342
217.91925650000002,0.801140257336051,0.24637210730825657,19.195278845728595,3.9961569099486742,71.13581685802389
217.9476075,0.8010874296877285,0.24630672320373795,19.188519877171256,4.022812914532375,71.61059067652846
217.975909,0.8010346655044666,0.24624142823964076,19.181771293554917,4.037516115796406,71.8725935589344
218.00421,0.8009819258347156,0.24617610940209153,19.175021412232976,4.02385536658236,71.62968452301112
218.03234700000002,0.8009290670132825,0.24611114423666997,19.168309238653585,4.206832172093015,74.88718096438255
218.0608125,0.8008768438570002,0.2460453953663386,19.1615172707484,3.760917938794993,66.94957005168911
218.08927799999998,0.8008226596883393,0.24597962108236684,19.154723862747094,4.239920158429406,75.47676072190745
218.117453,0.8007703402483894,0.245914492989788,19.147998363438365,4.054782937093136,72.1813180849906
218.14588,0.8007171450248771,0.2458487570892047,19.141211276331806,4.04801760536684,72.06115676709823
218.17421000000002,0.800663784507606,0.24578322018566873,19.13444591296136,4.188742640569105,74.56656689306476
218.202414,0.8006108553868387,0.24571794963284713,19.12770921340957,4.209520181884314,74.93672233972737
218.2304845,0.8005578702685429,0.2456529631024665,19.121002986560878,4.352445307688118,77.4813251983697
218.2587475,0.8005053463490848,0.2455875057559434,19.114249342222053,4.05511151033227,72.18852206541551
218.28730050000001,0.8004515395876766,0.24552135110327733,19.107424943104494,4.089777495036297,72.80591748231899
218.3154475,0.8003978259787112,0.24545611183622634,19.10069614551369,4.44470168493414,79.12454803749712
218.3437295,0.8003454507934077,0.2453905343552348,19.09393363696621,4.004556253789222,71.28935051109552
218.372601,0.8002911288355442,0.2453235637980347,19.087028683997143,3.955389784903696,70.41435675372884
218.4012875,0.8002364289261806,0.24525699611635907,19.080166483588467,4.223142299035684,75.18120863835934
218.42933699999998,0.8001827044423947,0.2451918812734875,19.07345522165574,4.586901184657471,81.65722094941377
218.45763849999997,0.8001303140987184,0.24512615601094517,19.066682219087138,4.023305839373826,71.62421862079772
218.486441,0.8000755359477111,0.24505924101503226,19.059787825768396,4.135566629390448,73.62300502543219
218.514723,0.8000211479341728,0.24499350946515208,19.053016555241907,4.514969318994072,80.37758613105512
218.54278399999998,0.7999682429207478,0.24492826625617803,19.046296756488992,4.34073515024663,77.27607770733033
218.571337,0.799914594049812,0.24486185322748302,19.03945766340391,4.06013579934442,72.28097422442144
218.5994645,0.7998597199667976,0.24479640432174424,19.032719030750915,4.750967110947277,84.57988556598359
218.6275235,0.7998075907550442,0.24473108948786687,19.025995366469537,4.111672580964918,73.19901231968076
218.6560465,0.7997528763564675,0.24466466861914607,19.019159036842964,4.297251305041586,76.50311258778339
218.68431900000002,0.799698880911719,0.2445988052320561,19.012381272807456,4.343390767661386,77.32481659541668
218.71281449999998,0.799645020362637,0.24453239626983878,19.00554856212628,4.0919912716243605,72.84946198461527
218.74131799999998,0.7995900721019429,0.24446594244104006,18.99871243755832,4.326154328029607,77.0185458348959
218.769629,0.7995360798240461,0.24439991141814776,18.99192099815734,4.246157519709376,75.59464877075223
218.798201,0.7994817654114881,0.24433324535504738,18.985065447505207,4.051052570236188,72.1214572296595
218.8266945,0.7994266719134603,0.24426673611014135,18.978227228368482,4.271730323850499,76.05050453926087
218.85524750000002,0.7993725561771559,0.24420006155822518,18.971373221011145,3.9572825198583033,70.45259440330332
218.883696,0.799317130454264,0.24413360468746811,18.96454279409218,4.351943034476517,77.47914014161564
218.91161,0.7992633141845338,0.2440683708449295,18.957839237853538,4.449806744420269,79.22173806858225
218.9396175,0.7992098404354588,0.24400289299443023,18.951111770261846,4.26968231830616,76.0151945546188
218.9680505,0.7991555646256618,0.24393639421826369,18.94428060114737,4.0705884569957105,72.47090799608823
218.9964315,0.7991003515855987,0.24386999073858853,18.937460420452357,4.339654323646185,77.26152892438176
219.02472699999998,0.7990461740246793,0.24380376109403668,18.93065928714168,4.1603456283540305,74.06946773543197
219.05308200000002,0.7989911871337396,0.24373736589465925,18.923842348665957,4.288210324066768,76.34622095298661
219.081435,0.7989366777510797,0.24367094903397638,18.917024383628288,4.151094795431123,73.90533218828463
219.10963299999997,0.7988815949421344,0.24360486909993212,18.910242193737428,4.4008767091377,78.35270082518318
219.1379685,0.7988275829765279,0.24353844063178084,18.903425425942057,3.9908973664907452,71.05374683154191
219.1663615,0.7987718637738511,0.24347185087271556,18.896593308251738,4.321355517289413,76.93750205676042
219.19487800000002,0.7987175267412134,0.2434049447463818,18.889729942446134,3.862646800251674,68.77090674077779
219.223387,0.7986612224237003,0.24333802941132648,18.882866845997096,4.3121455139066365,76.77411660554162
219.2518565,0.7986068111434109,0.24327118000932574,18.876011723872097,3.8820747690479727,69.1173346280816
219.2802875,0.7985505533216776,0.24320439426856885,18.869164339263456,4.32765640419333,77.05086586905144
219.308556,0.7984961884558517,0.24313796372046756,18.862354570528137,4.015484400718005,71.49313638466832
219.3369775,0.7984404571405699,0.2430711469246436,18.855506413434316,4.197069734093239,74.72643387477271
219.365321,0.79838539240433,0.24300448680544337,18.848675519037787,4.112127846987667,73.21437209068979
219.393607,0.7983298596378895,0.2429379353074328,18.841856955428955,4.271182104857407,76.0465437595648
219.42194999999998,0.7982749150724997,0.242871223001446,18.83502311921614,4.072150761328644,72.50315464892643
219.450091,0.7982190538798745,0.24280495967979895,18.8282364678532,4.4765060929637706,79.70285650383322
219.478417,0.7981647959683014,0.2427382340682243,18.8214036691957,3.922243453529726,69.83464285818698
219.5072825,0.7981081038515765,0.24267021002977845,18.8144391491567,3.987984746808237,71.00542866198118
219.53626450000002,0.7980516254187782,0.24260188342091055,18.807444910348885,3.825087007891032,68.1053276054825
219.5646195,0.7979943655467383,0.24253500778354184,18.8006004218423,4.574320322783081,81.44567147267882
219.59239250000002,0.7979402422516151,0.24246947867418694,18.793894918011336,4.350265620531599,77.45667377253942
219.62064750000002,0.7978851635460914,0.2424027857423745,18.787071512909623,4.12104464022384,73.37566481119308
219.6493115,0.7978290401149567,0.24233509999627112,18.78014776042246,3.9905381262177406,71.05225759459007
219.677628,0.7977722436140966,0.24226820767516763,18.773306384747848,4.465215825848123,79.50428562545673
219.7057785,0.7977173831074843,0.24220168072175852,18.766503574780327,4.14565109330514,73.81463737089237
219.734452,0.7976611337279297,0.24213389030329163,18.75957279593016,3.9670646505236213,70.6351237006841
219.763182,0.7976041005347809,0.24206593845631597,18.752626757123867,4.065816872736453,72.39372759530994
219.791468,0.7975475183206796,0.24199900948356595,18.74578649392832,4.35198856650551,77.48944301412467
219.820006,0.7974921333576218,0.24193145678636366,18.738883709729137,3.8351599169116923,68.28730208331588
219.84837750000003,0.7974344431869781,0.24186427084411863,18.732019622034088,4.5132235453085,80.3609378888244
219.8763925,0.797379611961489,0.24179790231102097,18.72524023975474,4.153328678746329,73.95305280720824
219.9046995,0.7973232272766955,0.2417308149262768,18.71838863464893,4.227863035898384,75.28048133326195
219.9329095,0.7972671302675073,0.24166393030305863,18.711558944274167,4.222652335266124,75.18798923028827
219.96124350000002,0.7972110232306069,0.24159672438723998,18.70469765955785,4.065623301975217,72.39223021381133
219.98970300000002,0.7971543243739501,0.24152919322499244,18.69780439406548,4.042023660094487,71.9722954029779
220.0182785,0.7970976084523326,0.2414613589719388,18.69088142614228,3.9021823868822065,69.48255139930053
220.04698,0.7970403364427874,0.24139319749947755,18.68392631022133,3.883009022869879,69.14141948730136
220.075247,0.7969830063808633,0.24132604032190244,18.677074893611884,4.28208164677631,76.24765810855403
220.103678,0.7969273604504182,0.24125846587426814,18.670182131036466,3.752917896761725,66.82551476626296
220.13238,0.7968692629399002,0.2411902191678645,18.663222042411842,4.0711334057274655,72.49203378575488
220.1608015,0.7968124225714409,0.24112261152056982,18.656328362074813,4.05744722383924,72.24861311030435
220.18932949999999,0.7967553364513424,0.24105472257681626,18.64940723493587,4.036425121393543,71.87456470808884
220.217625,0.7966979577395187,0.24098735921506426,18.642540913478133,4.3415344411729695,77.30778968243362
220.246016,0.7966416947192385,0.2409197407288089,18.635649812891643,4.015789175301287,71.50766481000876
220.2745535,0.7965838203747702,0.24085174526078312,18.62872153141848,4.253903180685167,75.74796792692057
220.3027825,0.7965268576342132,0.24078445712959815,18.621866544516894,4.325035539069387,77.01489769628215
220.331456,0.7964701137209427,0.24071608120809115,18.61490198344438,3.859865657474824,68.73199593438024
220.3599555,0.7964112465085182,0.24064809195916434,18.607978051281616,4.4828563113605675,79.82579996004478
220.3879325,0.7963550936155922,0.2405813217685498,18.601179472977964,4.319583868157458,76.91871765449802
220.416344,0.7962982238088031,0.24051348674509646,18.59427369693725,4.071667075853455,72.50435200126145
220.444851,0.7962402039862171,0.2404453954642573,18.58734307374358,4.241730404387934,75.5329721807278
220.473185,0.7961828358570816,0.24037768933963496,18.58045288538162,4.262589910138265,75.90471464955482
220.50172300000003,0.7961254035553417,0.24030946742077414,18.57351144887334,4.1039441471116875,73.07996674407636
220.5301345,0.7960670950314721,0.24024151963808743,18.566599144241156,4.435191246822836,78.97887518316756
220.55861299999998,0.7960100635286929,0.2401733832778398,18.559668897100636,4.094208521860433,72.90717131680847
220.587208,0.7959513679169556,0.24010493959798002,18.552708643269497,4.368209092582757,77.78671206320097
220.6154865,0.7958937496721774,0.24003722527079763,18.54582379335277,4.4172453447045585,78.66022883071298
220.6440245,0.7958362277748322,0.23996886108394322,18.53887411351187,4.151167866117121,73.92233613609378
220.672772,0.7957774379281561,0.23989996607348196,18.531871736598358,4.236633596901722,75.44457391400057
220.7009895,0.795718946627387,0.23983231293900764,18.524996817098824,4.659178739004754,82.96944053496178
220.72897799999998,0.7956622059876083,0.2397651811154064,18.51817608276035,4.44724788039898,79.19573610653926
220.7577195,0.7956045370424497,0.23969621440547084,18.511170174435172,3.948566517538341,70.31559243069854
220.78625499999998,0.7955446018883733,0.2396277131194268,18.50421280374367,4.640630895494195,82.64011554309656
220.81451049999998,0.7954876621970897,0.23955985559760812,18.497322053159763,4.205743417560145,74.89595338790824
220.843098,0.7954287570748415,0.2394911719650406,18.490348665451226,4.338483108470462,77.26008863718592
220.8714625,0.7953703414375359,0.23942299545049506,18.483428010525593,4.431190718868834,78.91134260304521
220.900124,0.7953122358831042,0.2393540760400355,18.47643320455979,4.076155040877705,72.58909835209722
220.92869000000002,0.7952524821084171,0.23928535719549326,18.469460016445208,4.511692140003147,80.34555911510903
220.9569095,0.7951946537279123,0.2392174433621686,18.46256975385887,4.365194402887696,77.7369866435559
220.985476,0.7951362097522058,0.23914866550631686,18.455593084672213,4.164331774848656,74.16024378067759
221.01380949999998,0.7950768346544728,0.23908041984995906,18.44867164720185,4.582736039144605,81.61168970562214
221.04228799999999,0.7950192366959586,0.23901179601861758,18.441713107200876,4.023487625356972,71.65259218957071
221.070719,0.7949591439212396,0.23894325768889596,18.434764489715008,4.597751975784981,81.87974551330545
221.099112,0.7949016276503136,0.23887478205318918,18.42782347804405,4.019139727066403,71.57572498788576
221.128018,0.794841572513123,0.23880503949265852,18.420755328601025,4.087355911511653,72.79085903952934
221.15626600000002,0.794781813085136,0.23873685550747273,18.413846386976644,4.6247103797339895,82.36081359343285
221.18445450000002,0.7947243688371646,0.23866878652416573,18.406950332639127,4.13754535473454,73.68524828709624
221.2130205,0.7946647380625615,0.23859977676146915,18.39996022683097,4.253175757645017,75.7448017433712
221.2413655,0.794605608884017,0.23853127179948774,18.39302250618872,4.319178439094812,76.92054575013331
221.2696515,0.7945467787625271,0.23846288050587242,18.386097542188807,4.28235545201725,76.26506190234062
221.2980045,0.7944877774708148,0.23839429818267582,18.379154484401596,4.240250120058732,75.51549935426338
221.3262715,0.7944285503058163,0.23832589491020917,18.372230798580084,4.355152591189475,77.5621258445345
221.354876,0.7943697902453188,0.23825664543612385,18.365222728026264,3.9355306155263543,70.08923964767793
221.383471,0.7943090332322207,0.2381873892771381,18.358215255222966,4.3759681015825365,77.9334543774679
