T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
207.4411225,0.7064152812914248,0.26905700827289025,21.613278688939324,3.233824699888305,57.4905395293738
207.47092650000002,0.7063485625478803,0.26899607238551987,21.606582468007996,3.2861701145833875,58.42133451311989
207.500357,0.7062822543875277,0.2689358830329237,21.599969379353315,3.438900518090298,61.13677793179016
207.5297305,0.7062171064708047,0.26887579328143246,21.593368320147572,3.3070890535030384,58.79363659536554
207.55890499999998,0.7061509563465955,0.26881609382130967,21.586811210169245,3.54328577633163,62.99297289040482
207.5880185,0.7060866041151942,0.2687565024668271,21.580267041761505,3.323239092790673,59.08115808077543
207.61714,0.7060206312513106,0.2686968780080273,21.573720305335325,3.5232297016337992,62.63684269441542
207.6465325,0.7059561498939677,0.26863668170518873,21.56711186356533,3.1654981134375966,56.27719739090913
207.6764055,0.7058888655582789,0.2685754838196028,21.56039458156573,3.2445659755832006,57.68309301021997
207.7057595,0.7058221325033547,0.26851533193967986,21.553793207919295,3.475666835460181,61.79190313077826
207.73519,0.7057570796999424,0.26845500613931017,21.547173837676727,3.210640023907528,57.080340146224835
207.7647005,0.70568990489512,0.2683944990843077,21.540535675451686,3.436905823001301,61.10321748846805
207.7935855,0.7056243964884915,0.2683352577550155,21.53403743830968,3.5845135366790886,63.72768625143848
207.8227565,0.7055599390416644,0.2682754129953245,21.52747407866147,3.26170258130097,57.98875399820968
207.85170599999998,0.7054930472567883,0.26821600587154865,21.52095977764263,3.705149431882514,65.87287686978915
207.880427,0.7054294944663975,0.2681570511163771,21.514496126744508,3.384975752965054,60.18079718558284
207.90955250000002,0.7053635367763893,0.26809724921479317,21.50794066069266,3.4610235977539947,61.53304787775664
207.9390515,0.7052980658566171,0.2680366631155314,21.501300323466648,3.1720956534612013,56.39643529180535
207.96833650000002,0.7052303238845972,0.2679764992839416,21.494707355193093,3.5814287205018354,63.674155370185666
207.9973625,0.7051657238020747,0.2679168505630114,21.488171904357,3.3109772364501695,58.86600520897431
208.02658300000002,0.7050990543401798,0.2678567850398772,21.481591862408976,3.4559755036360658,61.44414768303139
208.055689,0.7050334790796343,0.26779693780087566,21.475036806689165,3.3692712929344055,59.90283054655787
208.085158,0.7049672305607858,0.26773632677657416,21.468399185799637,3.2377840840882133,57.565298276955254
208.114405,0.7048999127193891,0.2676761550312121,21.46181075794076,3.5056171385595705,62.327378493783854
208.143339,0.7048345735144466,0.2676166102356934,21.455292042882153,3.4348896373480144,61.07010283307154
208.1724035,0.7047685781862746,0.26755677982665127,21.448743127580695,3.445304359150414,61.2554804380447
208.201739,0.7047025503702771,0.2674963742019506,21.442132335638778,3.289646891706918,58.488185474842915
208.23091349999999,0.7046352253768117,0.2674362827857039,21.435557012403635,3.553877922304919,63.18629195212869
208.2599775,0.7045698326328194,0.2673764017804235,21.429005785744778,3.363299114525658,59.79809542278095
208.28908,0.7045029117392563,0.2673164242404568,21.422445071229287,3.534755966499108,62.84674540299144
208.31821300000001,0.7044372472940906,0.2672563665692202,21.415876667646188,3.3386265436156175,59.35983659865931
208.3475175,0.7043700886208076,0.2671959378923278,21.409268774453256,3.4152544219048786,60.72246950139943
208.3763525,0.7043035441808966,0.2671364602557559,21.402765941917615,3.5981535160318945,63.97459368422773
208.4052945,0.7042384309871011,0.26707674481927224,21.396238171911776,3.3204804417394396,59.0378134672719
208.4342445,0.7041712999034826,0.2670169957233411,21.389707786958386,3.5565844196978222,63.2359359521248
208.4635795,0.7041060544024891,0.2669564345144796,21.38308972702409,3.077041894825528,54.70987847811054
208.493021,0.7040370614810622,0.2668956356822267,21.37644679974607,3.490495259424382,62.061306032892425
208.5221845,0.7039712305764875,0.2668353933786256,21.369865765886672,3.2504487273221994,57.79345812191722
208.5515885,0.7039034092697951,0.2667746365619484,21.363229620510918,3.3680942366815034,59.8854217379402
208.5807025,0.7038363767808105,0.26671446141392896,21.356658091664688,3.4389406731591627,61.14529768336506
208.60989999999998,0.7037697858384523,0.2666540961184211,21.350066881019075,3.329749741306914,59.20405868961172
208.63917750000002,0.7037022700091374,0.2665935477407335,21.343456769821913,3.3959142443420567,60.38069567562419
208.6683905,0.7036352118413409,0.2665331150820493,21.336860379969078,3.3635424020148563,59.8053192405104
208.6976875,0.7035678919720505,0.2664724909008307,21.33024417698562,3.3281912580003117,59.17696593087355
208.7268585,0.7035003467078148,0.2664121097643301,21.323655585586575,3.410783814737535,60.645714843017174
208.75572449999999,0.7034335068545532,0.2663523425528104,21.31713505169879,3.484115968265878,61.94981584862974
208.7850595,0.7033672679087372,0.2662915865230808,21.310507727705964,3.119968510175041,55.47523425026583
208.814814,0.7032981638049675,0.2662299433585769,21.303784755867287,3.225270461138728,57.34778014278655
208.8440155,0.7032298869099433,0.26616942791167575,21.297185874668813,3.440838749862285,61.180962257348085
208.87327399999998,0.7031632344940778,0.26610877648737474,21.290573257808752,3.2026407197997755,56.945802515411074
208.9027045,0.7030945914826885,0.26604775046260176,21.283920902579577,3.361371588933606,59.768388250372354
208.9317995,0.7030270423492744,0.26598740229776,21.277343527638056,3.433866346116332,61.05762582280229
208.961249,0.7029598503902965,0.26592630076987817,21.270685145089846,3.194177683243046,56.79591775909785
208.99084349999998,0.7028905559652321,0.26586488006200976,21.263993097764182,3.3857376357762607,60.20227241836063
209.020026,0.702822589111973,0.26580429640075537,21.257393347117247,3.4739094409043987,61.77028261486695
209.049437,0.7027551028325917,0.2657432202369481,21.25074104754926,3.284543819270185,58.40333938249495
209.07897400000002,0.7026859715193682,0.2656818640737744,21.244059365200762,3.4219796496944404,60.84733664492952
209.10823299999998,0.7026177966718088,0.2656210672435133,21.237439695438223,3.4670502192645474,61.6489665284796
209.1376255,0.7025498542225657,0.2655599748070862,21.230788943493685,3.362643013989142,59.79267137087206
209.1671435,0.7024809543141737,0.26549860312718343,21.22410890601096,3.4166755798579955,60.75366304172472
209.19656400000002,0.7024123234402763,0.26543741579888536,21.217450045580993,3.442800590582808,61.21842052139527
209.225756,0.7023437732721118,0.265376685550093,21.21084202478908,3.569107661840482,63.46458079243877
209.25528400000002,0.7022761049139651,0.2653152378856178,21.204157054334654,3.262021272284895,58.004286560353925
209.2853495,0.7022058807915004,0.26525265263603176,21.197349473916482,3.272388611703751,58.18884475689343
209.31481000000002,0.7021355949188288,0.2651913081028895,21.190677975227285,3.645395690297266,64.82179741204968
209.3439335,0.7020680930513206,0.2651306471045416,21.18408190935813,3.49166720698841,62.088440462161664
209.37356599999998,0.7019992782381923,0.2650689073313243,21.177369659356827,3.357768718827599,59.70768416801886
209.4033145,0.7019292881472047,0.26500690698953744,21.17063021556819,3.438653730540483,61.14619545699508
209.432684,0.7018598230887101,0.2649456779584835,21.163975729127998,3.5944642022888926,63.91704463304958
209.4620135,0.7017915040611837,0.2648845138691298,21.15732940743834,3.4600274292780893,61.526695624191305
209.491356,0.7017221207004224,0.2648233041959472,21.150679239574426,3.5746332258675335,63.564855631007404
209.52094849999997,0.7016536361183648,0.2647615542734246,21.143971497917157,3.301222579118711,58.70322015256538
209.550858,0.7015829701251736,0.2646991237278216,21.137190967170532,3.37170740106801,59.956815137190524
209.580422,0.7015128868686454,0.26463739540752246,21.13048783649256,3.4862362361899693,61.99362461856405
209.609648,0.7014437388817478,0.2645763542815722,21.12386043537546,3.5525300306245744,63.17270853620214
209.63920050000002,0.7013751415916039,0.2645146124683835,21.117158077826122,3.2782154988642,58.29492929295624
209.668967,0.7013043467009145,0.26445240446368745,21.110406251013153,3.41592556423069,60.74397827292334
209.6982525,0.7012346323571435,0.2643911829557885,21.103762609853987,3.558897988527386,63.28661983884877
209.7276235,0.7011660011122282,0.26432976402736,21.097098656100293,3.365012928026266,59.839041800862304
209.75764900000001,0.7010957752213967,0.26426695708154113,21.090285253072135,3.1806959684468192,56.56159128217315
209.78752,0.7010239391643917,0.2642044538634674,21.083505953690064,3.464086740839154,61.60128601775012
209.8169465,0.7009543347225312,0.2641428617367564,21.0768266007973,3.448392399984411,61.322413153950485
209.84661549999998,0.7008844939687072,0.26408074292335937,21.070091263839263,3.3382172493419553,59.36339148384549
209.8761695,0.700813630913612,0.2640188457826661,21.063381093000334,3.5327262391771734,62.82256094905387
209.905434,0.7007442273734732,0.2639575361490391,21.056735725430496,3.519289009797234,62.58382682578374
209.93492,0.7006746301952569,0.2638957435094541,21.050039124808027,3.4140351549959043,60.71230380478104
209.96463799999998,0.7006040659355864,0.2638334453950854,21.04328888283698,3.399641543333911,60.456556438727986
209.994059,0.7005332560319638,0.2637717507915097,21.03660515943422,3.6091364653677904,64.18227719395001
210.0236805,0.7004639962133614,0.26370961653079855,21.029874937576118,3.2991957651538457,58.67072501270866
210.05338749999999,0.7003921202553347,0.26364728353334005,21.023124330331687,3.5745119990210497,63.56699529117669
210.082835,0.7003223440202182,0.2635854758434035,21.016431741806514,3.471343421117468,61.73252589885544
210.112513,0.7002515944799191,0.2635231649973748,21.009685808202207,3.4608775273335777,61.54662635926355
210.1424315,0.7001806078336291,0.2634603295109911,21.002884231534395,3.3526217529562596,59.62167158427683
210.1720815,0.7001085967085228,0.26339803839894493,20.996142725603157,3.634320877446957,64.63152639515988
210.201569,0.7000387828442252,0.26333606936695636,20.989437208320883,3.44716135341281,61.30336334972543
210.231421,0.6999674369998027,0.26327331468078324,20.982647826921202,3.412536993874275,60.68783214478194
210.2609925,0.6998957662449239,0.2632111301468564,20.97592127068928,3.6115673413354683,64.22757499521755
210.290228,0.6998256532349442,0.26314963305541017,20.96927019230328,3.6192054282422736,64.36363701632543
210.31994650000001,0.6997554833530005,0.26308710046361683,20.96250826001807,3.350021082302311,59.576699889692094
210.3495105,0.6996829400680483,0.2630248734265625,20.955780507857888,3.739735306871341,66.50760671590315
210.378901,0.6996134022828318,0.2629629922347871,20.949091273759528,3.4654676616400377,61.630238739799125
210.40869550000002,0.6995415799020521,0.2629002407177569,20.94230910618584,3.5044820878623533,62.32430007504953
210.438412,0.6994699870040745,0.26283763368706753,20.935543705347733,3.5163537241817786,62.53565220383103
210.46781199999998,0.6993984265177215,0.26277567398395707,20.92884938691915,3.6936954864589757,65.68977318660423
210.4968835,0.6993282471290216,0.2627143875106935,20.922228913207555,3.7044120276821553,65.88059130545537
210.5263695,0.699258160461149,0.2626522078172929,20.915513074085958,3.429238162994743,60.98701854022242
210.55603100000002,0.6991858689622815,0.2625896382932749,20.908756273802926,3.5806261980425798,63.67959615944274
210.58544949999998,0.6991148229701248,0.2625275617861238,20.902053846781918,3.559803588670169,63.30950255404051
210.6149065,0.6990435928176937,0.2624653844759925,20.89534166702388,3.555972948591658,63.24160226740153
210.644345,0.6989722483535128,0.2624032266319864,20.888632719781572,3.5798646270774666,63.666733887619934
210.6735425,0.698900995383407,0.26234155828415606,20.881977723160208,3.712991583776729,66.03458769606453
210.702673,0.6988307074467512,0.26228001220604863,20.875337030706376,3.6268497853728863,64.50280634491223
210.7320825,0.6987596680770762,0.26221785714293006,20.868631754486795,3.5453320249114455,63.053254256700626
210.76133750000002,0.6986879144215002,0.26215600911961523,20.86196072299329,3.7202918244100727,66.16512591877013
210.7904855,0.69861751403866,0.2620943679519326,20.855313115964503,3.6029810263836506,64.07898863968616
210.8199425,0.6985461681738042,0.2620320536704189,20.848594046681832,3.5171344725301603,62.55243231389897
210.849314,0.6984741522630025,0.26196990056360586,20.841893486371227,3.625197593150951,64.47457115679889
210.878733,0.6984031099127599,0.2619076272023595,20.835181093507178,3.448718983190983,61.33609749540899
210.908028,0.6983307482070955,0.2618455966647002,20.82849600033941,3.6654313815952,65.1905994384507
210.937159,0.6982601984602694,0.2617838939122792,20.82184734749057,3.521599111012932,62.632729128383154
210.966307,0.6981885235897599,0.26172213568878466,20.815193830313273,3.639128379005158,64.72325314726493
210.9951765,0.6981177796404611,0.2616609483303517,20.808602912915685,3.68339410861466,65.51076591984155
211.024702,0.6980473546870566,0.26159835080959304,20.801861227451198,3.246775123054441,57.74551507165199
211.05444899999998,0.6979732873498312,0.26153526340260086,20.795067938166138,3.541912945061313,62.99491677362341
211.0836565,0.6979016640735097,0.26147330033514193,20.78839684819534,3.5494553972540226,63.12928826402197
211.1129975,0.697830123855246,0.26141103423962203,20.78169426106005,3.43605220474662,61.112560042565775
211.142512,0.6977577317037197,0.2613483798920913,20.77495102143502,3.4142607584378735,60.72520271109349
211.17208549999998,0.6976852250830742,0.2612855800931541,20.768193275297577,3.379199386566515,60.10182660746958
211.2015635,0.697612426745956,0.2612229629370867,20.76145632682983,3.4572837792964566,61.490842640647514
211.23091549999998,0.6975402735358712,0.26116059341259074,20.754747156076046,3.4392728875141834,61.17072221995402
211.260092,0.6974679790268532,0.2610985769831889,20.748077091241463,3.551478608154632,63.16663217148363
211.28921150000002,0.6973965755696723,0.2610366619809609,20.74141905202909,3.4695356146694163,61.70941281232527
211.318785,0.6973244473250768,0.26097376146642987,20.734656177988136,3.2839767372303315,58.40926018778379
211.3483775,0.6972506891438238,0.2609108001379551,20.727887918199688,3.4604212991828147,61.54774996378165
