T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.596873,0.6900885225818805,0.2806975552156053,22.91326325065238,3.473521769205431,61.710529528812096
201.62550199999998,0.6900271948076246,0.280641897113893,22.90694740417437,3.4454575696527203,61.21213737813061
201.653986,0.6899655843929613,0.28058650877584457,22.9006631395078,3.5630617546214687,63.30169969967793
201.6823865,0.6899048043979945,0.2805312707409484,22.894396891629864,3.4960481620532584,62.11132705827301
201.710806,0.6898434775503075,0.2804759836743134,22.88812604495554,3.5539369435169483,63.139988785442114
201.7392635,0.6897825412946732,0.28042061056021883,22.881846404346543,3.480727612160157,61.83953339739326
201.767302,0.6897209755235976,0.2803660408632769,22.87565882148171,3.818538076021005,67.84137694936305
201.795615,0.689661770233203,0.2803109249401937,22.86941025525628,3.349430542615483,59.50725009928468
201.8241485,0.6895989460204883,0.28025536757838126,22.86311261105073,3.707082525885185,65.86164097824934
201.8523085,0.689538716703259,0.28020052543187113,22.85689699276536,3.5640227622538987,63.320178696878656
201.8806785,0.6894774276422821,0.2801452622110465,22.85063460938986,3.5649377443850097,63.336636023529074
201.90919350000001,0.6894162175378362,0.28008970428769503,22.844339799719005,3.450603712814048,61.30551090025024
201.93753700000002,0.6893542262321836,0.2800344683227451,22.83808243157752,3.6308689544709973,64.5084170516919
201.96599450000002,0.6892936823038627,0.27997899795235126,22.831799475157414,3.351321671145236,59.54198524845146
201.9942575,0.6892311212673344,0.27992389455070027,22.82555904256441,3.7135062474436316,65.97702537156695
202.0225245,0.6891713449168465,0.27986877121515263,22.81931730800367,3.329029526154268,59.14630195435246
202.0510125,0.6891086896848242,0.27981320461282,22.81302634843062,3.571775734781497,63.459335396039634
202.078932,0.6890478814594945,0.2797587348917306,22.806860514146578,3.652411669681461,64.89218821172891
202.1072335,0.6889876153893469,0.2797035077716467,22.800609896293896,3.3667299680457763,59.8166878265916
202.1357945,0.6889250746191945,0.2796477618654001,22.79430153408396,3.52539162179988,62.63583007358067
202.16416800000002,0.688863606790425,0.27959236957219236,22.78803415473738,3.499004837673542,62.16721264767234
202.1926445,0.6888018032275662,0.27953676380010956,22.78174359055704,3.4906904987599945,62.01968918666844
202.2208885,0.6887398112262537,0.2794815997440311,22.77550395618607,3.653514755938085,64.91282127207988
202.249106,0.6886789427882982,0.27942647521211006,22.76926974674604,3.5155639176444593,62.46201561094282
202.27756349999999,0.6886169896760468,0.2793708694247882,22.762982076893387,3.5169307031820827,62.486499500006836
202.3056015,0.6885550001853405,0.2793160711413806,22.756786665447848,3.7666260598796564,66.92313241489454
202.3336585,0.6884947992410514,0.27926122358886957,22.750586627065672,3.5117332647894113,62.3945482919074
202.36217299999998,0.6884326507230495,0.27920546923254674,22.74428504949638,3.5048017911073934,62.27159334158571
202.390322,0.6883703782563575,0.2791504172059393,22.738063808459206,3.733905683458477,66.34240858801442
202.418654,0.6883097488313455,0.27909499489050416,22.73180168212957,3.4064226385101133,60.5240255015117
202.447333,0.688246599437419,0.27903888110688385,22.725462408189806,3.528997766201612,62.70209622415408
202.4757985,0.6881843766959213,0.2789831724323355,22.719169876202233,3.525078477036659,62.63266021448097
202.50394699999998,0.688122082215135,0.27892807175675405,22.71294697672588,3.7157400972602006,66.0204945593345
202.532126,0.6880611699652521,0.27887289902102713,22.706716891838767,3.5003492287747235,62.193671894902984
202.560431,0.6879986646509547,0.27881746712197725,22.700458502294453,3.622397706137157,64.36241582299658
202.588591,0.68793712427894,0.2787623067757607,22.69423172663276,3.56336603753506,63.31374762532735
202.61693400000001,0.6878751772500317,0.278706775447474,22.687964034665384,3.495368606335349,62.10577027566941
202.6451625,0.6878127569657595,0.27865145595479723,22.681721211583355,3.608266785171877,64.11195104249846
202.673342,0.6877512355025323,0.27859622002863904,22.67548877428056,3.5055013172563174,62.28620446059663
202.7019145,0.6876889528208665,0.278540201038088,22.669168956161315,3.3757271044754926,59.980552554946854
202.7303985,0.6876256259802673,0.27848434278659234,22.66286824905168,3.559124474567341,63.23939457667747
202.758646,0.687563654156589,0.27842893570864125,22.656619397194117,3.5136804661818446,62.43213324245326
202.7867565,0.6875012891544541,0.2783737848687786,22.650400396998627,3.639630406875572,64.67025484367477
202.8150005,0.6874398436000664,0.2783183595501735,22.644151403245488,3.435769501555629,61.04817594367203
202.843298,0.6873768121900036,0.2782628166007489,22.637890109897192,3.609655250703349,64.13805483703202
202.871851,0.6873150536053944,0.27820675930521216,22.631571811954533,3.300141411065537,58.63865616655303
202.9004995,0.6872508148883271,0.2781505015317791,22.625231904463206,3.555625154385237,63.178430690679605
202.9286295,0.6871885560583149,0.2780952492762734,22.619006274500666,3.588017289094988,63.754195683894835
202.9567515,0.6871265279205678,0.27804000016475156,22.612781951616107,3.554440036784914,63.157774159774
202.985068,0.6870642266127998,0.2779843562186675,22.606514109784246,3.4771603125003154,61.78481172203972
203.013293,0.6870012598866463,0.27792887936188315,22.600266050887488,3.6239214066101804,64.39277915916108
203.0415865,0.686939285324117,0.27787325510915123,22.59400235541525,3.461122531217226,61.50023322370442
203.0701205,0.6868759358092902,0.2778171450858876,22.587684936213726,3.50634485335674,62.30398377660514
203.098597,0.6868128164492294,0.2777611351449057,22.58137976422487,3.5136932097058122,62.434757272062626
203.127028,0.6867496414647022,0.27770520173635543,22.575084183532148,3.548900136745317,63.06055141319932
203.1552415,0.6866866439083251,0.27764968340445206,22.5688362859005,3.649960239880835,64.85649956882908
203.1833935,0.6866243551347002,0.27759427334602516,22.562601530621272,3.588572992770374,63.7659067642001
203.2117595,0.6865615515629709,0.27753842918814275,22.556318897981964,3.529906390697237,62.72365228921195
203.2402515,0.6864982322396548,0.2774823239263228,22.55000786838336,3.523326968635141,62.60694313534375
203.268572,0.6864347879727479,0.2774265433988309,22.543734338260453,3.637004659155045,64.62711984432542
203.2966905,0.6863721518186426,0.2773711479175063,22.537505072065915,3.6479152215350057,64.82119966259567
203.325278,0.6863095274318644,0.2773148153627041,22.53117141055254,3.3801845653854343,60.063985882710064
203.3538195,0.6862447203389054,0.2772585602483986,22.524847441231408,3.68686768788005,65.5137850681251
203.38219700000002,0.6861822208948006,0.27720261527946544,22.518559313441283,3.4864340558406,61.95237950468631
203.410628,0.6861180631597087,0.2771465517231209,22.512258833041457,3.6799125432465134,65.39061681214756
203.4387725,0.6860552448990669,0.2770910401742382,22.50602135066381,3.6807522543238496,65.40574693042045
203.46718049999998,0.6859922862888207,0.27703499582404184,22.49972497246742,3.553835156935163,63.15067571302688
203.49561549999999,0.685928209372191,0.2769788850296985,22.49342210736667,3.6950877444954164,65.66090729428807
203.52376800000002,0.6858650493041152,0.2769233186871948,22.48718136396869,3.758859304288894,66.79432749115675
203.5520195,0.6858021559677345,0.276867543915821,22.4809181760913,3.6862740979880493,65.50471008995372
203.580523,0.6857384718556377,0.27681125839798276,22.47459861369377,3.654204397846772,64.93504499242852
203.60866049999998,0.685674367819447,0.2767556825525105,22.468359696194327,3.9310555818541113,69.85490110242658
203.636748,0.6856122446794547,0.27670019250285105,22.4621313666258,3.6916202856417057,65.60034255839577
203.6653505,0.6855482837075683,0.2766436716856537,22.455788323725717,3.6197704869646445,64.3237758210619
203.69385,0.6854837668803031,0.27658734101163585,22.449467605802518,3.7389133105396004,66.44117395489393
203.72251749999998,0.6854201863606585,0.27653066477170135,22.443109106191283,3.5090740012484525,62.357090572294425
203.75115449999998,0.6853548301585359,0.27647403528888803,22.436756847188313,3.742222083421852,66.50040471340753
203.7793185,0.6852913043819046,0.2764183279413885,22.430508996355147,3.7693234531893927,66.98221870945305
203.8074365,0.6852279948100377,0.27636269848569656,22.42427084140096,3.755502161922564,66.73682291760417
203.83592850000002,0.6851645952549736,0.27630631573386333,22.417949192214458,3.539512337023644,62.89879853091212
203.86440900000002,0.685099517298459,0.27624994227732325,22.411629569933893,3.752434977404234,66.68275011735506
203.8925345,0.6850360875687457,0.2761942582708162,22.40538820335149,3.7327539964784577,66.33322108443576
203.9205575,0.684972529198837,0.276138764108816,22.399169070920937,3.7946560907152387,67.43347266553621
203.9491295,0.6849094816625546,0.2760821692882391,22.392827571681746,3.391364939767588,60.26692635572786
203.97765950000002,0.6848433586322946,0.2760256440718426,22.386494861284227,3.7872329999624625,67.30199733292577
204.0059265,0.6847804191214519,0.27596962651625667,22.38022000134881,3.512830381813209,62.425856156464604
204.034178,0.6847154013645036,0.2759136263233482,22.37394805674398,3.777686794041636,67.13278642029542
204.06244900000002,0.6846524509167932,0.27585757409537515,22.36767125569403,3.4869674130331743,61.96664938359744
204.0911205,0.6845872608342835,0.27580071411488855,22.36130499421076,3.5301257070515257,62.73381744937758
204.119593,0.6845224114187696,0.27574423511966534,22.354982378881317,3.5923213747742193,63.83930315509944
204.14766550000002,0.6844580396070601,0.2756885362307555,22.348748059269198,3.758922613946794,66.80019512897829
204.1759095,0.6843949234331591,0.27563248367519283,22.342475122014363,3.48588451296437,61.94820698799665
204.2044585,0.6843296890144346,0.27557581215252785,22.336133901973206,3.5655018025718292,63.363304946495234
204.23276750000002,0.6842651033368318,0.2755196034565667,22.329845449546657,3.6131858865406477,64.21091665263616
204.2612745,0.684200876289841,0.2754629879320715,22.32351246874043,3.443617265240938,61.197665422358185
204.2897435,0.6841353045908108,0.27540643414652055,22.317187382044175,3.6197897281454394,64.32869391116098
204.31794200000002,0.6840711667180481,0.27535040416648754,22.31092185237112,3.582887695327529,63.67309863048242
204.34605249999998,0.6840067432985824,0.275294535607112,22.304675338142616,3.660476994526356,65.05218170942483
204.374224,0.6839429239888039,0.2752385323380726,22.298414728903342,3.5352956062804655,62.82772246629174
204.4027735,0.6838781385927213,0.2751817638474422,22.29206956286486,3.429712869161279,60.95155132884585
204.4314485,0.6838125086610122,0.2751247318275672,22.28569594223025,3.453116039628173,61.36766479561599
204.4595665,0.6837470639998223,0.2750687940057613,22.279445578018947,3.7470978728287174,66.5924293143965
204.48794400000003,0.6836838967020632,0.27501232623861266,22.273136977195275,3.299992436914366,58.646780527075144
204.516417,0.6836171786205937,0.2749556545900706,22.266806586642176,3.6792785945013193,65.3875884381378
204.544333,0.6835534908849914,0.2749000780898197,22.260599488418848,3.606071194768002,64.08676227015238
204.5728325,0.6834892394466267,0.27484332613870793,22.2542620910176,3.333027331737278,59.23444538148918
204.600985,0.6834227918471013,0.2747872514810555,22.248001300055545,3.80522143917646,67.62648060239277
204.629065,0.6833600491039706,0.27473130765018317,22.24175608076231,3.3618599261683086,59.74724204329264
204.65774,0.6832938480358469,0.2746741643846514,22.23537795866905,3.4382843709079633,61.10566411270571
204.6860105,0.6832282878747377,0.2746178133206356,22.229089243304035,3.578361492748274,63.59534008445341
204.7141745,0.6831638599303173,0.27456166081711286,22.222823658906623,3.491674754195069,62.05492675856168
204.74254100000002,0.6830987041163944,0.2745050907109574,22.216512458497643,3.469570050856841,61.66227693338436
204.77106350000003,0.6830332590021243,0.2744481954529413,22.21016597542078,3.423216756963266,60.83867080309088
204.79981450000002,0.6829672981445342,0.27439083011961446,22.203768064582718,3.3648546081888298,59.80163440310659
204.8281425,0.6829007121305413,0.2743342947397683,22.19746370749755,3.6948825389329416,65.66724530408304
204.8562685,0.6828366157322338,0.27427814869842326,22.191203738339997,3.504865063302365,62.29036360154277
204.8844895,0.6827708750091424,0.2742217991750249,22.184922055884357,3.666943217559306,65.17111563565118
204.9127335,0.6827062555125409,0.2741653898285226,22.178634681420903,3.520122194117013,62.56192718667713
204.9413705,0.6826403219205025,0.2741081813619951,22.172259235251307,3.4637148884732087,61.55962191935666
204.9699465,0.6825737983113563,0.27405108046999227,22.16589677944266,3.5721661054170344,63.48730304668321
204.998217,0.6825080591041117,0.27399457597035465,22.15960176173663,3.648479808182709,64.84381993500145
205.0263045,0.6824428625721679,0.2739384233660198,22.153346918424923,3.6789531077864672,65.38562786607814
205.054404,0.6823778851805012,0.27388223292088537,22.147088828408588,3.6312548784513554,64.53810098625326
205.08256799999998,0.6823125473032843,0.2738258995761499,22.14081579544041,3.62488601525823,64.42511617097172
205.1108955,0.6822471849267766,0.2737692251251857,22.134505760434998,3.5181088446014597,62.527568749004644
205.13937950000002,0.6821810010993186,0.27371222331489603,22.128160271141805,3.5193967843367253,62.55066436788115
205.167601,0.6821148242220588,0.273655732703456,22.12187267153372,3.6704718169141843,65.23595104669688
205.195872,0.6820497733897263,0.2735991289055959,22.115573454774218,3.5054916528296958,62.30393187931921
205.2244325,0.6819832783752996,0.27354193112323144,22.109209132930914,3.5249819388658743,62.650543357231214
205.252749,0.6819167923233472,0.27348520773761925,22.10289858626946,3.672390121400384,65.27068530099176
205.28090500000002,0.6818513456585189,0.2734287917682473,22.096623217376823,3.637504054731381,64.6508526167329
205.30944649999998,0.6817855198601692,0.2733715890105218,22.090261325866955,3.4661729390819107,61.60591697066554
205.337889,0.6817181867442661,0.2733145702619057,22.083920895964404,3.7169045246579118,66.06250356513256
205.3657745,0.6816527349545847,0.27325865415267375,22.0777040447413,3.8152943379082913,67.81145557154544
205.39415200000002,0.6815879154308337,0.2732017372545084,22.071376906466654,3.452322552430528,61.36034672031918
