T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.6607915,0.782644525565456,0.2350628781547213,18.043391111299655,3.6039637014134143,64.19600978230358
222.6895735,0.7825781716686497,0.23499176326106247,18.03625554300047,3.8402260773188623,68.40473904275207
222.7179875,0.78251295074501,0.23492152631994417,18.029209369277215,3.9446662713266316,70.26538246465859
222.74618,0.7824481426458111,0.23485180612651999,18.02221631507953,4.0613737771705,72.3445542605013
222.77444100000002,0.7823838014812844,0.23478188572077321,18.01520445903474,3.904793184214221,69.55569000022741
222.8030495,0.7823185447587849,0.23471107410681671,18.00810453547351,3.768169978683485,67.12230716739947
222.83137749999997,0.7822524730907197,0.2346409255569787,18.001072389394373,4.172842067443536,74.33101894459362
222.85949349999999,0.7821883693900048,0.23457127121686033,17.99409106145437,3.9760608006210045,70.82602858693934
222.8878215,0.782123136192971,0.2345010606331831,17.987055267983596,4.009660597737514,71.42483329723498
222.915898,0.7820579224795245,0.2344314426107061,17.98008012921287,4.245317065243675,75.6229279709601
222.94438050000002,0.7819937135844345,0.2343607865287415,17.973002282617653,3.68908826157302,65.7149471497103
222.9729105,0.7819264893478737,0.23428998092132483,17.965910767947243,4.207869468166881,74.95647249337516
223.001305,0.7818619257702437,0.23421948006314147,17.958851078283345,3.8002407825277063,67.69549240745746
223.029768,0.7817951870501686,0.23414877751278446,17.951772497277204,4.1416766755871075,73.77795120463338
223.0581055,0.7817301704782512,0.2340783552241792,17.944723274543414,3.9079809567683412,69.61528279388932
223.0865405,0.7816638733368211,0.23400765902041565,17.937647936817466,4.0496422653620066,72.1390758704605
223.1146475,0.7815982675469088,0.23393774713979953,17.930652379082325,4.19695863490253,74.76362396663642
223.142985,0.7815333553733127,0.233867230521119,17.923597603087053,3.8519253359837036,68.61756030233705
223.1715245,0.7814665401896386,0.23379617932318783,17.9164906589176,4.03339328556808,71.85049314154058
223.199862,0.7814005504812036,0.23372559929351389,17.9094321485444,4.050663464532465,72.15843463306939
223.228209,0.7813345355886122,0.23365496393299418,17.902369406389333,4.0362879464532995,71.90264077320319
223.256392,0.7812683624829038,0.23358470578934643,17.895345673123064,4.198142960834063,74.78623569563071
223.2846245,0.7812029747063116,0.23351429277444283,17.888307749207858,3.9832666944523973,70.9586900129523
223.313271,0.7811364311507043,0.23344281499028666,17.88116472187136,3.8183790500315165,68.02162822550943
223.341801,0.7810689670620816,0.23337159557868373,17.874048839385306,4.0704821991920666,72.51295753859638
223.370207,0.7810028274570171,0.23330065362855826,17.86696199372953,3.9039600362806954,69.54675795262924
223.398583,0.7809358016053999,0.23322975460141276,17.85988074609187,4.078550395684501,72.65727825838562
223.4266685,0.7808696625735863,0.23315954987128212,17.85287013363548,4.150847455511228,73.94551096855174
223.454716,0.7808038606851749,0.23308940878168202,17.845867158083443,4.09706377534465,72.98767213903162
223.4830155,0.7807377615538938,0.23301860570172142,17.838799387618288,3.9013037309505973,69.50056177374337
223.51174,0.7806706338640117,0.23294670660948105,17.831623545240873,3.6954818127103666,65.83417721396778
223.53999,0.7806023894934095,0.23287596304893252,17.824564342821688,4.305759700661318,76.70645175412437
223.5680755,0.7805373581514546,0.23280559976510637,17.817544378007668,3.8090990909947338,67.8587926762199
223.596781,0.7804697467967853,0.23273365051436798,17.810367516743177,3.711052928649507,66.11238104066885
223.62509,0.780401643917917,0.23266266269318644,17.80328787607264,4.123387451588887,73.45841667121863
223.653273,0.7803357652407633,0.23259195884645725,17.79623785820753,3.795042010032745,67.60919536534163
223.6817555,0.7802681149215364,0.23252047116743,17.789111003544317,3.8500342579527684,68.58917105550302
223.71014250000002,0.7802006744249018,0.2324491906686063,17.7820061251819,3.884074187587919,69.19588246443499
223.738606,0.7801333328252752,0.23237768544445359,17.774880173086903,3.780549336971221,67.3518341321991
223.7668365,0.780065383945071,0.2323067332397253,17.76781064501257,4.08099064311124,72.70459897029345
223.795155,0.7799990075160902,0.23223552748724152,17.760717167633874,3.689030710837183,65.72193304050515
223.8236565,0.7799304941236213,0.2321638288055009,17.753575914246138,3.9032715827357882,69.53902762653075
223.85211950000001,0.7798631020561725,0.23209219411085313,17.746442365787413,3.7194722952324497,66.26480988684395
223.88040949999998,0.7797946249082668,0.23202096223211388,17.73935025025436,4.0704371370181125,72.51777230296535
223.90865200000002,0.7797279151957557,0.231949817509714,17.732268125422273,3.790015505387921,67.52213427460798
223.93699900000001,0.7796595187302252,0.23187837690579186,17.725157867078774,4.020389730302422,71.62672741450716
223.9655575,0.7795921651709763,0.231806370167371,17.717992601395064,3.6476397800903717,64.9861323791258
223.994021,0.7795226065179549,0.23173456985145577,17.710849213835697,4.133828463910144,73.648344201405
224.022244,0.7794555632765984,0.23166334352926077,17.703764251823063,3.867262739246521,68.89948707683035
224.0504745,0.7793870108410059,0.23159206568637436,17.69667547987306,4.124189985945927,73.47722547317316
224.078734,0.779319787545654,0.2315206819337239,17.689577492839092,3.8424739491592117,68.45840797463883
224.1071305,0.7792509479928534,0.23144891913180796,17.682443144397237,4.02098039439507,71.6390150936607
224.1356225,0.7791829189138976,0.23137688170982856,17.675282834271744,3.7886390351026074,67.4998293310423
224.1641335,0.7791134689954203,0.23130476284216342,17.66811577299996,4.029082891616116,71.78396513888352
224.19254899999999,0.779045200118917,0.2312328522494108,17.660970748645973,3.890766928596859,69.3199511999077
224.220877,0.77897606127768,0.23116112996486846,17.653845765887123,4.115714667189079,73.32804011783344
224.24919549999998,0.7789080681582624,0.23108939863193761,17.646721213706765,3.8943575169627125,69.38449385031275
224.27793,0.7788388255819158,0.23101657969095737,17.639489996869546,3.741519734820589,66.6617114793794
224.30638349999998,0.778768664671347,0.23094443919694221,17.63232750288817,4.145563122110663,73.86075597488949
224.3346235,0.778700635879449,0.23087280684302486,17.625216789226045,3.9286734312369522,69.99675873699834
224.363251,0.7786313610660551,0.23080015780803226,17.618006505610325,3.7962240609324587,67.63720412821468
224.391724,0.7785612967174984,0.23072786708917187,17.610833136014584,4.051509455959923,72.18591521553927
224.419993,0.7784926232383551,0.23065606095591729,17.603709186144886,3.9529608922240405,70.43036132495938
224.4484755,0.7784234017446892,0.23058367885594402,17.596529439841625,3.846928795365544,68.54145971297513
224.476746,0.7783535352184595,0.23051180205992514,17.589401152413004,4.146083606062661,73.87186219776655
224.50510450000002,0.7782851994535886,0.2304396680051271,17.5822486903996,3.786452765503157,67.46450400045902
224.533732,0.7782147496118962,0.23036681561219943,17.575026362297457,3.9291385716656966,70.00707754524218
224.5619815,0.7781449450721455,0.2302948915434449,17.56789740612654,4.142681912400418,73.81217150756564
224.5902715,0.7780761956014076,0.23022283084406056,17.560756243412193,3.9016836097844507,69.51847523013797
224.618716,0.7780060396953523,0.23015034274111817,17.553574074111626,4.010068314143882,71.4499230392484
224.64687,0.7779363796409935,0.23007856147433242,17.54646327129182,4.173249520030693,74.35773186859993
224.6752075,0.7778675004283675,0.23000627868414908,17.53930412622277,3.861893130546098,68.81036057873543
224.703564,0.7777967836087272,0.22993391356966308,17.5321381737547,4.173141934577315,74.35643173815792
224.732008,0.7777276593726538,0.2298612910859463,17.524948089181393,3.791650766057044,67.55935933750027
224.76059750000002,0.7776563546039184,0.22978826268514788,17.517719183533927,4.024803953330664,71.7139663115674
224.789408,0.7775863578778609,0.2297146348022562,17.51043232422172,3.5649033454873784,63.519724397052094
224.81793800000003,0.7775138000664757,0.2296416891300225,17.50321435604404,4.227968071404071,75.33457826343518
224.84608300000002,0.7774450375780967,0.22956969401560218,17.496091785701466,3.8608462513736086,68.79342984845036
224.8743235,0.7773742300607102,0.22949742081445998,17.48894304265355,4.1475754820092305,73.90274228417039
224.902613,0.7773048422993136,0.22942498822662347,17.48177987964349,3.866322129507925,68.89157195672084
224.9309615,0.7772336351997943,0.22935237040962506,17.47459975023325,4.167677356647484,74.26154120959356
224.9593375,0.7771638005187953,0.2292796478538775,17.46741062067995,3.9107183372736456,69.68322094682155
224.98782949999998,0.7770922987737549,0.2292065934450473,17.46019005100011,4.107318330951278,73.18664886931175
225.015915,0.7770217302803658,0.22913454737313693,17.453070483946284,4.305519597758183,76.71863426657403
225.0440105,0.7769521007444542,0.2290624418894731,17.44594637817391,4.118403491544076,73.38477749166968
225.072455,0.7768813271941026,0.2289894062764463,17.438731732934343,3.9996662186427727,71.26932690920219
225.1011795,0.7768097965950007,0.22891561650843859,17.431443978286786,3.8709340180607033,68.97576303804928
225.1298165,0.7767374613908292,0.22884201624880707,17.424176329516342,4.078659728613609,72.67751219482064
225.1580665,0.7766662089080985,0.22876937607337805,17.41700484425681,4.220411698054059,75.2036994309633
225.18620149999998,0.7765956559410537,0.2286969974532675,17.409860524861102,4.1780675594852985,74.44947638103397
225.21444350000002,0.7765248239202501,0.22862430925382493,17.402686996959755,4.108905769393952,73.2173795031941
225.242575,0.7764535760472658,0.2285518712312277,17.39553950362103,4.262376262380177,75.95241512409795
225.2708975,0.7763831438075203,0.2284789068381113,17.388341429877833,3.9256005257216207,69.95161146516104
225.299529,0.7763107740637312,0.22840511111854728,17.381062728925283,3.9785372352517943,70.89520870362973
225.328032,0.7762386232104622,0.22833161131953394,17.373814599317488,4.041111425252393,72.01054770061191
225.3564685,0.7761667401654699,0.22825824787983293,17.36658129345226,4.04218007864676,72.02989357288396
225.384413,0.7760947638255973,0.22818611953319703,17.359471102788092,4.510666774208444,80.37845547397609
225.41247199999998,0.7760252138999898,0.228113661474034,17.352329748014906,3.959583510084966,70.55864357344993
225.4411795,0.7759524974029505,0.2280394932784534,17.34502123327263,3.9148996450183082,69.76268659255851
225.469559,0.775879497744267,0.22796613717527656,17.33779412316326,4.212054601544403,75.05824100686291
225.4977825,0.7758082846386093,0.227893149429648,17.330604666911018,3.986011289461261,71.0304771542409
225.5262955,0.7757359153571909,0.2278193776571457,17.323339363352922,3.902346278706768,69.53986594342643
225.55470350000002,0.7756630667986939,0.22774584216004345,17.316098710443104,4.075128989293954,72.61916249204634
225.583054,0.7755910697419922,0.22767242024023446,17.30887061650427,3.9783301668064754,70.89449729567689
225.6113645,0.7755183506654941,0.2275990667129879,17.30165062777802,4.142984962452075,73.82898333795804
225.6395495,0.7754463960092227,0.22752600337527862,17.2944605647037,4.115222953772507,73.33456492714384
225.66799600000002,0.7753741559479933,0.22745222671657167,17.287201684661134,3.9142731037759444,69.75387059350696
225.6966255,0.7753006989857686,0.22737793944843163,17.27989396650049,3.9408395530833404,70.22759419912133
225.724879,0.775227355780143,0.22730459237032016,17.27268011441181,4.2362132631078735,75.49160861337792
225.753199,0.7751556634662857,0.22723103727287436,17.26544717837938,3.8643163162808167,68.86449457086856
225.781809,0.7750818127453625,0.22715669294608223,17.25813803362273,3.9563001714884196,70.5040040112098
225.80992750000001,0.7750084645292628,0.2270835904852718,17.25095235367457,4.290116512182842,76.45316242161391
225.8379865,0.7749369794387394,0.2270106077667941,17.243779799697347,3.9935780444852162,71.16891759861686
225.8662,0.7748637734004383,0.22693718794444667,17.236565654748002,4.151681983203146,73.98677414330976
225.894772,0.7747913292329187,0.2268627991379266,17.229257695964524,3.7101206479360958,66.11802887158434
225.92327699999998,0.7747161027489967,0.22678854856119543,17.22196471912518,4.254476601832499,75.81931453284407
225.9513955,0.7746438396607457,0.2267152692705371,17.214768516296136,4.085883859195115,72.81511783067829
225.9798515,0.7745704454872411,0.226641074504892,17.207483801026992,3.9756574476549864,70.8510586646136
226.0080935,0.7744962669451186,0.22656740193855493,17.200251740121654,4.3034796960638975,76.6935744280039
226.036423,0.7744238172124485,0.22649346526774508,17.192995138475137,3.913475723558509,69.74349485280953
226.0646975,0.7743490148046626,0.22641963629315387,17.185750490903395,4.354792934341782,77.60870022097498
226.092652,0.7742766863454839,0.2263466076349085,17.178585736615553,4.185567922463756,74.59317840799254
226.1210865,0.7742033824888592,0.2262722890139691,17.17129581417495,3.9022137136506685,69.54367231090659
226.14958000000001,0.7741283846901239,0.2261977797145663,17.163988593753057,4.126931893293613,73.54882289023244
226.177786,0.7740546041843327,0.2261239862106859,17.156752959172238,4.169072981625105,74.30016186392265
226.2061445,0.7739809384018317,0.22604975757132562,17.149476050501352,4.003836619083204,71.35566497460957
226.23460999999998,0.7739061906493152,0.22597521234888335,17.1421695106638,4.074793352089803,72.62055364360273
226.262961,0.7738317945855235,0.22590093057337074,17.13489019231996,4.088600215804948,72.8669284970526
226.291369,0.7737574758470537,0.22582646296553685,17.127594065292527,3.9983369832856703,71.25856371266863
226.3196895,0.7736826091788305,0.22575218832391047,17.120318242593036,4.15348009177358,74.02384725349907
226.347777,0.7736085797763038,0.22567848881334987,17.113100138449887,4.205222146243542,74.94631736831262
226.375933,0.7735347688297585,0.2256045735899343,17.10586228740292,4.086995390037271,72.83956494725277
226.4045435,0.7734602091410047,0.22552942826970468,17.09850540030701,3.7901938104841175,67.55017593349802
226.4330395,0.7733838286930201,0.22545454662088935,17.09117574721017,4.178607445849731,74.47294097539611
226.46104100000002,0.7733097008962647,0.22538092833968343,17.08397113797788,4.221644461712978,75.24028276688685
226.489264,0.7732357610807448,0.22530669148336102,17.07670737885952,3.975093489362665,70.8464281718001
226.51777900000002,0.7731602901789636,0.2252316495700763,17.06936626308275,3.960608983551771,70.58858057561223
226.54580950000002,0.7730846307686223,0.22515784641390788,17.062147717971296,4.425907390434384,78.88176885604946
226.574082,0.7730115579835596,0.2250833695942479,17.054864676999763,3.7509680145835356,66.85278953837576
226.602692,0.7729344382655576,0.22500796636441395,17.0474924689931,4.115535087382922,73.35071623065778
226.63077950000002,0.7728593995428421,0.22493390361551552,17.0402527168199,4.218785601457079,75.1912577276097
226.65910200000002,0.7727848846167312,0.22485918444208988,17.032950200026466,3.894845857610575,69.4179891725873
226.68779999999998,0.7727084191216835,0.22478343693912434,17.025548618568344,3.8697368627983564,68.9707700946612
226.715954,0.7726317248709653,0.22470908838216694,17.018285140014218,4.393883355685703,78.3130277878009
226.7438585,0.7725579894372375,0.22463536256634037,17.011083875639624,4.089076897813118,72.88071173162001
226.7722665,0.7724824541276339,0.22456026946540583,17.003750467589413,3.9141253221567602,69.76280331535865
226.80040400000001,0.772405850056038,0.22448585455227954,16.996484690704868,4.31933732243813,76.98536474775159
226.8283965,0.7723315903245533,0.2244117866854606,16.98925418348989,4.026823734040914,71.77207686281793
226.856911,0.7722555881250216,0.2243363002019621,16.981886611677748,3.836372438554085,68.37786486000763
226.8854355,0.7721783486432349,0.2242607494212872,16.97451420007964,4.025608815689266,71.75104404210433
226.914065,0.7721021139395344,0.22418488244540363,16.967112378370437,3.7620144504667747,67.05312187252287
226.9425685,0.772024126417742,0.22410931140731497,16.959740868335956,4.152905022492175,74.02056974298455
226.97064849999998,0.7719483918445205,0.22403482610930614,16.952476670880746,4.14349250341686,73.85311819482546
226.99865,0.7718725099961948,0.2239605123448181,16.945230591916676,4.224779995942165,75.30229760945429
227.02693,0.7717970243957905,0.22388542222228916,16.93791022241641,3.885095751516158,69.24807828486978
227.05542400000002,0.7717194576927009,0.22380972597901605,16.93053219711745,4.016817931957903,71.59620957772017
