4185.76270815155,4208.51747873027,4229.01195328971,4246.78386273795,4261.47586691946,4273.05112846544,4281.66660628794,4287.58483334671,4291.12112857922,4292.61249915019,4292.39912461032,4290.81315271622,4288.17183378278,4284.77331190846,4280.89410720326,4276.78771945478,4272.68400402835,4268.78909467358,4265.2857191601,4262.33379650997,4260.07123216023,4258.61484674172,4258.06138888943,4258.48859441377,4259.95626407643,4262.50734051777,4266.16897174563,4270.95355413949,4276.8597522479,4283.87349588511,4291.96895728305,4301.10951246159,4311.24869167252,4322.33112386747,4334.29347975468,4347.06541723638,4360.57053195243,4374.72731437286,4389.45011345468,4404.65010537329,4420.23626431366,4436.11633082364,4452.19777183698,4468.38872522387,4484.59892066205,4500.74056778474,4516.72920198433,4532.48447796096,4547.93090111768,4562.99848722594,4577.62334141356,4591.74814844621,4605.32256745587,4618.30352568216,4630.65540738821,4642.35013584192,4653.36714806009,4663.69326384237,4673.32245241648,4682.25550172818,4690.49959699487,4698.06781656885,4704.97855440412,4711.2548794845,4716.92384345748,4722.01574845338,4726.56338768684,4730.6012719886,4734.16485595133,4737.2897779503,4740.01112896371,4742.36276589088,4744.37668593897,4746.08247955058,4747.50688013314,4748.67342929172,4749.60227602475,4750.31012699344,4750.81036204445,4751.11332420584,4751.22678609108,4751.1565850455,4750.90740793359,4750.48369425414,4749.89061491943,4749.13507556773,NaN,NaN,4746.00859507698,4744.73902656543,4743.39796793932,4742.01917959324,4740.64238038666,4739.31337954383,4738.08418931821,4737.01316973012,4736.16525302526,4735.61228923651,4735.43354735128,4735.71640071767,4736.55722153872
4184.94964266086,4207.53200629699,4227.79814991465,4245.34958581622,4259.86694068448,4271.33118157877,4279.90575969189,4285.85344221876,4289.48628752495,4291.13608126336,4291.13670235446,4289.81344984161,4287.47651395903,4284.41699141514,4280.90452212915,4277.18600115836,4273.48502985017,4270.00188904754,4266.91388590982,4264.3759674158,4262.52152042493,4261.46329696448,4261.29441767104,4262.08941777562,4263.90530951265,4266.78264273132,4270.74655199288,4275.8077836662,4281.96370059969,4289.19926496554,4297.48800196069,4306.79294834265,4317.06759038717,4328.2567959083,4340.29774457278,4353.12085997439,4366.6507458879,4380.80712787988,4395.50580007462,4410.65957543088,4426.17923642754,4441.97448164653,4457.95486242335,4474.03070256054,4490.11399310942,4506.11925345558,4521.96434942784,4537.5712589107,4552.86677549057,4567.7831410133,4582.25859856748,4596.23785831967,4609.67246978881,4622.52109552058,4634.74968266741,4646.33153064587,4657.2472547776,4667.48464757056,4677.03844101109,4685.90997486792,4694.10677751867,4701.64206716543,4708.53418249555,4714.80595285919,4720.4840188899,4725.59811521214,4730.18032749751,4734.26433669873,4737.88466385985,4741.07592952641,4743.8721425043,4746.30603355987,4748.40845059982,4750.20783284135,4751.72978232814,4752.99675161853,4754.02786622034,4754.83889893368,4755.4424102001,4755.84806339523,4756.06311645067,4756.09308128952,4755.94253083384,4755.6160209205,4755.11908305623,4754.45923564533,NaN,4752.69657652371,4751.62701756214,4750.46240884656,4749.23251799387,4747.97304800021,4746.72582201187,4745.53890379019,4744.46670635625,4743.57014158598,4742.91685929862,4742.58161768363,4742.64681979741,4743.20324497945,4744.35100044978
4184.20782151428,4206.61335630499,4226.6546671062,4243.99270637686,4258.34340044474,4269.70407799658,4278.2439246842,4284.22556430822,4287.95763498717,4289.76667187556,4289.98030608123,4288.91709342434,4286.88030350469,4284.15414611764,4281.0015530699,4277.66299130363,4274.35598399295,4271.27513026415,4268.59248047441,4266.45816421712,4265.00119426999,4264.33038796077,4264.5353612255,4265.68756167335,4267.84131605199,4271.03487503752,4275.2914444342,4280.62019681029,4287.01726141791,4294.46669306756,4302.94142257012,4312.40419254109,4322.80848290309,4334.09943043038,4346.21474625635,4359.08563450417,4372.63771417729,4386.79194524144,4401.46555850146,4416.57298749145,4432.02679920584,4447.73861915798,4463.62004500892,4479.58354190502,4495.54331174211,4511.41612786872,4527.12212628095,4542.58554416797,4557.73539675245,4572.50608373788,4586.83791731824,4600.67756460917,4613.97839849658,4626.70075223437,4638.8120746188,4650.28698416922,4661.10722241212,4671.26150803909,4680.74529534632,4689.5604419169,4697.71479194417,4705.22168288465,4712.09938426351,4718.37047842671,4724.06119385997,4729.20070239796,4733.82039226738,4737.9531294933,4741.63252080243,4744.8921918314,4747.76509523445,4750.28286419887,4752.47522789656,4754.36950643981,4755.99020380938,4757.35871772107,4758.49318512993,4759.4084805863,4760.11638145592,4760.6259086409,4760.9438436122,4761.07541235,4761.0251147678,4760.79766556344,4760.3990009905,4759.83729793299,NaN,4758.27444151724,4757.3090998973,4756.25366785633,4755.13972832256,4754.00497947747,4752.8934034422,4751.85537638195,4750.94777457099,4750.23413064302,4749.78488945663,4749.67780588787,4749.9985195393,4750.8413354942,4752.31023689364
4183.53300084924,4205.75838147376,4225.57879561012,4242.71056749925,4256.9024470824,4268.16679310497,4276.67783170612,4282.69770280438,4286.53148626209,4288.50044994565,4288.92603602795,4288.12016448011,4286.3793227013,4283.9809910355,4281.18156091683,4278.21524264225,4275.293651515,4272.60587049215,4270.31885141504,4268.57805588869,4267.5082621898,4267.21448231587,4267.7829466498,4269.282124346,4271.76375624328,4275.26388428435,4279.80386727125,4285.39137745098,4292.02137602413,4299.6770683082,4308.33084109424,4317.94518581662,4328.47361162911,4339.86155245327,4352.04727162806,4364.96276703325,4378.53467856362,4392.68519865895,4407.33298531733,4422.39407569072,4437.78279703307,4453.41267049965,4469.19730211863,4485.05125422222,4500.89088976803,4516.63518133579,4532.20647617755,4547.53120854785,4562.54055065617,4577.1709939708,4591.36485325,4605.07068656984,4618.24362573068,4630.84561272334,4642.8455393797,4654.21928887865,4664.94967937483,4675.02631162173,4684.44532402233,4693.20906002248,4701.32565412919,4708.80854406672,4715.67591766408,4721.95010400065,4727.65691913494,4732.82497743419,4737.48498014731,4741.66899346931,4745.40972898606,4748.73984011205,4751.69124898297,4754.29451924852,4756.57829130342,4758.56879760311,4760.28947666209,4761.76070485485,4762.99966485257,4764.02036796557,4764.83384430994,4765.44850911834,4765.87070540068,4766.10541262573,4766.15709877193,4766.03068025526,4765.73254275683,NaN,4764.6601099096,4763.91486651861,4763.05761029083,4762.11575276541,4761.12274503308,4760.11833495861,4759.14872055577,4758.26665088136,4757.53153105375,4757.00958706746,4756.77414071422,4756.90603739887,4757.49426213335,4758.63677318985,4760.44157982404
4182.9212213216,4204.96411199602,4224.56794432013,4241.500605732,4255.54137048768,4266.71639785811,4275.20431884518,4281.26648279488,4285.20429289493,4287.33374384087,4287.97015301836,4287.41891337872,4285.9698673547,4283.89392027949,4281.44108672634,4278.83948686387,4276.29499311512,4273.99133242426,4272.09051112837,4270.73346721429,4270.04087933425,4270.11407917679,4271.03602672885,4272.87231820624,4275.67220477135,4279.46960699764,4284.28411559521,4290.12197332133,4296.97703638876,4304.83171615525,4313.65790355433,4323.41787971934,4334.06521666405,4345.54567182144,4357.79807979544,4370.75524393227,4384.34482934455,4398.49025788801,4413.11160435979,4428.12649191168,4443.45098340794,4459.00046424525,4474.69051104406,4490.43773964952,4506.16062508514,4521.78028551381,4537.22122190059,4552.41200495997,4567.2859011139,4581.78142958829,4595.84284342459,4609.42052806561,4622.47131226147,4634.95868730351,4646.85293198994,4658.13114221347,4668.77716559525,4678.78144312263,4688.14076124068,4696.85791925941,4704.94131824197,4712.40447871156,4719.26549554727,4725.54643933625,4731.27271422418,4736.47238299016,4741.1754707034,4745.41325894691,4749.21758327108,4752.6201473152,4755.65186794585,4758.34226681593,4760.71892491245,4762.80701783687,4764.62895056304,4766.20411096093,4767.54876106191,4768.67608339292,4769.59639619678,4770.3175455229,4770.84547375958,4771.18495331295,4771.34046150856,4771.31715974392,4771.12192841257,NaN,4770.25794266542,4769.62051174831,4768.87538097968,4768.05168289055,4767.18479136075,4766.31656048598,4765.49546347885,4764.77668558485,4764.22222968811,4763.90109171929,4763.88955705361,4764.27166117811,4765.13985025043,4766.59587146683,4768.75192041732
4182.36878749084,4204.22774446007,4223.61963582775,4240.3603500604,4254.25754987905,4265.35005924162,4273.82033174734,4279.92865026216,4283.97264060291,4286.26302815211,4287.10907423195,4286.80975466947,4285.6484028123,4283.88950040256,4281.7768445491,4279.53262703663,4277.35713730781,4275.42890129378,4273.9051277969,4272.92237074818,4272.59733954711,4273.02780642316,4274.29357228753,4276.45746241393,4279.56633129013,4283.65206250868,4288.73255484169,4294.81268982173,4301.88527933457,4309.93199405163,4318.92427508309,4328.82423214006,4339.58553185111,4351.15427978539,4363.46989927991,4376.46600942871,4390.07130364303,4404.21042909378,4418.80486616299,4433.77380580827,4449.03502153864,4464.50573155046,4480.10344552514,4495.74678968071,4511.35630293306,4526.85519648449,4542.1700688438,4557.23156820433,4571.97499427599,4586.3408320799,4600.27521086509,4613.73028217487,4626.66451215246,4639.04288440036,4650.83701105602,4662.02515117699,4672.59213700051,4682.52921010939,4691.83377096174,4700.50904658799,4708.56368250196,4716.01126598987,4722.86978893093,4729.16105916462,4734.910070176,4740.14433954698,4744.8932272617,4749.18724560589,4753.05737311545,4756.53438585758,4759.64822030045,4762.42738315386,4764.89842479923,4767.08549416884,4769.00999398398,4770.69035582145,4772.14195413586,4773.37717662304,4774.40566463219,4775.23473125573,4775.86995600143,4776.3159437451,4776.5772227203,4776.65924304987,4776.56942580654,NaN,4775.92000512199,4775.39409857816,4774.76531104858,4774.06455089049,4773.32917129988,4772.60319134583,4771.93742130457,4771.38954891912,4771.02424733482,4770.91336325922,4771.13623741315,4771.78020106325,4772.94128465141,4774.72516897379,4777.24840700569
4181.87224922114,4203.54663194437,4222.73150235615,4239.28742079781,4253.04845381778,4264.06504032798,4272.52292311471,4278.68107070598,4282.83324688909,4285.28492028815,4286.33936882851,4286.28926184393,4285.41155798856,4283.96446382576,4282.18571439034,4280.29173022912,4278.47737282116,4276.91611714805,4275.76051762474,4275.14287908695,4275.17606773605,4275.95441318776,4277.55466490657,4280.03697582788,4283.4458936459,4287.81134648033,4293.14961465142,4299.46428424516,4306.74718115418,4314.9792864529,4324.13163540968,4334.16620326742,4345.03678122974,4356.68984596975,4369.06542551815,4382.0979636556,4395.71718401301,4409.84895401772,4424.41614768552,4439.33950508702,4454.5384851665,4469.93210750056,4485.43977759737,4500.98208948351,4516.48159864535,4531.86355790137,4547.05660851028,4561.99341877435,4576.61126258858,4590.85253080997,4604.66516896964,4618.00303570512,4630.82617732659,4643.10101511867,4654.8004432805,4665.90383678475,4676.39696984602,4686.2718470944,4695.52645091051,4704.16440966322,4712.19459277603,4719.63063961567,4726.49043014389,4732.79550610553,4738.57045226323,4743.84224786292,4748.63959916392,4752.99226454512,4756.93038445346,4760.4838293414,4763.68157977737,4766.55115410893,4769.11810036809,4771.40557041268,4773.43399539551,4775.22088222523,4776.78075030582,4778.12522599866,4779.26330839593,4780.2018136574,4780.945996116,4781.50033280038,4781.86944476343,4782.05911515359,4782.07735245169,4781.93544015543,4781.64891363124,4781.23841217869,4780.73036942434,4780.15752616138,4779.55927346349,4778.98185646516,4778.47848711236,4778.10942518439,4777.94209041894,4778.05126572347,4778.5194444233,4779.43736587558,4780.90477592307,4783.03144328806,4785.9384610935
4181.42838484249,4202.91827509766,4221.9012819994,4238.27952838215,4251.9116399279,4262.85869997223,4271.30925183855,4277.52072744554,4281.78295840165,4284.39617688242,4285.65775347003,4285.85416206846,4285.25611943085,4284.11570236371,4282.66473532327,4281.11402032919,4279.65314122759,4278.45066738691,4277.65463736411,4277.39323745318,4277.77561257243,4278.89276272201,4280.81848999694,4283.61037032616,4287.31073147654,4291.94762481806,4297.53578312053,4304.07756039427,4311.56385262113,4319.97500025707,4329.28167473198,4339.4457519255,4350.42117585927,4362.15481570057,4374.58731870763,4387.65396102634,4401.28549735039,4415.4090094271,4429.94875229504,4444.82699601928,4459.96485959146,4475.2831326297,4490.70307958027,4506.14722032673,4521.54008048091,4536.8089041864,4551.8843220314,4566.7009666521,4581.19802881787,4595.319747222,4609.01582584668,4622.24177361076,4634.95916201961,4647.13579768697,4658.74580785593,4669.7696383701,4680.19396489924,4690.01151956779,4699.22083643469,4707.82592049878,4715.83584603486,4723.26429108572,4730.12901584419,4736.45129346442,4742.25530256318,4747.56749134409,4752.41592393952,4756.82962026975,4760.83790151375,4764.4697542209,4767.75322719418,4770.71487654255,4773.37927568079,4775.76860842525,4777.90236447446,4779.79715714666,4781.46668282858,4782.92183963748,4784.17101875603,4785.22057529274,4786.07547613969,4786.74011038103,4787.21923422429,4787.51900877853,NaN,4787.61862334545,4787.44734552581,4787.15630432858,4786.7735980548,4786.33385844355,4785.87857518472,4785.456283086,4785.12266330729,4784.94062066744,4784.98040194633,4785.31981659958,4786.04461372985,4787.24906021964,4789.03675703432,4791.52172557421,4794.82979454799
4181.03418584919,4202.34031405645,4221.12681519952,4237.33447206925,4250.84475434862,4261.72849217824,4270.17658181715,4276.44471964486,4280.81874808076,4283.59369006466,4285.06108777404,4285.50133091796,4285.17902544709,4284.34026087017,4283.21109876796,4281.99687106959,4280.88202981641,4280.03037956953,4279.58557713353,4279.67181659004,4280.39463951708,4281.84182560062,4284.08433022335,4287.17724448451,4291.160760177,4296.06112794997,4301.89160142325,4308.65336357232,4316.33643437297,4324.92056060356,4334.37608995303,4344.66483226744,4355.74091098749,4367.55160766412,4380.03820196842,4393.1368089078,4406.77921408178,4420.89370681933,4435.40590998366,4450.23960415707,4465.31754287395,4480.56225458817,4495.89682618457,4511.24566209745,4526.53521251635,4541.69466375901,4556.65658369086,4571.35751508354,4585.73851003045,4599.7455989773,4613.33018856532,4626.44938330939,4639.06622711773,4651.14986177496,4662.67560072317,4673.62491774842,4683.98535147876,4693.75032788512,4702.91890421904,4711.49543899121,4719.48919367456,4726.91387279136,4733.78710991789,4740.12990791932,4745.96604243752,4751.32143832551,4756.22352939953,4760.70061261132,4764.78120858158,4768.49344142392,4771.86445195536,4774.91985972853,4777.68329077228,4780.17598936133,4782.41653331824,4784.42067294102,4786.20131318424,4787.7686566546,4789.13052073816,4790.29283529032,4791.26031758968,4792.03730896829,4792.62874362326,4793.04120627476,4793.28402387397,4793.37033006049,4793.31804175924,4793.15069639493,4792.89811528303,4792.59688165157,4792.29064687457,4792.03030173497,4791.8740672999,4791.88757014921,4792.1439689794,4792.72419543896,4793.71736394786,4795.22139602786,4797.34389677798,4800.20331630191,4803.9304280657
4180.68684295533,4201.81052107044,4220.40604141138,4236.45013852028,4249.84553094276,4260.6719651795,4269.12228049198,4275.45026010884,4279.93771213296,4282.87448362493,4284.54636972993,4285.22778713686,4285.17736032117,4284.63533101826,4283.82214195165,4282.93779926964,4282.16176471274,4281.65321449265,4281.55155352752,4281.97710596354,4283.03192416765,4284.80067325798,4287.35155926889,4290.73727760161,4294.99596521554,4300.15214546176,4306.21765879071,4313.19257592954,4321.06609264767,4329.8174070203,4339.41658125864,4349.82539080127,4360.99816354047,4372.88261187329,4385.42065979588,4398.54926656591,4412.20124760532,4426.3060923564,4440.79077778897,4455.58057522999,4470.59984719059,4485.77282993632,4501.02439671855,4516.28079588927,4531.47035758225,4546.52416228282,4561.37666444142,4575.96626432245,4590.23582152042,4604.13310402076,4617.61116731538,4630.62865889245,4643.15004437752,4655.14575268332,4666.59223869504,4677.47196324202,4687.77329135197,4697.49031101349,4706.62257586042,4715.17477630891,4723.15634470897,4730.58100100799,4737.46624626397,4743.83281210327,4749.70407491783,4755.10544426871,4760.06373565727,4764.60653858558,4768.76159170969,4772.55617793331,4776.01655352244,4779.16742673165,4782.03150295747,4784.62911492883,4786.97795766967,4789.09294855975,4790.98623230348,4792.66734842353,4794.14357444311,4795.42045074021,4796.50248296696,4797.3940052576,4798.10017321114,4798.62804160848,4798.98767041556,4799.19319648038,4799.26380970447,4799.22458249423,4799.10711942832,4798.95001794132,4798.79915665209,4798.70785150636,4798.73693754903,4798.95484383394,4799.43773060433,4800.2697530455,4801.54350729411,4803.36070490902,4805.83311417042,4809.08380211249,4813.24871102569
