T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.570853,0.7173192536712872,0.2865149631377658,23.57883206268295,3.166643583794177,0.4499283608744836,56.23971358105923,3.3693015644324076
198.5993675,0.7172652425405411,0.2864607206529068,23.572576063655976,3.3239865824058774,0.4545415223627763,59.034315606318216,3.365051299295079
198.6274855,0.7172121902547524,0.2864072222425624,23.56640681326507,3.410882177505441,0.4563148221124089,60.577776036095365,3.3684992870104224
198.6556,0.7171596079126018,0.2863537203710364,23.560238088786804,3.344343731312918,0.4530357201492236,59.39622614010623,3.368593448503038
198.683848,0.7171065090404554,0.2862999542419175,23.55403982734114,3.351527037735609,0.4529538717411078,59.52398725287068,3.368305387408838
198.7122295,0.7170533650576151,0.2862459236947242,23.547812023991067,3.286006577466579,0.4513966920371005,58.36050834311567,3.3659908144703636
198.7405915,0.7169997033495251,0.2861919199215497,23.54158824884088,3.3843728161811986,0.4534684677947471,60.10771037460569,3.368487500743482
198.7690225,0.7169465722929069,0.2861377743678124,23.535349079270546,3.26706597404343,0.4509016049036051,58.024478314179376,3.3714416420617845
198.7971635,0.7168925893487438,0.2860841708383178,23.529173299159453,3.576553096976318,0.4560239940979567,63.52129686593327,3.3677435633200203
198.8250565,0.7168404913919599,0.2860310296087381,23.52305169700598,3.4220029096693385,0.4537218395884042,60.77659729356225,3.3735531954703704
198.853556,0.7167873832762071,0.2859767224902413,23.5167967317254,3.220918538893689,0.449590604566731,57.20541032332701,3.3685367956725076
198.8818725,0.7167329366670161,0.2859227536641279,23.51058167269617,3.529481765728916,0.4552024887572803,62.68586960551531,3.3797411549223155
198.909949,0.7166804590027164,0.285869231984866,23.504419034908977,3.351870341555158,0.4518730580266794,59.53155961588822,3.3753059188436896
198.9381775,0.7166268575446594,0.2858154102235789,23.49822277627788,3.430841440056409,0.4540422238414289,60.93433019114004,3.3745698680446976
198.966597,0.7165737455181338,0.2857612138167045,23.491984329992555,3.2398292367458223,0.4498030055032427,57.54198888760517,3.3774005840944086
198.995009,0.7165193601187547,0.2857070211894562,23.485747265348056,3.4413471972770133,0.4536443976959624,61.1213014945556,3.3913942955300933
199.023535,0.7164662155314966,0.2856526005194796,23.479484907425988,3.1884642737125644,0.4478054714712767,56.63005943919914,3.3864440197530112
199.0519775,0.7164113357300692,0.2855983285559524,23.47324061180634,3.503169982917347,0.4545183624596841,62.219716686921146,3.39227005936698
199.0801035,0.7163584463950659,0.2855446500999942,23.46706553574349,3.376775149031383,0.451124852221439,59.97500633432819,3.3963085036611305
199.108332,0.7163047040302222,0.2854907655937015,23.46086768917987,3.4511657416923627,0.4532405884312905,61.29644993613203,3.40186754999932
199.136435,0.7162513654081188,0.285437110256631,23.45469713066827,3.4641826435251297,0.4534817613428076,61.52783416688838,3.400015545859974
199.1648355,0.7161980381721873,0.2853828763695378,23.44846097844854,3.288424329478457,0.4486283412798312,58.40634831347219,3.403406405089944
199.193495,0.7161435082934597,0.2853281371248428,23.44216767679338,3.3225531916447784,0.4493916926568274,59.01270355495843,3.40761158770549
199.22164,0.7160891348507076,0.2852743700244867,23.435987079794163,3.6120014907864872,0.456051574107184,64.15386609345279,3.407653138431043
199.249697,0.7160364988110434,0.2852207606214907,23.42982553605489,3.3976629217799847,0.4507277867054703,60.34711916016128,3.411013206260552
199.278181,0.7159823981440501,0.2851663246837037,23.423569941017103,3.3795821877394543,0.4499116244484152,60.02616868929317,3.417677147084174
199.3064405,0.715928075762981,0.2851123071673587,23.41736337128814,3.5504917673216787,0.4529209677670629,63.06196097973896,3.4099923039775333
199.3350855,0.7158747679184554,0.2850575419615769,23.41107185007452,3.167583468133192,0.4437459097296335,56.26112310657974,3.4109428726969093
199.3634595,0.7158189130812591,0.2850032841212568,23.40483956632602,3.712036860561648,0.4567618534662842,65.93165318953444,3.4220836614104355
199.3914475,0.7157665769424223,0.2849497539093733,23.398691787907843,3.370198392262368,0.4495952417332731,59.86024498231863,3.41678206527133
199.4201145,0.7157121310255106,0.2848949142114468,23.39239457353853,3.2878130168240567,0.4477656850871734,58.39712997242928,3.41530542281491
199.4484005,0.715657141570059,0.2848407926129481,23.38618076503497,3.592822674570279,0.4550215836313863,63.8148169835481,3.4185347845775382
199.4763435,0.7156040880579068,0.2847873168005628,23.38004202417927,3.483914509764884,0.452055975463082,61.88060778898367,3.4257453259117594
199.504687,0.7155503467034025,0.2847330638558614,23.373815010650425,3.3420012766884764,0.4488916847470701,59.36015797874832,3.4255405284446763
199.532992,0.7154957001486448,0.2846788738582247,23.36759616494608,3.4909351920618765,0.4532597172382856,62.00569459418413,3.4339163390578165
199.5613275,0.7154420438597141,0.2846246146957624,23.36137032584942,3.307989134089451,0.4489123532332794,58.75640564128903,3.432098561472296
199.589598,0.715387217128395,0.2845704692437317,23.35515847557286,3.5185532042425063,0.4546653870970134,62.49663312502548,3.434276061546058
199.6177885,0.715333747679152,0.2845164662981093,23.34896391085548,3.346062032628309,0.4503868596937065,59.433025104641935,3.4347942183378013
199.6460555,0.7152791642041272,0.2844623060470344,23.342752241079157,3.4630238043618857,0.4531915848122677,61.51070122382689,3.436234227830857
199.674067,0.7152253393443956,0.2844086246969804,23.336596424569738,3.498708429279732,0.4542600913175744,62.14472830932757,3.4370853297352246
199.702418,0.715171673533107,0.2843542819238985,23.33036570115901,3.2874608528609173,0.4493538317318154,58.39269099652971,3.4403135519951373
199.730826,0.71511648242205,0.284299818976448,23.32412214837203,3.501975190214009,0.4522385202316641,62.2031424833621,3.4349250067887334
199.758925,0.7150625349381168,0.2842459376677589,23.317946208801903,3.5003039028701988,0.4517980104534785,62.173649284544815,3.4392719662086524
199.787375,0.7150084678268178,0.2841913723730742,23.31169281749121,3.307583588243905,0.4469891779255275,58.75066657218971,3.4364352996973517
199.81589,0.7149531070871613,0.2841366713658689,23.30542482987174,3.455272814847492,0.4513579284567653,61.37417677579234,3.430372538810281
199.8438705,0.7148987262933671,0.2840829849369384,23.299274030403883,3.610846143867112,0.4548442186522214,64.1377413123812,3.437159904822721
199.8720115,0.7148453599239863,0.2840289797837382,23.293087645675843,3.3439259008602176,0.4488410038862714,59.396748614361954,3.432236327348174
199.900664,0.7147902975773098,0.2839739819005359,23.28678850107612,3.300187855580456,0.448763158479403,58.62003358165104,3.430602861478384
199.9289995,0.7147348960724854,0.2839195814468734,23.28055873454709,3.543869101748405,0.4537789691670029,62.94865169843355,3.436890970785131
199.957045,0.7146809921060757,0.2838657269236423,23.274392418507407,3.492198183443563,0.4516542736461122,62.03102931497061,3.4318962940789874
199.985312,0.7146266456970497,0.2838114361441744,23.26817709000982,3.434179285929099,0.4503136412590664,61.0006448839632,3.430210097934664
200.013617,0.7145718232406634,0.2837570613797482,23.26195309115224,3.481617645172467,0.4512712065347546,61.84347648062534,3.4305201584595184
200.041914,0.7145172662991921,0.2837026909643654,23.255730534932404,3.4395477674241524,0.4494357402633983,61.09638634316649,3.4264038852357124
200.0702575,0.7144624105033917,0.283648220142177,23.249497434598485,3.452987651613036,0.4499128177698996,61.335310018613,3.434008924793078
200.0985515,0.7144076095500761,0.2835938333927514,23.243274900371983,3.469301229403373,0.4501552207999446,61.625280380253,3.4345564628146255
200.1267305,0.7143528809818744,0.2835396567006814,23.237077338615627,3.5145829757820826,0.4513177461061232,62.429815679220766,3.4347508295408073
200.155131,0.7142984613570513,0.2834850430356281,23.23083073776298,3.3182128961313326,0.4483631025225124,58.941863576399136,3.4338491962869795
200.1836155,0.7142428097531612,0.2834302566116802,23.224565333793823,3.4355409707417177,0.4511983790836543,61.026170327224,3.43628965416854
200.2118785,0.7141879999344637,0.2833758850855021,23.21834832488404,3.423402408562358,0.4516452464586734,60.81074092257619,3.4439492217872214
200.2399355,0.7141331423658052,0.2833218988744796,23.212176307419785,3.5498065014771347,0.4546163336724492,63.05628380460469,3.442518087374038
200.2682405,0.7140790683250542,0.2832674243685086,23.205949407676872,3.2802988598439238,0.4481906017578368,58.26912084836316,3.442382225098675
200.296908,0.7140231826397468,0.283212240828502,23.19964242433195,3.338295136274218,0.4490348186742666,59.2995176662353,3.4525142417351846
200.325373,0.7139676348877005,0.2831574357402637,23.193379655701907,3.4051412785685984,0.4501965180471532,60.48712403558393,3.4533058859394057
200.353514,0.7139124704446165,0.2831032433311571,23.18718784160469,3.5397116489525065,0.452194498530523,62.87775674404187,3.452206570240091
200.3818305,0.7138581183478173,0.2830487017633368,23.180957079100235,3.313027086819715,0.4479804215147043,58.85122447036275,3.456069361796206
200.4102195,0.7138022052518563,0.2829940092658858,23.17471002644579,3.507896842560194,0.4516673259484347,62.31300516714727,3.4619943939405027
200.4384445,0.7137475061683105,0.2829396215035535,23.16849872607354,3.4180089898552453,0.4500926779525475,60.71645995646989,3.464351781443501
200.466826,0.7136921664267871,0.2828849208817399,23.162252646200542,3.424897644713583,0.4504020719639666,60.8390193298288,3.463601068870168
200.4953485,0.7136367918589948,0.2828299370797185,23.15597519115747,3.3528533950583856,0.4474607150345735,59.55943179208633,3.4754457071229923
200.524035,0.7135808356376816,0.2827746255591761,23.149661291867197,3.346865629228653,0.4485218574410496,59.453255447119794,3.4756623586213973
200.5523705,0.7135247539619464,0.2827199794073844,23.143424301758472,3.5741655185972454,0.451953404637312,63.491178633876366,3.4835391341377604
200.580397,0.713470102909932,0.2826659180060175,23.137254986684624,3.537717034996672,0.4506899482605709,62.843906229718186,3.484148461628834
200.6088165,0.7134151635133058,0.2826110871735757,23.130998816351475,3.35286486804467,0.4448482874649034,59.560385366408646,3.4886603237859295
200.637457,0.7133589095775766,0.282555818369834,23.12469364146024,3.4314666404779066,0.4480002536527116,60.9568632395577,3.488869397867923
200.6657585,0.7133030388414116,0.2825011923059134,23.118462746098245,3.5841244551343494,0.451349529789158,63.66888960808467,3.4969143708448556
200.693888,0.7132480458790142,0.282446886939815,23.112269371333383,3.5555457195147664,0.4491056360094281,63.16141023393434,3.5020626233724204
200.7222615,0.7131927831542804,0.2823920991037174,23.10602192212062,3.451885485752592,0.4451707732480821,61.320162791904586,3.5109914821439006
200.7507575,0.7131367675209332,0.2823370631699033,23.099747142735087,3.4955487232324938,0.4485277266903474,62.09600410954386,3.5132563512316857
200.7789255,0.7130809576970318,0.2822826493228785,23.093544235032304,3.662204170521731,0.4512664986837671,65.05672642201411,3.521960163848312
200.807116,0.7130261634309397,0.2822281806493968,23.0873360192856,3.4829803619952324,0.4479139384514154,61.87312337262852,3.526343834348134
200.8354475,0.7129701988006026,0.282173428072775,23.08109639444113,3.572370094391111,0.4493078112157623,63.461279915578686,3.5262762511387744
200.8637985,0.7129147846534873,0.2821186262862724,23.074852114691385,3.47912360532425,0.4466645313384279,61.80499979250913,3.533799666319675
200.892287,0.7128586762563678,0.2820635470863828,23.06857718616109,3.5075639806308483,0.4469639795920653,62.31042713207481,3.540255496924057
200.9205615,0.7128026541386774,0.2820088700878546,23.06234903086165,3.626377664353334,0.449089318788149,64.42130581084729,3.534186806773311
200.9489235,0.7127473214036708,0.2819540123134903,23.05610123694167,3.465923243376894,0.4458657660276825,61.57108452816016,3.5385695090821083
200.976931,0.7126908871786597,0.281899828826332,23.049931175154654,3.8487416247779622,0.4555993043114232,68.37195107917609,3.5424426543062144
201.004889,0.712636886580851,0.2818457298013156,23.0437716602299,3.489200447616635,0.4468196671729442,61.984983119976526,3.5455747752824096
201.0330565,0.7125805807373109,0.2817912139575038,23.037565626540307,3.715234910496872,0.4516027523977019,66.00064936854038,3.5465816805772343
201.0612545,0.712525688523769,0.2817366275719584,23.03135250634364,3.4743141138006117,0.4449222477667538,61.72091754646609,3.5490598362530963
201.0896095,0.712469194774076,0.2816817256314522,23.02510442161389,3.627216404901709,0.4481119069156962,64.4374182296776,3.5501475027783296
201.1179225,0.7124136158688771,0.281626893359545,23.018865218687687,3.5219005686518523,0.4465636909650919,62.566682080121545,3.555403798015862
201.1463115,0.7123572202012807,0.2815719021944451,23.012608892300094,3.5997869503239834,0.4474718538384142,63.95053854258303,3.5567970406638447
201.17454,0.7123012733970463,0.2815172102864056,23.006387562176624,3.615729809206474,0.4483538421829474,64.23396692492041,3.5473961393160196
201.202517,0.71224544545611,0.2814629941831106,23.00022129069333,3.7359124655641778,0.4523975609937487,66.3692362896066,3.5447901419709296
201.2304255,0.7121904283946695,0.281408899432769,22.99406974863615,3.629076919549605,0.4503904144960196,64.47148192234464,3.546669439459455
201.258509,0.712134805571498,0.2813544539806239,22.987879260620065,3.584932301425842,0.4493001098904108,63.68744090154436,3.5452784863604565
201.2867375,0.7120790283964598,0.2812997157743234,22.981656431745503,3.4917236037679946,0.4492499442444174,62.03175460211124,3.540014864733494
201.315203,0.7120227630016577,0.2812445061618511,22.97538097188678,3.4027758662409915,0.4481276433945976,60.451757278000805,3.537093190396925
201.343123,0.7119659767261669,0.2811903429985802,22.969225394563725,3.803031180284037,0.4585763050577364,67.5626732604173,3.5445176349882175
201.3707755,0.7119118119235743,0.2811366874669687,22.9631284235497,3.5389811579730908,0.4520250333048383,62.87189197270926,3.540936259361473
201.399214,0.7118560221035234,0.2810814950715139,22.95685776558793,3.2954926872840744,0.4452507418377459,58.546374989611344,3.531553856178993
201.4275495,0.7117986640713779,0.2810264907095363,22.9506094287876,3.5714035706631746,0.4538926499575696,63.44829560162749,3.528471630598468
201.4554045,0.711743216570606,0.2809724075253355,22.9444666672174,3.5604577275572926,0.4542907812919203,63.25403237416697,3.5285205733829943
201.483439,0.7116877040802864,0.2809179642360848,22.93828393821964,3.4624776292252037,0.4502321656750222,61.51353972482526,3.5160467128605313
201.5117975,0.7116314744200377,0.2808628798911489,22.9320293619266,3.382107314547519,0.4504894470195223,60.08589052446859,3.514258577398581
