T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
231.8672295,0.2689999999999999,21.607014038374214,3.8169943679131,0.3594504578491149,67.85828082172068,3.754771170232999
231.89539,0.2689999999999999,21.607014038374214,3.725065388003105,0.3508871784702816,66.22397331872129,3.752654652008825
231.923899,0.2689999999999999,21.607014038374214,3.7214248404322094,0.3506657180031026,66.15925189772906,3.7540703757959024
231.95233,0.2689999999999999,21.607014038374214,3.743601287519575,0.35281828533477,66.55350335032034,3.756384538772066
231.9806755,0.2689999999999999,21.607014038374214,3.7443745647864346,0.3527809482168516,66.56725062392618,3.7546268473404156
232.008866,0.2689999999999999,21.607014038374214,3.789131724127532,0.356719531858035,67.36294052928258,3.7574629260950863
232.037316,0.2689999999999999,21.607014038374214,3.683501295040652,0.34643843769598,65.48504954244957,3.758702228150303
232.0657565,0.2689999999999999,21.607014038374214,3.799478077995736,0.3569614486132044,67.54687734411559,3.7593467866440418
232.0939565,0.2689999999999999,21.607014038374214,3.755789216489046,0.3523086945290321,66.77017956907457,3.753694358306821
232.122204,0.2689999999999999,21.607014038374214,3.7995554530502433,0.3557551352127377,67.54825291286714,3.754429145799266
232.150528,0.2689999999999999,21.607014038374214,3.748405037712845,0.3504199784644388,66.63890411285554,3.7561571567230754
232.17927,0.2689999999999999,21.607014038374214,3.697486387896895,0.3454810185379073,65.7336756254049,3.755296326262692
232.207701,0.2689999999999999,21.607014038374214,3.832153450817462,0.3582272905376827,68.1277780243813,3.755274137323548
232.235861,0.2689999999999999,21.607014038374214,3.763367790692586,0.3520730415469157,66.90491097472064,3.753905984043714
232.26437,0.2689999999999999,21.607014038374214,3.732258845711943,0.3494893012974954,66.35185814804903,3.7566782190257366
232.292782,0.2689999999999999,21.607014038374214,3.78211098283713,0.354494109327331,67.23812624135341,3.7561985436076117
232.321011,0.2689999999999999,21.607014038374214,3.7749150223924057,0.3540172605428744,67.11019691854776,3.7545843810958592
232.349589,0.2689999999999999,21.607014038374214,3.689507674438809,0.3459351318848788,65.59183056978046,3.7566951389515104
232.37835,0.2689999999999999,21.607014038374214,3.730640808379692,0.3494893012979108,66.32309278423428,3.7547461519381193
232.4066645,0.2689999999999999,21.607014038374214,3.814036164876415,0.3569614486069662,67.80569007805113,3.7537857831348407
232.434815,0.2689999999999999,21.607014038374214,3.779803775502889,0.3535416930061152,67.19710885748799,3.755048798601369
232.463372,0.2689999999999999,21.607014038374214,3.7096506586594415,0.3468950733352418,65.94993125007527,3.754915897875936
232.491717,0.2689999999999999,21.607014038374214,3.837405380553256,0.3589215414317471,68.22114649405034,3.7558136543417633
232.5198485,0.2689999999999999,21.607014038374214,3.7631832293305,0.3521102289499149,66.90162985467431,3.7566169338780315
232.548289,0.2689999999999999,21.607014038374214,3.750950039436436,0.3511335739754118,66.68414899010844,3.7593254050635228
232.5767215,0.2689999999999999,21.607014038374214,3.76095852779429,0.3523086945266285,66.86207925358941,3.7554002301099403
232.6051735,0.2689999999999999,21.607014038374214,3.7413622140125367,0.350653422831318,66.51369724526074,3.7551703124862787
232.633469,0.2689999999999999,21.607014038374214,3.797883017160924,0.3562366807821953,67.51852045499722,3.7559057862963314
232.661774,0.2689999999999999,21.607014038374214,3.732566410172673,0.3504199784718694,66.35732600928625,3.7560499192764665
232.690243,0.2689999999999999,21.607014038374214,3.7493517116097874,0.3521226265031442,66.65573402061892,3.757225740793167
232.7191605,0.2689999999999999,21.607014038374214,3.6148872414859854,0.3397419250945211,64.26523330337697,3.7571010369172475
232.7478165,0.2689999999999999,21.607014038374214,3.813718999999161,0.3587284241697026,67.80005154122529,3.7543076140234883
232.7755585,0.2689999999999999,21.607014038374214,3.851486611396821,0.3622366440352179,68.47148171197225,3.757156299430815
232.803883,0.2689999999999999,21.607014038374214,3.662262376925945,0.3443390783469182,65.10746541974486,3.7554372449057594
232.8324895,0.2689999999999999,21.607014038374214,3.7750612881484,0.3549848444812002,67.11279722176755,3.7550611841182056
232.860756,0.2689999999999999,21.607014038374214,3.748779822444418,0.3525943811103736,66.64556701175228,3.757776105430493
232.889332,0.2689999999999999,21.607014038374214,3.6914524798883366,0.3473529144602495,65.62640519620564,3.7595952793980523
232.917832,0.2689999999999999,21.607014038374214,3.765630381760705,0.3544941093349469,66.94513517347131,3.7608950411457776
232.946139,0.2689999999999999,21.607014038374214,3.738949762129434,0.3520730415586798,66.47080883056236,3.760431038811162
232.974406,0.2689999999999999,21.607014038374214,3.7757960410903793,0.3555022127688523,67.12585961239893,3.7621490014151027
233.0023905,0.2689999999999999,21.607014038374214,3.817246507896906,0.3592180587953579,67.8627633501654,3.762327505690327
233.0303865,0.2689999999999999,21.607014038374214,3.77829778653286,0.3552117962087124,67.17033548226328,3.764554169717477
233.0590025,0.2689999999999999,21.607014038374214,3.662096954620375,0.3439009686277547,65.10452455261655,3.76515895242794
233.087763,0.2689999999999999,21.607014038374214,3.747742099660879,0.3516026801592005,66.62711844272832,3.7691728530842723
233.1159325,0.2689999999999999,21.607014038374214,3.8252970364020897,0.3584712575262386,68.00588512908662,3.77233327462838
233.144112,0.2689999999999999,21.607014038374214,3.7534496920175737,0.3513556260176989,66.7285876532182,3.771020616311191
233.1726405,0.2689999999999999,21.607014038374214,3.738640140981381,0.3497215067820722,66.46530440566994,3.774856722427711
233.2009075,0.2689999999999999,21.607014038374214,3.827788815160289,0.3579324060544158,68.05018381187769,3.775581480143992
233.229466,0.2689999999999999,21.607014038374214,3.665597989411009,0.3427341931315191,65.166765724358,3.779876512485115
233.258013,0.2689999999999999,21.607014038374214,3.831962834968385,0.3582272905374031,68.12438926805395,3.7809175935054946
233.286347,0.2689999999999999,21.607014038374214,3.721944074460183,0.3478119658063181,66.16848280694356,3.7835537817644083
233.3149535,0.2689999999999999,21.607014038374214,3.761752894828029,0.3513679704740964,66.87620145971687,3.7872398883265452
233.343346,0.2689999999999999,21.607014038374214,3.784529920368858,0.3530674015654877,67.28112995749667,3.7880068695758835
233.3716625,0.2689999999999999,21.607014038374214,3.794311897244274,0.3532544697518898,67.4550333143849,3.788571258125144
233.3997655,0.2689999999999999,21.607014038374214,3.8595278260467936,0.3584712575114481,68.61443790977347,3.7922534747053063
233.4280515,0.2689999999999999,21.607014038374214,3.763563693791364,0.3487458793786877,66.90839372743372,3.7960007836883336
233.456734,0.2689999999999999,21.607014038374214,3.7697793497973584,0.3485635549859714,67.01889526086319,3.7989242641818373
233.4851745,0.2689999999999999,21.607014038374214,3.843653030186097,0.3547330157825754,68.3322168081239,3.798935381903678
233.513394,0.2689999999999999,21.607014038374214,3.841116470280752,0.3540172605134893,68.28712200897382,3.800525820680648
233.5419125,0.2689999999999999,21.607014038374214,3.7721174343026456,0.3473649791951844,67.06046157709315,3.800579366955278
233.570227,0.2689999999999999,21.607014038374214,3.901445050765929,0.3592051565116555,69.35963963974443,3.8041671356639766
233.598242,0.2689999999999999,21.607014038374214,3.851976968056289,0.3547455987254783,68.48019924118336,3.8074716582253694
233.6268005,0.2689999999999999,21.607014038374214,3.751939976059308,0.3457079260428945,66.70174801983592,3.8057999761647734
233.655291,0.2689999999999999,21.607014038374214,3.866830124250885,0.3564652366198754,68.74425769843828,3.807527294545082
233.683684,0.2689999999999999,21.607014038374214,3.774718231679634,0.3480540594944262,67.10669838589007,3.8094670151038144
233.712454,0.2689999999999999,21.607014038374214,3.765213373425295,0.3471358917498748,66.93772162605633,3.8110945061076675
233.740944,0.2689999999999999,21.607014038374214,3.850156835712424,0.3549722445218639,68.44784104522662,3.8130369895500613
233.7687745,0.2689999999999999,21.607014038374214,3.9437532004588087,0.363791507627284,70.11179120880124,3.812273734277011
233.796807,0.2689999999999999,21.607014038374214,3.7912761066007343,0.3499540210385531,67.40106322322181,3.813095162674904
233.8253445,0.2689999999999999,21.607014038374214,3.801905631875242,0.3508994899969594,67.5900342411365,3.8124856475319877
233.8539815,0.2689999999999999,21.607014038374214,3.768533421668524,0.3475339740668477,66.99674523057736,3.8138121791362396
233.882569,0.2689999999999999,21.607014038374214,3.82033006019403,0.3521226264708406,67.9175825449396,3.815751321460276
233.910689,0.2689999999999999,21.607014038374214,3.896786196166647,0.3592051565136335,69.27681482177687,3.8130590323312
233.938723,0.2689999999999999,21.607014038374214,3.841271579402065,0.3542680735184303,68.28987952897452,3.8141789482957216
233.967184,0.2689999999999999,21.607014038374214,3.776185161354831,0.3485149673409505,67.13277736747882,3.81212727784717
233.99551,0.2689999999999999,21.607014038374214,3.872911865090829,0.3576891717671228,68.85237849664303,3.8111155757327
234.023806,0.2689999999999999,21.607014038374214,3.780171906144953,0.3492452073687514,67.2036534604086,3.811581951156025
234.052411,0.2689999999999999,21.607014038374214,3.787668859424777,0.3499540210401785,67.33693381451292,3.8090634047279917
234.0807065,0.2689999999999999,21.607014038374214,3.863400389309616,0.3569614485847764,68.68328409084135,3.8053913990009294
234.10908,0.2689999999999999,21.607014038374214,3.766788164281263,0.3480540594980331,66.96571815679215,3.8058861225714624
234.137629,0.2689999999999999,21.607014038374214,3.8139058353283786,0.3525446631776213,67.8033730877133,3.8048092694168183
234.1660025,0.2689999999999999,21.607014038374214,3.8065303605370007,0.3523583458651041,67.67225237037766,3.8031028195212775
234.194075,0.2689999999999999,21.607014038374214,3.884751000295164,0.3601883762071077,69.0628538822332,3.803661280736783
234.2223895,0.2689999999999999,21.607014038374214,3.733584909894797,0.346450438995954,66.37543283195849,3.8053930912256964
234.2509765,0.2689999999999999,21.607014038374214,3.8052489004116095,0.3532544697469557,67.6494706545382,3.804333720369188
234.279486,0.2689999999999999,21.607014038374214,3.7506940683864274,0.3483207521765107,66.67959835321471,3.7992082694258977
234.308228,0.2689999999999999,21.607014038374214,3.740419864825961,0.3475460514344116,66.49694422192061,3.7959170877052624
234.336651,0.2689999999999999,21.607014038374214,3.830958526517684,0.3562366807676804,68.10653473689399,3.7975181147931525
234.3645975,0.2689999999999999,21.607014038374214,3.862181878585544,0.3594504578286414,68.66162148541721,3.7983026980959047
234.3927675,0.2689999999999999,21.607014038374214,3.765297706529124,0.3506534228201962,66.93922089456201,3.7987122048564874
234.421141,0.2689999999999999,21.607014038374214,3.8027607525496,0.3542680735351958,67.60523652158648,3.7932693100983093
234.449757,0.2689999999999999,21.607014038374214,3.6979708840981034,0.3447901923907865,65.74228896776532,3.7935300020511584
234.4783235,0.2689999999999999,21.607014038374214,3.808243456179628,0.3555148503345522,67.70270767473154,3.789232513229698
234.50626,0.2689999999999999,21.607014038374214,3.8574396100971207,0.3604480135676632,68.57731374068365,3.792350194715631
234.534653,0.2689999999999999,21.607014038374214,3.683968309321508,0.3443390783360139,65.49335209235231,3.789570918746885
234.563357,0.2689999999999999,21.607014038374214,3.772924850318721,0.3525446631961663,67.07481576719083,3.790787892033133
234.5913815,0.2689999999999999,21.607014038374214,3.869292293024967,0.3612422246065234,68.78802997683265,3.7895342636113614
234.6196655,0.2689999999999999,21.607014038374214,3.714250115646744,0.3462105704175669,66.0317001011104,3.789672314025097
234.6482225,0.2689999999999999,21.607014038374214,3.8071043779069584,0.3542555244420934,67.68245721432885,3.7877723693001095
234.6765105,0.2689999999999999,21.607014038374214,3.794264374222337,0.3527809481938231,67.45418845315189,3.7885542440672064
234.704739,0.2689999999999999,21.607014038374214,3.8258267405372335,0.3557551352009224,68.0153021751942,3.785630500481124
234.7328895,0.2689999999999999,21.607014038374214,3.813078855734628,0.3547330157961187,67.78867109758768,3.786703629533509
234.7612555,0.2689999999999999,21.607014038374214,3.764362417443678,0.3503831472334427,66.92259338524651,3.787557450688046
234.79013250000003,0.2689999999999999,21.607014038374214,3.6760847463784914,0.342323588916273,65.3531986164761,3.788443553036062
234.8186535,0.2689999999999999,21.607014038374214,3.857941579951396,0.3593471322461292,68.58623772852648,3.788869276792567
234.846707,0.2689999999999999,21.607014038374214,3.795993837264851,0.353641706260545,67.48493473609017,3.7885435569286714
234.8748385,0.2689999999999999,21.607014038374214,3.834662796814402,0.357344091259632,68.17238901641488,3.786839547827592
234.9033095,0.2689999999999999,21.607014038374214,3.7062848796304415,0.3453497871196637,65.89009464658072,3.7839633320077724
234.9317325,0.2689999999999999,21.607014038374214,3.85039579775177,0.358574079908293,68.45208929702076,3.7831084018755683
234.9604955,0.2689999999999999,21.607014038374214,3.625773052603708,0.3374264515753388,64.45876055455875,3.788026055226276
234.988812,0.2689999999999999,21.607014038374214,3.9820307170985143,0.3704347067125417,70.79228644220537,3.786478283733488
235.016905,0.2689999999999999,21.607014038374214,3.6828972472388135,0.3425933036082731,65.47431081940836,3.781774818844685
235.0455325,0.2689999999999999,21.607014038374214,3.830262924443472,0.3563255287670229,68.09416836787629,3.7876583184647665
235.0736355,0.2689999999999999,21.607014038374214,3.819523394547631,0.3553632586431584,67.90324169486586,3.7879254589143825
235.101952,0.2689999999999999,21.607014038374214,3.7716199287619903,0.350985695144516,67.05161695553124,3.787991357407689
235.13053,0.2689999999999999,21.607014038374214,3.7474077699537993,0.3488797052202549,66.62117475065982,3.78681438983949
235.1588655,0.2689999999999999,21.607014038374214,3.8338959773853913,0.3570634064861491,68.15875654983574,3.7870875424649757
235.1870655,0.2689999999999999,21.607014038374214,3.782419974782284,0.3522094337679846,67.24361948031707,3.7914050862730653
235.215508,0.2689999999999999,21.607014038374214,3.771144426728284,0.350985695144734,67.04316351090324,3.786695067138592
