T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
311.3273875,0.028999999999999998,1.753632634885643,4.273365653074882,0.6752912816451252,77.01958623612519
311.357096,0.028999999999999998,1.753632634885643,4.247129005290149,0.6711444010552194,76.54671873059144
311.38662750000003,0.028999999999999998,1.753632634885643,4.325402305757931,0.6834603242009715,77.9574515591821
311.4159095,0.028999999999999998,1.753632634885643,4.320007663260391,0.6825739642110642,77.86022301222792
311.445191,0.028999999999999998,1.753632634885643,4.326177805901165,0.6834836805324236,77.97142852839252
311.474463,0.028999999999999998,1.753632634885643,4.323941711446817,0.6830168566035588,77.93112702282515
311.504252,0.028999999999999998,1.753632634885643,4.179796789239911,0.6601566745322005,75.33317890237215
311.53414,0.028999999999999998,1.753632634885643,4.295639285274223,0.6784294757758291,77.42102764676939
311.56366,0.028999999999999998,1.753632634885643,4.2839336569701985,0.6765934199777848,77.21005514364153
311.592892,0.028999999999999998,1.753632634885643,4.381124312968334,0.6919491087669664,78.961738645288
311.6222845,0.028999999999999998,1.753632634885643,4.237927560244868,0.6693251133099822,76.38087954253787
311.651835,0.028999999999999998,1.753632634885643,4.334580923447374,0.6844660907763351,78.12287932597097
311.6811755,0.028999999999999998,1.753632634885643,4.300326262404382,0.6788670043134304,77.505501822061
311.7107565,0.028999999999999998,1.753632634885643,4.266446728301511,0.67338145053867,76.89488529393914
311.740477,0.028999999999999998,1.753632634885643,4.2613964631210495,0.672498410600979,76.80386351715718
311.769938,0.028999999999999998,1.753632634885643,4.343249635734186,0.6853573748216275,78.27911698212611
311.799418,0.028999999999999998,1.753632634885643,4.25675772641462,0.6716402375315998,76.72025878711719
311.8290375,0.028999999999999998,1.753632634885643,4.302523514432705,0.6788670042452243,77.54510326406637
311.8582295,0.028999999999999998,1.753632634885643,4.382496845755342,0.6914945601715943,78.98647603401925
311.8877705,0.028999999999999998,1.753632634885643,4.203332089306731,0.6631554642137275,75.7573595646998
311.917321,0.028999999999999998,1.753632634885643,4.380840351588492,0.6910406084755306,78.95662076169037
311.9466215,0.028999999999999998,1.753632634885643,4.275687520208648,0.6743350136535898,77.06143363708635
311.976132,0.028999999999999998,1.753632634885643,4.31956535343782,0.6811559203546049,77.85225118807614
312.00550499999997,0.028999999999999998,1.753632634885643,4.316818301518207,0.6806459393931432,77.80274061037365
312.034832,0.028999999999999998,1.753632634885643,4.333595440701213,0.6832968741557635,78.10511780507291
312.0642835,0.028999999999999998,1.753632634885643,4.280484653665814,0.6749266692532101,77.14789317834385
312.094042,0.028999999999999998,1.753632634885643,4.2445708132717535,0.6692579214627682,76.50061200657927
312.1238595,0.028999999999999998,1.753632634885643,4.263821121686252,0.6722497665145133,76.84756354533555
312.15324250000003,0.028999999999999998,1.753632634885643,4.372394284421002,0.689302008604996,78.80439587588064
312.1824555,0.028999999999999998,1.753632634885643,4.313966708930213,0.6800210964103659,77.75134587866299
312.21218350000004,0.028999999999999998,1.753632634885643,4.223591360247114,0.6656716539846808,76.12249580436398
312.242112,0.028999999999999998,1.753632634885643,4.25743453949736,0.670874252763842,76.73245710287664
312.271584,0.028999999999999998,1.753632634885643,4.357446077492664,0.6865336594668002,78.53498183410208
312.3009645,0.028999999999999998,1.753632634885643,4.284253704402141,0.6750177852624525,77.21582341221138
312.33069450000005,0.028999999999999998,1.753632634885643,4.255260321889144,0.6704469630420519,76.69327081409004
312.360325,0.028999999999999998,1.753632634885643,4.313269737735633,0.6795820793240923,77.7387842498713
312.3896465,0.028999999999999998,1.753632634885643,4.345416727749137,0.6846301001762547,78.3181748451496
312.4191075,0.028999999999999998,1.753632634885643,4.273533896375785,0.6732001248817522,77.02261851336858
312.44871750000004,0.028999999999999998,1.753632634885643,4.302929929738282,0.6777168224607949,77.55242815531525
312.4784265,0.028999999999999998,1.753632634885643,4.2467857064324495,0.6687432333446692,76.54053139767358
312.5082555,0.028999999999999998,1.753632634885643,4.269652197224018,0.6722497663343916,76.95265799820717
312.53777549999995,0.028999999999999998,1.753632634885643,4.337074477598066,0.682853618431622,78.16782107084728
312.5669275,0.028999999999999998,1.753632634885643,4.377731519858301,0.6893020084481954,78.90058976575519
312.5961405,0.028999999999999998,1.753632634885643,4.318949507120734,0.6800210962599867,77.84115168656427
312.625849,0.028999999999999998,1.753632634885643,4.233751921804932,0.6665368448833585,76.30562131026277
312.655508,0.028999999999999998,1.753632634885643,4.334173818336875,0.6823178147632323,78.11554200225223
312.68512,0.028999999999999998,1.753632634885643,4.247735298917984,0.6686314493447431,76.55764606238199
312.7150485,0.028999999999999998,1.753632634885643,4.243926625566403,0.6678946115013952,76.48900170347105
312.744389,0.028999999999999998,1.753632634885643,4.422989963790418,0.6959944286456938,79.71629029511064
312.77372,0.028999999999999998,1.753632634885643,4.246991038035355,0.6683186529759391,76.54423212360739
312.80349,0.028999999999999998,1.753632634885643,4.291623813662115,0.6753596897291617,77.34865612810823
312.8330215,0.028999999999999998,1.753632634885643,4.315666687120953,0.6791436286401131,77.78198487085103
312.86253,0.028999999999999998,1.753632634885643,4.298728160618805,0.6764103603573198,77.47669896541807
312.8923785,0.028999999999999998,1.753632634885643,4.21934114483289,0.6638157729726089,76.04589345876727
312.92166199999997,0.028999999999999998,1.753632634885643,4.471256609298728,0.703287640526377,80.58620814625002
312.951321,0.028999999999999998,1.753632634885643,4.118691426893469,0.647671980018429,74.23186670332242
312.981129,0.028999999999999998,1.753632634885643,4.426340922652903,0.6959944285495971,79.7766851889801
313.0103725,0.028999999999999998,1.753632634885643,4.275446314569972,0.6722497661561408,77.05708634738619
313.040013,0.028999999999999998,1.753632634885643,4.30711550630095,0.6772807745239253,77.62786550404398
313.0698115,0.028999999999999998,1.753632634885643,4.230080292720871,0.6651845873728097,76.23944692318138
313.09969,0.028999999999999998,1.753632634885643,4.28423176455329,0.6736309320240214,77.21542798663404
313.128863,0.028999999999999998,1.753632634885643,4.4394668931722245,0.6979374429417518,80.01325675818768
313.1582435,0.028999999999999998,1.753632634885643,4.226456296102241,0.6643449676946929,76.17413102401717
313.1878835,0.028999999999999998,1.753632634885643,4.361727077935446,0.6855218114664999,78.61213902343421
313.2175545,0.028999999999999998,1.753632634885643,4.219101159540139,0.6629796030478643,76.04156816356648
313.247044,0.028999999999999998,1.753632634885643,4.418029907619383,0.6941585590697407,79.62689437044264
313.2765145,0.028999999999999998,1.753632634885643,4.2248538227786545,0.6638157727990688,76.14524937841115
313.30643299999997,0.028999999999999998,1.753632634885643,4.284614319283955,0.6732227848823246,77.2223228347375
313.3356955,0.028999999999999998,1.753632634885643,4.417300972597609,0.694038117685999,79.6137566522299
313.36492799999996,0.028999999999999998,1.753632634885643,4.293466323351937,0.6745852023580609,77.381863989421
313.3946175,0.028999999999999998,1.753632634885643,4.281348593382539,0.6727019828449858,77.16346410882747
313.424437,0.028999999999999998,1.753632634885643,4.2564678968900145,0.6687208732600667,76.71503514096183
313.4540565,0.028999999999999998,1.753632634885643,4.3408859728909786,0.6818758278750389,78.23651629008036
