T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
211.7992005,0.6268938940189196,0.259949081316875,20.624647558673374,3.2519592705167564,0.4337951235906136,57.84319799855243,3.2960734179165447
211.827456,0.6268060863015079,0.2598886451045901,20.618168701295712,3.437071312883673,0.4398951183136985,61.13603221400858,3.294155949351388
211.8558165,0.6267203453222614,0.2598279651701483,20.61166478094448,3.194612787245939,0.4315651712501243,56.82356090124448,3.28892586606054
211.883944,0.6266317545825852,0.259767764801708,20.605213316112973,3.567971805594495,0.4424653733222124,63.46483215069574,3.2971430264407204
211.9120235,0.6265473136207397,0.2597076483099245,20.598771887122844,3.211289505450362,0.4323573527317389,57.12058961597948,3.290254711933342
211.940636,0.626458880753457,0.2596463712936453,20.59220718552861,3.2553733373783347,0.4339906223683066,57.90493155070845,3.286915867519924
211.969006,0.626371021955604,0.2595855942570339,20.58569712086245,3.319968368424413,0.4363846224286101,59.05412141169229,3.2891669115325772
211.9973565,0.6262839453787942,0.2595248397108856,20.579190533315835,3.248058363635064,0.4354905050651471,57.77521985102607,3.2910190594209405
212.02601650000005,0.626196068804703,0.259463402293312,20.57261189844551,3.140721969792632,0.4325366865435251,55.8661582958396,3.2930419157507353
212.054318,0.626106942284891,0.2594027139979186,20.566114550156545,3.436627261303433,0.4411213777951656,61.1298401287162,3.2957489081660922
212.0826975,0.6260211434363154,0.2593418390798369,20.55959829154017,3.11055575487051,0.4309657952370583,55.32995768144723,3.296228181810082
212.1110485,0.6259313938887573,0.2592810059100089,20.553087571756105,3.472059119018448,0.4410580457195452,61.76052467307321,3.294072308853292
212.1393115,0.6258456362140415,0.2592203422537039,20.5465960591568,3.168968094233876,0.4311807094282254,56.36937836793821,3.2992830491011493
212.167874,0.6257562907126997,0.2591590161396152,20.540034738690142,3.3046566654861738,0.4364145402664417,58.78320407235386,3.3030034292948303
212.1961865,0.6256685396167635,0.2590982073156256,20.533529835910667,3.2874289232255998,0.4366907749414074,58.47696140521487,3.3017881742420903
212.2245275,0.6255806044600329,0.2590373178309452,20.52701737441973,3.273876133976452,0.4355336001553826,58.23608735597417,3.3003868033876667
212.2529355,0.6254925376947752,0.2589762648470491,20.520488500363445,3.2382747117985287,0.4344127024552337,57.60300715663711,3.3045445453624662
212.281565,0.6254040467299419,0.2589147159970207,20.513907688335625,3.152568227866281,0.4333685310136181,56.07864322714431,3.3037455307102
212.3102535,0.6253144614300501,0.2588530203127012,20.507312273690808,3.214545285071289,0.4341163717608904,57.1813087006821,3.304333019628793
212.33873,0.6252254613221284,0.2587917607242756,20.500764565075325,3.281557763257964,0.4352392065952211,58.37355244264134,3.303638356241074
212.366831,0.6251370541076168,0.2587312895439292,20.494302186590712,3.4408800915040474,0.440666404143734,61.207849031780746,3.3091622635402618
212.3951725,0.6250502552284145,0.2586702813026519,20.487783482347567,3.178996934859764,0.4311915175104779,56.54955743195137,3.301468892939854
212.4239565,0.6249602070216137,0.2586083004373145,20.481161952268124,3.2225326489263035,0.4320221560080803,57.32419616662074,3.3080319743465494
212.4524215,0.6248705047607513,0.2585469865389877,20.47461276473633,3.366423797140724,0.4362161722484479,59.88402254058421,3.3069548218203337
212.480589,0.6247823064880965,0.2584862939162453,20.46813100484895,3.4018675956608937,0.4372063478659263,60.51472965574196,3.3061298822395506
212.508778,0.6246943232125403,0.2584255354810607,20.461643279121557,3.3767408832341848,0.4349498496169492,60.067968279573215,3.3158693505592653
212.5371385,0.6246058507286796,0.2583643876990973,20.455115052581952,3.330860120736057,0.4325441819412619,59.25201540316238,3.312787022967766
212.565491,0.6245166528189215,0.2583032373933192,20.448587633077327,3.3995045223983547,0.4359613526542125,60.47332957236832,3.314698011454254
212.593861,0.6244280894192452,0.2582420295309653,20.4420551475188,3.332145961974011,0.4339821095461063,59.27530558344792,3.3158570440993866
212.6223015,0.6243386392833074,0.2581806496481277,20.435505385404905,3.3599890704262645,0.4339463005131076,59.77081537486791,3.3120577879068565
212.6507705,0.6242494913039306,0.2581191882594964,20.4289480118763,3.3057011679179094,0.4328474653886687,58.8052959672314,3.314826689776628
212.6791845,0.6241597185281655,0.2580578256351245,20.422402259388612,3.376066038693012,0.434538594604521,60.05723212047854,3.31508066953942
212.7075485,0.6240707736225448,0.2579965510627365,20.415866980014524,3.320450956653644,0.4338078794967152,59.06809684078089,3.3211598311185977
212.735884,0.6239811718722952,0.2579353181538215,20.409337222461115,3.385944102514668,0.4350802593846044,60.23337799493216,3.3203613172461144
212.764336,0.623892264165415,0.2578738134460361,20.40277956553518,3.2648450211869373,0.4319534538695573,58.07932234937663,3.321514346004959
212.793028,0.6238017838011608,0.257811769565778,20.396165523013096,3.272521382667517,0.431189367534321,58.21608694768915,3.332695659714663
212.8214705,0.6237112173966664,0.2577502449976666,20.38960793242401,3.412758094313504,0.4353203700393942,60.71102395477434,3.338938697355325
212.849709,0.6236221669831181,0.257689141776211,20.38309632690829,3.387949542717505,0.4344571096027904,60.26990547046765,3.3348563751013955
212.878159,0.6235327450274466,0.2576275607983302,20.37653489269831,3.298703834580217,0.4331523743364462,58.68247711511592,3.332319920977913
212.906504,0.6234422132147756,0.257566187000895,20.36999661648694,3.4409973546847112,0.4361063115193925,61.214031472940704,3.339503059990858
212.9349845,0.6233533121733096,0.2575044995853139,20.363426019084255,3.217672998960776,0.4303899299448964,57.24137911720823,3.34253522480903
212.963715,0.6232617755519195,0.2574422501119606,20.35679666110143,3.291095483097004,0.4328257589425275,58.54775108957404,3.342634212433563
212.991734,0.6231711442605917,0.2573815223000443,20.350330425888576,3.5889397548250863,0.4431167320549042,63.84654758461592,3.3411766587302947
213.0202145,0.6230839767606918,0.2573197740549097,20.34375662026274,3.032840504090178,0.425637686218597,53.95384028461709,3.3419482958393245
213.048819,0.6229902677473477,0.2572577364556997,20.337153110320383,3.503511858330491,0.4403409660572404,62.32724488518792,3.341058758453371
213.077183,0.6229021701591086,0.2571962001316147,20.330604047636577,3.151121897450149,0.4295542228726854,56.05844885870813,3.339175190366658
213.105856,0.6228098395552498,0.2571339728306209,20.32398255041272,3.339085152279894,0.4343224310197013,59.40252689562101,3.3362033737201497
213.1343365,0.6227196307583832,0.257072142777039,20.317404422212707,3.2658796596758792,0.4338297949167781,58.1004030843607,3.3380805927355386
213.1628935,0.6226283766386939,0.2570101260818764,20.31080753692629,3.313545957183899,0.4338356035589814,58.94860238757527,3.339284593750162
213.1910555,0.622537532960541,0.2569489470100879,20.30430083089885,3.500199578496819,0.4383943260443958,62.26942403207424,3.338819318942103
213.219391,0.6224486528253663,0.256887370766287,20.297752965429424,3.24592814843954,0.4302411523861015,57.74607606313949,3.3393941444395465
213.248171,0.622356553849998,0.2568248077437985,20.29110127963176,3.2786307183580843,0.4304235202369169,58.32807459372447,3.342986490652646
213.276421,0.6222646860070635,0.25676337641346,20.2845710047058,3.543914207705916,0.4392665280823233,63.04779017834951,3.3435658140601565
213.304381,0.6221758286672818,0.256702555740137,20.27810670723248,3.433051602494466,0.4363936741967366,61.07570909514041,3.3440365996307895
213.3330825,0.6220856703807639,0.2566401014154615,20.271469878671837,3.138676484370436,0.4269480841804097,55.838828462306,3.3472491927282237
213.3619275,0.6219919154152848,0.2565773136954959,20.26479874527533,3.352104197182152,0.4326112355161089,59.6360431499445,3.3432005992757015
213.390225,0.6219006876389707,0.2565156971150321,20.258253139730925,3.430406800312847,0.4359802096373066,61.02931171333678,3.349637576900531
213.4185625,0.6218102943127044,0.2564539729457603,20.251697192587116,3.328658417562317,0.4326204130432854,59.219347485474174,3.346454637890411
213.4469935,0.6217186610608686,0.2563920244843389,20.24511851687307,3.369888363999378,0.4343649288585765,59.95307268517744,3.3434015087656586
213.475367,0.6216275188759955,0.2563301806805555,20.23855204862133,3.350853216046503,0.4331731911237808,59.61463356747648,3.3465641680000706
213.503674,0.6215361059792582,0.2562684612605294,20.23199987597796,3.4037481820502395,0.435392666857637,60.55589631364514,3.340015401256464
213.5320765,0.6214452434496154,0.2562065129487142,20.22542449748272,3.2997263122276723,0.4324606231669718,58.70545782933008,3.34339374476366
213.5606045,0.6213530654973135,0.2561442700447239,20.218818953115544,3.33357963936339,0.4331498023316791,59.30795466448946,3.340625521549164
213.5892585,0.6212612440459646,0.2560817311546688,20.212183110406013,3.228132379346228,0.4310895888776302,57.43214117688959,3.3432498808682296
213.617739,0.6211681003362929,0.2560195499793669,20.205586329962426,3.4256917359648744,0.4359892008127151,60.947164153982825,3.338879178159344
213.646006,0.6210772487578468,0.255957814250183,20.19903789754489,3.3478412034297214,0.4337102277040663,59.56232100704137,3.340868779759693
213.674418,0.6209853333222605,0.2558957410447633,20.19245476387438,3.359781420410976,0.4342253535648224,59.774965638182906,3.3481881434058263
213.70287,0.6208933941705884,0.255833559532726,20.18586124493031,3.34056984906416,0.4324325225460749,59.43337856454898,3.3383492696268737
213.73107,0.6208010683410263,0.2557719080840033,20.17932501987292,3.5116762199731286,0.437409523884558,62.4778198353988,3.3410282798804385
213.7593865,0.6207106124160878,0.25570998119914,20.17276068344266,3.2851213404498103,0.4303912208562493,58.447287383375794,3.3429018307718246
213.7881075,0.6206173793502489,0.2556471484332457,20.166101438687008,3.288998877639681,0.431507752377914,58.51648580856784,3.3374556789336736
213.816374,0.620524146581486,0.255585289044844,20.159546454181147,3.5251988527237,0.4383003385291357,62.71907932124031,3.335999180313216
213.8446905,0.6204337137480568,0.2555232993909148,20.152978758739145,3.24624877187922,0.4307710423570581,57.75630470225592,3.3433057788853717
213.872969,0.6203400025043184,0.25546137207931,20.146418760349643,3.523998051449245,0.439248598820003,62.69816129654697,3.340560415400951
213.9010335,0.6202496683629155,0.2553998927861275,20.13990730018692,3.329594489330528,0.4346850086867892,59.23958707934186,3.3402766467788783
213.9297925,0.6201571980769027,0.2553368707525336,20.13323355964314,3.110813479594434,0.4280401497193365,55.3472723477776,3.341592728413553
213.958361,0.6200621851622614,0.2552742447652437,20.12660287746155,3.401788556301428,0.4387223873420148,60.5244885643381,3.337315357960695
213.9864275,0.6199708039343329,0.2552126984211854,20.1200875916144,3.3597329187988434,0.4370475531698124,59.77644759851948,3.345629056359546
214.0149555,0.619878913550515,0.2551501189034267,20.113464038138645,3.151082526842043,0.4316291304199006,56.0643363792013,3.3430969486575317
214.043415,0.6197843642074984,0.255087668364553,20.10685524551228,3.4066240458231487,0.4372876609239613,60.6111708558829,3.3435137009044915
214.0717205,0.6196927692193624,0.2550255346454609,20.100281079759306,3.2429744736174344,0.4345228840586582,57.69969877802729,3.3481331866312547
214.100451,0.6195990716482548,0.2549624464453375,20.09360704541232,3.186110557468905,0.4311578839914483,56.68816914927324,3.346735964883805
214.1290285,0.6195045383765044,0.2548996726387251,20.08696739218091,3.335515715688088,0.4355588343437261,59.34664141152827,3.3498438675856947
214.1569315,0.6194116874064358,0.254838359663988,20.08048333263945,3.569723684798567,0.4435700307217139,63.51397369352714,3.35417432956405
214.1851985,0.6193214260726009,0.2547762258823546,20.07391355839169,3.1558389962334807,0.4289038230401236,56.15016956832389,3.354298487616938
214.2139,0.6192260306408288,0.2547131154057252,20.06724163376812,3.339693507314299,0.4349365838479128,59.42161074161237,3.3584883954981537
214.242266,0.6191327612552255,0.2546507212150192,20.060646544280125,3.34420499955659,0.4334566555763823,59.50209482907963,3.3545820337164454
214.2706205,0.6190394142707436,0.254588331001718,20.054052979174955,3.353298893370632,0.4340108724499124,59.66411259887244,3.3491009530086746
214.298916,0.6189460653500772,0.2545260493360467,20.047471986453345,3.3820741507784566,0.4351190685579129,60.176316250821046,3.353108398589698
214.327147,0.6188529519929492,0.2544638884368932,20.040904850875656,3.394407434395881,0.4356404029579491,60.39597457726613,3.358584350252341
214.355618,0.6187598735361352,0.254401177610874,20.03428072655415,3.256016475227424,0.4307967227318638,57.93382210788889,3.3536817268058106
214.3840395,0.6186650200142978,0.2543385542741893,20.027666955562378,3.4204748985403137,0.4364723648543674,60.86022550937704,3.3562030904302413
214.4122415,0.6185721128210716,0.254276393279649,20.02110311194632,3.37472127477593,0.4349318918183584,60.04634943460199,3.351345608469881
214.4408285,0.6184785529775875,0.2542133620129274,20.01444848986443,3.220180398149363,0.4295245094554555,57.29681404550957,3.3615069278226564
214.468962,0.6183829414870428,0.2541513093276658,20.00789828171132,3.6418326600062834,0.4433369602583423,64.79952253712071,3.3582957974043497
214.496941,0.6182922298173508,0.2540895763966943,20.00138290786466,3.315124412479734,0.4325311694311732,58.98657645538763,3.356743306237382
214.525536,0.6181974844485221,0.2540264626367314,19.994722914337935,3.3143126408712638,0.4300470513335724,58.97234620295414,3.3622442575443467
214.5538335,0.6181025329462302,0.2539639838998511,19.98813104066199,3.495261639800108,0.4384351053596389,62.19223754172364,3.360646354496867
214.5824095,0.6180096042896897,0.2539008684161268,19.981473107402955,3.1792296181854787,0.4266484113358808,56.56919013051851,3.3626125974456564
214.610928,0.6179126415794947,0.2538378580239009,19.97482738358296,3.534468330531022,0.4373464834485582,62.890309442363126,3.366625237249215
214.6388495,0.6178199384093841,0.2537761454473221,19.96831962862516,3.4994073726721484,0.4368793928335506,62.26667546169545,3.3673707827912955
214.6670595,0.6177267889783051,0.2537137738644752,19.96174347329935,3.364126952262053,0.4333498101789004,59.859778846461765,3.3669168359714114
214.695271,0.6176320087946501,0.2536513774684791,19.955165801577163,3.487216624906712,0.4371380374004086,62.05020407252778,3.3698634703058676
214.7234425,0.617538693417985,0.253589048063754,19.948596289860458,3.374953557613331,0.4337816511108595,60.05285276748084,3.372623370082656
214.7523255,0.6174440215877818,0.2535251221555081,19.94185964646332,3.0932835156778378,0.4261626234625269,55.041107463885446,3.3746608165629484
