T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
275.8303865,0.142,9.717642270046708,4.196785335541958,0.6729753606183176,75.1547912191402
275.860086,0.142,9.717642270046708,4.202798288636524,0.6738596474258571,75.26246940572875
275.8897075,0.142,9.717642270046708,4.219048591827407,0.6765265068424963,75.55347503168147
275.919624,0.142,9.717642270046708,4.120049993282355,0.6607254884000933,73.7806373929224
275.949206,0.142,9.717642270046708,4.315991827665357,0.6921902910987915,77.28950584264696
275.978139,0.142,9.717642270046708,4.304393776158568,0.6903267659058274,77.0818113646474
276.00780899999995,0.142,9.717642270046708,4.106540231664415,0.6585933079334666,73.53870857535385
276.0375875,0.142,9.717642270046708,4.272554195412094,0.6851947402368512,76.51163756441962
276.066796,0.142,9.717642270046708,4.2666917451693225,0.6842804732511031,76.40665453841235
276.096486,0.142,9.717642270046708,4.136106130321318,0.6633111994165352,74.06816594882204
276.12654,0.142,9.717642270046708,4.163360882184291,0.6676511290026416,74.5562359886795
276.15624,0.142,9.717642270046708,4.235497504421193,0.6792606946212669,75.84803729611242
276.18566450000003,0.142,9.717642270046708,4.240426165067586,0.6801615878668271,75.93629829405593
276.21531500000003,0.142,9.717642270046708,4.169599547953792,0.6689910554730376,74.66795617113014
276.2447985,0.142,9.717642270046708,4.28713288676625,0.687975923500144,76.77270845972869
276.274233,0.142,9.717642270046708,4.182323327351488,0.6711912064872647,74.89580985143489
276.303579,0.142,9.717642270046708,4.313674949303557,0.6921902912075669,77.24801586981309
276.333151,0.142,9.717642270046708,4.120515193603129,0.6611623248014546,73.78896806275361
276.362815,0.142,9.717642270046708,4.286416096081628,0.6878103082389043,76.7598723840318
276.392179,0.142,9.717642270046708,4.20359201827684,0.6745414512252133,75.27668328150105
276.42177,0.142,9.717642270046708,4.219854135437541,0.6772366519704854,75.56790046853305
276.4512525,0.142,9.717642270046708,4.233526589938639,0.6795145511491893,75.81274274216116
276.480981,0.142,9.717642270046708,4.149748547025286,0.6661390201598784,74.31247031445832
276.51081750000003,0.142,9.717642270046708,4.20199055073553,0.6745642018592463,75.24800467416509
276.54048650000004,0.142,9.717642270046708,4.196155211415626,0.6736553752916299,75.14350714255055
276.56993950000003,0.142,9.717642270046708,4.263600873698632,0.6845380965217909,76.35130412577684
276.59961899999996,0.142,9.717642270046708,4.1327096814662765,0.6635312582579674,74.00734334671624
276.62946550000004,0.142,9.717642270046708,4.215323557440264,0.676801225179513,75.48676821699668
276.6589775,0.142,9.717642270046708,4.226415855958997,0.6785923454939646,75.6854058199867
276.6883225,0.142,9.717642270046708,4.263314902249101,0.684538096535382,76.34618303359179
276.7175885,0.142,9.717642270046708,4.249417531655019,0.6822497209955752,76.09731302905573
276.746963,0.142,9.717642270046708,4.233102914785642,0.6794914654701415,75.80515569275966
276.776603,0.142,9.717642270046708,4.175124471374362,0.6701117762251058,74.76689486657834
276.8064,0.142,9.717642270046708,4.189143473219189,0.6723193172489743,75.01794300759855
276.836276,0.142,9.717642270046708,4.153513444558691,0.6665830465762121,74.37989098658284
276.86578799999995,0.142,9.717642270046708,4.2937934816429495,0.68918496051733,76.89198442390877
276.8951525,0.142,9.717642270046708,4.193410481322043,0.6732018797352449,75.09435532737686
276.9250485,0.142,9.717642270046708,4.1406031837038375,0.6648325819956714,74.14869785146722
276.954816,0.142,9.717642270046708,4.228433251461554,0.6790761912044494,75.72153274230438
276.98405249999996,0.142,9.717642270046708,4.290199405351704,0.6891612132274755,76.82762276809409
277.013673,0.142,9.717642270046708,4.119826413676471,0.6618186636257369,73.77663359543035
277.04357849999997,0.142,9.717642270046708,4.207775540514541,0.675886364855321,75.35160056108464
277.0731395,0.142,9.717642270046708,4.2169659333826734,0.6772595848439216,75.51617939988701
277.10270049999997,0.142,9.717642270046708,4.2093584489060865,0.6758863647780976,75.3799468166527
277.132203,0.142,9.717642270046708,4.235207819379941,0.6799534775811652,75.84284970202457
277.161833,0.142,9.717642270046708,4.17408956221548,0.6701117762751186,74.74836201928022
277.1913055,0.142,9.717642270046708,4.281557584950689,0.6873139406673332,76.67286760287483
277.220739,0.142,9.717642270046708,4.185971435108537,0.6718676182018998,74.96113908676746
277.250497,0.142,9.717642270046708,4.189653977215608,0.6723193172238588,75.02708496226144
277.2801465,0.142,9.717642270046708,4.218348522066541,0.6768012250339075,75.54093838934449
277.31004199999995,0.142,9.717642270046708,4.122631363584183,0.6613809595940817,73.82686380923448
277.339879,0.142,9.717642270046708,4.236219892819357,0.6794914653200747,75.86097361400873
277.369244,0.142,9.717642270046708,4.257072661072288,0.6826921890029407,76.23439882380393
277.398677,0.142,9.717642270046708,4.219286668182156,0.676366357542961,75.55773843266694
277.428228,0.142,9.717642270046708,4.227205844075865,0.6772366516149153,75.69955269366308
277.4580155,0.142,9.717642270046708,4.157182151486336,0.665717742108103,74.44558910577332
277.4879115,0.142,9.717642270046708,4.199188378090458,0.6722967173717244,75.19782419475936
277.5171385,0.142,9.717642270046708,4.352517344226597,0.6967477565972716,77.94359399628296
277.5465025,0.142,9.717642270046708,4.161939177611603,0.6661612068323174,74.53077652344768
277.576231,0.142,9.717642270046708,4.245394850680988,0.6794914648802638,76.02527604727727
277.60546750000003,0.142,9.717642270046708,4.303431318477154,0.6887340380399525,77.06457595699113
277.6353235,0.142,9.717642270046708,4.075075245926714,0.6520446262900556,72.9752429118129
277.6653375,0.142,9.717642270046708,4.259224269285009,0.6813200804059961,76.27292918766194
277.694456,0.142,9.717642270046708,4.329790520601989,0.6924778801195709,77.53660875686253
277.72378100000003,0.142,9.717642270046708,4.2014211239489505,0.6718676174433692,75.23780754759356
277.75351950000004,0.142,9.717642270046708,4.209674439136485,0.6732018789422579,75.38560547629197
277.7829825,0.142,9.717642270046708,4.280779643481987,0.6845380957090047,76.6589364570128
277.81286850000004,0.142,9.717642270046708,4.093756215846017,0.6545627082930143,73.30977619903307
277.842646,0.142,9.717642270046708,4.313145627815897,0.6896602527171349,77.23853693707949
277.8721185,0.142,9.717642270046708,4.177188859991146,0.667896379587301,74.80386332769443
277.9019455,0.142,9.717642270046708,4.211226622135037,0.6732018788656472,75.41340151060473
277.931418,0.142,9.717642270046708,4.279923156649709,0.6840932321205776,76.64359874399788
277.960999,0.142,9.717642270046708,4.180880693469531,0.6683204199003577,74.86997559031937
277.990462,0.142,9.717642270046708,4.313840550346507,0.6896602526850052,77.25098140433856
278.01953100000003,0.142,9.717642270046708,4.293629240132739,0.6863940123899596,76.8890432354937
278.04923,0.142,9.717642270046708,4.135307956857146,0.6609438336599714,74.05387249436572
278.0792735,0.142,9.717642270046708,4.196300399454541,0.6705386343724317,75.14610712703384
278.108795,0.142,9.717642270046708,4.285055267359233,0.6845615254119769,76.73550306553211
278.13834599999996,0.142,9.717642270046708,4.189665130300449,0.6692148986870243,75.02728468840793
278.1679665,0.142,9.717642270046708,4.265652637243979,0.681320080101697,76.3880465008456
278.1975575,0.142,9.717642270046708,4.197406815161012,0.6705386343171539,75.16592049244885
278.22733500000004,0.142,9.717642270046708,4.210103934112618,0.672771623209831,75.39329674536583
278.25680750000004,0.142,9.717642270046708,4.282422192948654,0.6845380956332603,76.68835074732426
278.28621150000004,0.142,9.717642270046708,4.227094579587719,0.6758863639187493,75.69756020209915
278.315645,0.142,9.717642270046708,4.2720011638499775,0.6831585649383096,76.50173403868136
278.34517700000004,0.142,9.717642270046708,4.19837620874908,0.6714165249455397,75.18328010627121
278.37496450000003,0.142,9.717642270046708,4.19859191357927,0.6714390651804747,75.18714288460792
278.404722,0.142,9.717642270046708,4.206794544661691,0.6727716233718379,75.33403317733416
278.434106,0.142,9.717642270046708,4.306300376227008,0.6887103215120314,77.11595419508205
278.4634115,0.142,9.717642270046708,4.228555610974026,0.6763434848138447,75.72372392028426
278.493386,0.142,9.717642270046708,4.115947128461796,0.6583765114589409,73.70716450252267
278.523144,0.142,9.717642270046708,4.291140784414248,0.686394012507505,76.84448070607448
278.5524395,0.142,9.717642270046708,4.244565689340933,0.6790531345071817,76.01042767109966
278.582168,0.142,9.717642270046708,4.165729731741692,0.6665830459661751,74.59865664632152
278.6119455,0.142,9.717642270046708,4.228934132090995,0.6768012245222965,75.73050236455609
278.641487,0.142,9.717642270046708,4.231304980504315,0.6772366514174624,75.77295881711903
278.6713535,0.142,9.717642270046708,4.137783552161759,0.6622350183809151,74.09820472329476
278.700964,0.142,9.717642270046708,4.305748734338209,0.6891849599610027,77.10607555520278
278.730417,0.142,9.717642270046708,4.179724951511369,0.6692148991741698,74.84927890496992
278.759988,0.142,9.717642270046708,4.268293947545376,0.6836255794097803,76.43534630495171
278.789264,0.142,9.717642270046708,4.2613099677369055,0.6826921888001711,76.31027925900604
278.8185695,0.142,9.717642270046708,4.258363946356957,0.6822497205689397,76.25752277897784
278.8482485,0.142,9.717642270046708,4.155467789608511,0.6657177421936267,74.4148888200306
278.87793750000003,0.142,9.717642270046708,4.256419758363046,0.6817845836932003,76.22270683508486
278.90745949999996,0.142,9.717642270046708,4.203886076987826,0.673201879223885,75.28194919797363
278.9373355,0.142,9.717642270046708,4.158429240874084,0.6657177420446967,74.4679216138895
278.966995,0.142,9.717642270046708,4.268203475443529,0.6831585651175967,76.43372615729537
278.996743,0.142,9.717642270046708,4.135273144718766,0.6618186628435261,74.05324908888208
279.0263535,0.142,9.717642270046708,4.310474217214349,0.6896364726149716,77.19069810569596
279.05574750000005,0.142,9.717642270046708,4.198925911566781,0.6714390651641738,75.19312402183846
279.08556450000003,0.142,9.717642270046708,4.19234523612984,0.6700893241586188,75.07527923136136
279.1152735,0.142,9.717642270046708,4.232994956596041,0.676343484600516,75.80322240941274
279.1449725,0.142,9.717642270046708,4.197980515079566,0.6705386342904485,75.17619414100461
279.174671,0.142,9.717642270046708,4.234872911399335,0.6763663567906821,75.83685226890668
279.2042025,0.142,9.717642270046708,4.245703861722657,0.6781321796349364,76.03080972566781
279.23382300000003,0.142,9.717642270046708,4.209372983584801,0.6723193162620003,75.38020709938267
279.26313849999997,0.142,9.717642270046708,4.335560057988217,0.6924539049220297,77.63992792689984
279.29296550000004,0.142,9.717642270046708,4.069843377356727,0.6499680174416235,72.88155215600192
279.3228415,0.142,9.717642270046708,4.321587904533486,0.6901123884032636,77.38971873300109
279.352058,0.142,9.717642270046708,4.253563807145279,0.6790761900006713,76.17156330489627
279.3817665,0.142,9.717642270046708,4.182107501957683,0.6674506018778896,74.89194491408061
279.411338,0.142,9.717642270046708,4.295210497241904,0.6854530513234391,76.91735992038502
279.4409385,0.142,9.717642270046708,4.174194940223201,0.6661612062256652,74.75024909749274
279.47067649999997,0.142,9.717642270046708,4.254889373896347,0.6790531340144216,76.19530116243686
279.500287,0.142,9.717642270046708,4.209928275000955,0.6718676170312392,75.39015109391902
279.5298285,0.142,9.717642270046708,4.27553371326927,0.6822497197576395,76.56499388946044
279.55955700000004,0.142,9.717642270046708,4.158801307045501,0.6635312569506463,74.47458446490448
279.5890345,0.142,9.717642270046708,4.351566859919228,0.6941361684397998,77.92657300426976
279.6185655,0.142,9.717642270046708,4.146083975104941,0.6611841804980751,74.24684624375624
279.64833250000004,0.142,9.717642270046708,4.2837519782538,0.682948616065397,76.71216414948428
279.67796150000004,0.142,9.717642270046708,4.186068666165914,0.6672724572720967,74.96288027180147
279.7077675,0.142,9.717642270046708,4.2333041295515565,0.6747917903508298,75.80875898730858
279.737554,0.142,9.717642270046708,4.192095365543081,0.668141810373176,75.07080462275545
279.76741949999996,0.142,9.717642270046708,4.21171844534547,0.6712137301702574,75.42220893527424
279.797088,0.142,9.717642270046708,4.2484519262026685,0.6770532446386708,76.080021252048
279.826963,0.142,9.717642270046708,4.154452214574177,0.6620377311600922,74.39670220251973
279.856494,0.142,9.717642270046708,4.3505521958791045,0.6931978999296655,77.9084027005739
279.885897,0.142,9.717642270046708,4.19141530691047,0.6676957053630553,75.05862633378797
279.9157225,0.142,9.717642270046708,4.2287906309975805,0.6734739021334224,75.72793258939414
279.94564649999995,0.142,9.717642270046708,4.16616033574313,0.6633331972151881,74.60636777549273
279.9756205,0.142,9.717642270046708,4.216862888338479,0.6712137299207501,75.51433409969569
280.005545,0.142,9.717642270046708,4.182048875616747,0.6655183742215118,74.89089505089707
280.0349275,0.142,9.717642270046708,4.377806489600968,0.6965536307355282,78.39646453617581
280.063946,0.142,9.717642270046708,4.287862588554845,0.6820403290290036,76.78577574365899
280.0937325,0.142,9.717642270046708,4.15830737085955,0.6611841798906329,74.46573920169399
280.12372600000003,0.142,9.717642270046708,4.23120254812306,0.6725453926534981,75.77112448831454
280.153454,0.142,9.717642270046708,4.235302570980082,0.6729980037921435,75.84454648567133
280.1831615,0.142,9.717642270046708,4.238880616800619,0.6734739016516599,75.90862107255515
280.21297749999997,0.142,9.717642270046708,4.205200918232495,0.6681194903283268,75.30549498631609
280.24303999999995,0.142,9.717642270046708,4.16951378415609,0.6624763043525457,74.66642033839265
280.2728755,0.142,9.717642270046708,4.269906610795316,0.6784082025260385,76.46422540172837
280.30242599999997,0.142,9.717642270046708,4.25081091682999,0.6752246339016067,76.12226535888445
280.332154,0.142,9.717642270046708,4.221052666332911,0.6703363689454079,75.5893634055216
280.36198950000005,0.142,9.717642270046708,4.222644766121713,0.6703588366471177,75.61787425791476
280.391835,0.142,9.717642270046708,4.221015487341297,0.6698873294807071,75.58869761512989
280.42127700000003,0.142,9.717642270046708,4.34225235940821,0.6889950244318397,77.75977168248478
280.45072849999997,0.142,9.717642270046708,4.220036748320217,0.6694612989215171,75.57117064605563
280.480466,0.142,9.717642270046708,4.2598006603502965,0.6756808594650037,76.2832510284779
280.5103415,0.142,9.717642270046708,4.182675703927986,0.6633331964048657,74.9021201070043
280.53998,0.142,9.717642270046708,4.330773642455653,0.6866768029633039,77.55421421240712
280.569392,0.142,9.717642270046708,4.247890563999012,0.6734512241518725,76.06996854364358
280.599159,0.142,9.717642270046708,4.2288911000234055,0.670336368571821,75.72973175900998
280.629192,0.142,9.717642270046708,4.174426064473556,0.6615997365591734,74.75438800224778
280.659107,0.142,9.717642270046708,4.2633093024013595,0.6756808593014852,76.34608275317376
280.688175,0.142,9.717642270046708,4.422498357826646,0.700874074941603,79.196793301445
280.717479,0.142,9.717642270046708,4.196687255237424,0.6650757637414135,75.15303482603915
