T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
200.34504950000002,0.8265929725409314,0.28311954497053987,23.18905030513388,3.1347736806009743,0.47143317429578024,55.68457876089869
200.37509749999998,0.8265570718186935,0.2830616714878544,23.182438638772705,3.4299337667510104,0.4782806669881407,60.92786027457808
200.404646,0.826522057478759,0.28300474771957207,23.175936512276436,3.5234066646667794,0.477565269892338,62.58847735189837
200.4340725,0.8264872919951448,0.2829480467994831,23.16946086694967,3.5402634065245557,0.4784865952975441,62.888119317845195
200.463469,0.8264525228432129,0.28289139153210924,23.16299145829186,3.56691383877112,0.4799271624290313,63.3617356562609
200.4931435,0.8264177855158021,0.2828341881427902,23.156460497166943,3.3334710975510466,0.47519226554024196,59.215113971199926
200.5228405,0.8263823154214802,0.28277692895133016,23.149924208364148,3.580771203497895,0.480032912973195,63.60831310154868
200.552687,0.8263474815860399,0.2827193689603147,23.14335463429046,3.256288464321717,0.4731442685643127,57.84443914404998
200.5823235,0.826311612939265,0.28266220149716115,23.1368309046821,3.8156053264493357,0.47750526698364226,67.78032053835082
200.61184550000002,0.8262772335399818,0.28260524253245045,23.13033200214851,3.4146927597824415,0.47115970237440985,60.6587181586013
200.641711,0.8262415919804665,0.2825476082499876,23.12375709755446,3.588103576071599,0.47500460353425883,63.73940509471123
200.6712135,0.8262063541851227,0.2824906620434723,23.11726172591764,3.7625570885587885,0.47628890337411134,66.83863242351504
200.700983,0.8261715304271372,0.2824331879186792,23.110707184440177,3.4068938776610223,0.4697545392880983,60.520777502077316
200.73105049999998,0.8261356140093888,0.2823751256476487,23.104086634867052,3.5405824078274852,0.4714188383296368,62.89585865138227
200.760527,0.8261000375638878,0.2823181921141194,23.09759582977365,3.903648265293513,0.4769733954403311,69.34568533670787
200.78975150000002,0.8260654826328253,0.2822617330590252,23.09116013531786,3.7333988365096227,0.475291758014799,66.32153414530487
200.8193875,0.826030462258116,0.28220446654211295,23.084633433573547,3.5426181779343593,0.47348089288073764,62.9326403792742
200.8492755,0.8259948838121028,0.28214670032972855,23.078050836215432,3.5151778011762214,0.4726680911536216,62.44538484257461
200.87897700000002,0.8259592185210917,0.28208928187461896,23.071508916408323,3.6757578431985314,0.47498564959029066,65.29822505815231
200.908816,0.8259240402326506,0.2820315848376965,23.064936310622034,3.3641075432194754,0.47186188140818086,59.76209257036677
200.9382425,0.8258880017427729,0.28197467286259603,23.05845417062852,3.9839000747845783,0.47988650144742484,70.77270312530374
200.9676575,0.825853764750745,0.2819177706522364,23.051974170042232,3.331418558146383,0.47422384098492415,59.18177259665502
200.9974005,0.8258177088243779,0.2818602212358303,23.0454215103737,3.6539865627269816,0.4782521232016613,64.91232304518569
201.02716249999997,0.8257826443384639,0.28180262225254504,23.038864258439816,3.2615432341928763,0.4744483220018206,57.940839632947075
201.0570855,0.8257464974162532,0.2817446987514111,23.032271122954093,3.4649091004994768,0.47577076739188046,61.55380964777399
201.08678700000002,0.8257110029067857,0.2816871911775994,23.025726382237856,3.4016261160667187,0.4747651498611001,60.429792801825705
201.1167705,0.8256753410099734,0.28162912460376366,23.01911908681365,3.2157224531858697,0.47633967798936,57.12741022744625
201.146502,0.8256391252195714,0.2815715331450881,23.012566908914046,3.6095812020037106,0.4787104770271531,64.12453566464801
201.175871,0.8256040226882533,0.2815146312252913,23.006094211437862,3.5347570937439903,0.4776670257864625,62.79548415091937
201.20518349999998,0.8255686316912332,0.2814578262262321,22.99963356141118,3.687149238014408,0.47982235724606925,65.50296721571608
201.23453,0.8255336210096029,0.2814009427631558,22.993165010912872,3.5245592620524016,0.47747655473941825,62.61472759509161
201.26421549999998,0.8254981040081291,0.2813433893832544,22.986621322427826,3.413440705879971,0.47505694012258576,60.640877789746106
201.2942755,0.8254622337449795,0.281285096775765,22.97999465373727,3.2278842466960054,0.47478558985823516,57.34459956106766
201.3239195,0.8254257699753714,0.28122759789302254,22.973459268195644,3.772030049466289,0.4804562473027747,67.01177970990351
201.353285,0.8253908559297237,0.2811706264687893,22.966984865345193,3.4632686673339754,0.4769500545015427,61.52669900344881
201.3829215,0.8253550173657853,0.2811131164150905,22.960450291818265,3.5495528717269584,0.47614174617700955,63.05978960910274
201.41267599999998,0.8253194056771596,0.28105536435750444,22.9538892726658,3.369195859541693,0.473756928502921,59.85584535681527
201.44219049999998,0.8252832367734655,0.2809980652178971,22.947380749647202,3.7629023186102204,0.47900932863842616,66.85050407796247
201.471518,0.8252481593830779,0.28094111636323593,22.940913042756183,3.5416765410089592,0.4754741913907511,62.92048464246323
201.5013525,0.8252123966723979,0.2808831699386091,22.934333092862808,3.354717458633396,0.47495220379889636,59.599217879093786
201.5310575,0.8251760489271703,0.28082546192650704,22.927781269064884,3.6507814274521633,0.4777800761071168,64.85924450685096
201.560351,0.8251405537878155,0.2807685405068879,22.921319780271126,3.691232200790723,0.4785043887924812,65.57810167181313
201.5895755,0.8251051561321763,0.28071174045002645,22.914873087486875,3.7062511725261134,0.47760371194222156,65.84514248706003
201.618914,0.8250697834625853,0.28065470603355835,22.908400819737476,3.5832793291763503,0.47934272498598085,63.6606373872812
201.648722,0.825034064865191,0.28059674575802135,22.90182453683508,3.294150863751468,0.47188731531871747,58.52416835005744
201.678656,0.8249975083812846,0.2805385271282491,22.895220007244788,3.455758579414273,0.47495521939953167,61.39551053987114
201.7082925,0.8249614379847299,0.28048087390442783,22.888680672596404,3.5224764791006407,0.4782073791214163,62.581037978012695
201.7378905,0.8249255570295045,0.28042328244702447,22.882149390016007,3.4790895514844453,0.4793773996235837,61.81042167696337
201.767565,0.8248895340737957,0.2803655289458418,22.875600780310865,3.462723876262201,0.4736870460453368,61.5198691228613
201.796973,0.8248534211556712,0.28030828106636435,22.869110539785282,3.7091506315817204,0.47914726954104,65.89818330116053
201.826613,0.8248180006495026,0.28025056839397755,22.862568650351612,3.2640248196151465,0.47599381271490276,57.990101015720434
201.85632550000003,0.8247812767334591,0.28019270127198126,22.85601030687722,3.624096900622284,0.4783181084580943,64.3875143153916
201.8856835,0.8247456340830467,0.28013551148152066,22.849529764418193,3.531008375543617,0.4794976317308465,62.73386345843161
201.915091,0.8247097274117244,0.2800782122097266,22.843037848498827,3.566501021419225,0.47868853796615857,63.3646544063414
201.944716,0.8246739186025199,0.28002047591835877,22.836497464124676,3.327678795221209,0.4763697025096673,59.12178791766945
201.974219,0.8246374350252633,0.27996296417742195,22.829983559663123,3.618206417238936,0.4823373843639147,64.28371040485513
202.003615,0.8246018782476523,0.27990564788128386,22.82349282689667,3.364458104388079,0.47688636807351087,59.775628709423515
202.033011,0.8245656095120804,0.27984831845425084,22.817001640673276,3.5863512626490928,0.48181871754084254,63.71816847484172
202.062342,0.824530007288341,0.27979110268704516,22.810524354046503,3.4074277706524714,0.4805876423859385,60.53946066294017
202.0917455,0.8244938512877474,0.2797337323355495,22.804030600476718,3.5389937138153944,0.48212594046522556,62.877188321426864
202.120875,0.8244580259988066,0.27967688358618736,22.797596907413958,3.658454908008896,0.48244865970813566,64.99986405706089
202.1504275,0.824422495299591,0.27961919606382474,22.791069326650394,3.204190735186196,0.4763707303164593,56.92912948618595
202.18018949999998,0.8243855869927804,0.2795610860811431,22.78449499963551,3.472515525165577,0.478956574853732,61.69668505244627
202.2098755,0.8243494962920412,0.2795031109633659,22.777936987472035,3.2534803754143926,0.4766451847695275,57.80524863297114
202.23953849999998,0.8243127266725341,0.2794451672525193,22.771383582433163,3.4994966668448853,0.48040624548902716,62.176477395847456
202.269137,0.824276645678132,0.27938733605502514,22.764843953436035,3.328386873664234,0.47789125847263636,59.136521391596666
202.2983235,0.8242399869782968,0.2793302966407452,22.758394888449313,3.8751831741900955,0.4839234998444836,68.8518531992055
202.3276735,0.8242048730574316,0.2792729244550406,22.751909228951302,3.201140337869507,0.4767457012455846,56.87606544598513
202.35738600000002,0.8241677649198595,0.27921483012370346,22.745342986289742,3.5561783678916914,0.47878788995342075,63.18439305828707
202.38699200000002,0.824131712687397,0.2791569304480038,22.738799798082532,3.2838507913979695,0.47965420845191964,58.34600758836129
202.4168115,0.8240948187738524,0.2790985995188888,22.732208937143,3.37863259669265,0.4778174507222908,60.03025013409992
202.446295,0.8240581929758042,0.2790409122966892,22.725691858101374,3.556265711154596,0.47827179254533353,63.18657691082234
202.475653,0.8240220802329022,0.27898345721649814,22.71920204131327,3.4620955392653103,0.4800575465664525,61.51359505954661
202.5050185,0.8239857169995164,0.2789259740523757,22.712710087289196,3.5092410360077193,0.48000195237342896,62.351469857950605
202.534716,0.8239495390910737,0.2788678273405601,22.706144247402065,3.1568763280179684,0.47981288352017876,56.09091407457302
202.56448999999998,0.8239123076602648,0.2788095170392299,22.699560998458377,3.426559388528194,0.47946211530237626,60.882807170372764
202.59376,0.8238758930866181,0.2787521802936264,22.693088702175988,3.567628962335786,0.48152573404283616,63.38952802065799
202.623156,0.8238398610745832,0.2786945832441158,22.686588058210233,3.337324347922579,0.4802210422064767,59.29767871592318
202.652964,0.8238030872226656,0.27863616512481254,22.679995805259075,3.2562625939660297,0.4784746346688462,57.85756542155215
202.682791,0.8237659867232195,0.2785776958220018,22.67339884548843,3.354756660425068,0.4756008547632146,59.60781724252194
202.712458,0.8237291173054887,0.278519526304845,22.66683677089353,3.4020056697490437,0.478669844683068,60.44754690205441
202.7417395,0.8236923652112613,0.27846209908298414,22.660359472152248,3.671389925697848,0.4831583132681833,65.23423802916946
202.7710325,0.8236564053164575,0.27840463579573776,22.653879137490478,3.380918054622461,0.47920929075178614,60.07325465777555
202.800326,0.8236195769943763,0.27834715799413934,22.64739819840927,3.6705795997437325,0.48043752633052134,65.22027103875853
202.829787,0.8235835691972009,0.27828933786570864,22.640879701628297,3.2659989268655196,0.4764041006372475,58.031718887691895
202.85960599999999,0.8235462760333552,0.2782308011479464,22.63428148223134,3.398488263288757,0.47894488545842306,60.38605150966688
202.88933,0.8235093292911677,0.2781724369054662,22.627703769574097,3.3694650637115235,0.47666829612060363,59.870553622020005
202.9189095,0.823472223597435,0.27811434248266204,22.62115752213137,3.549741895143728,0.47845310128360097,63.074024647396946
202.94822950000002,0.823435588543032,0.27805674400515173,22.614668199331625,3.618785454712014,0.479361959559143,64.30104659215739
202.9778355,0.8233990818340894,0.27799856981225585,22.608115064615923,3.340407857215924,0.4761956645330071,59.35484225422166
203.00752899999998,0.8233616846043835,0.2779402096626651,22.601542043481114,3.541713202059497,0.47715617113756215,62.93199600187743
203.03722249999998,0.8233249110726816,0.27788183544847833,22.59496850109175,3.3009511789812676,0.4756172262958026,58.65414049025485
203.06699600000002,0.8232874643737129,0.2778232898213236,22.588376723199545,3.4128361224646104,0.4789874362673672,60.642412587635185
203.096453,0.823250441935299,0.27776535259388524,22.581854498419762,3.506511595165176,0.4791200277437937,62.30713216962689
203.125666,0.8232137381721253,0.2777078815473581,22.575385787224334,3.5918827123038137,0.4828104025114438,63.82430071765196
203.155039,0.8231772785411355,0.27765008192810553,22.568881131357987,3.366666939961335,0.4785756604914015,59.8226319153619
203.184729,0.8231401256331544,0.27759164443702117,22.562305748809813,3.32091424645829,0.4766661599664954,59.00984615633527
203.21461349999998,0.8231028226361794,0.2775328097996207,22.555686753966146,3.2079963405455287,0.47897513737663755,57.003583029988654
203.24419999999998,0.823065131964611,0.2774745476716217,22.549133229660313,3.584281408155187,0.4817308266212412,63.69008742108676
203.27360349999998,0.8230285278657228,0.27741663191807203,22.542619714162235,3.3827426930861275,0.47630360190940607,60.10909045114038
203.303362,0.822991247375362,0.2773580027030356,22.536027022384186,3.314977360138159,0.4761362495331752,58.905144093596874
203.33286099999998,0.822953701804251,0.27729987060582734,22.529491286221155,3.6180571688211263,0.4802579834354232,64.2909040206277
203.36202450000002,0.8229170249005109,0.27724238580169724,22.523029358457038,3.6066858673978186,0.48086621197197976,64.08905404119992
203.3915735,0.8228802748705332,0.27718412705655243,22.516481479834166,3.2925611476546277,0.47619230081635716,58.50740652289915
203.4213245,0.8228425780269432,0.2771254557168819,22.509888295117054,3.395924191803276,0.4780293464321114,60.34432729509743
203.450938,0.8228052695682873,0.2770670412369565,22.503325038136456,3.339267098900459,0.47956805654790396,59.337750849399114
203.48067700000001,0.8227678693759668,0.2770083648212249,22.496733418626082,3.230474773355423,0.48024671828352783,57.404738319813895
203.5100615,0.8227301941348127,0.2769503736773984,22.49021983268999,3.5881217296215735,0.48312177284446445,63.76024895664041
203.53950350000002,0.8226936399409771,0.2768922549065416,22.48369295983322,3.165092467298236,0.47891675698351577,56.24328641031607
203.5691935,0.8226557693314677,0.27683363221891993,22.477110558729247,3.3771294771381015,0.4799119817912664,60.011359119421066
203.59846,0.8226185388378272,0.27677583159351504,22.470621506980887,3.513694433490355,0.48151890668403546,62.43831654588615
203.6279015,0.822581690133382,0.27671767116753265,22.46409310865959,3.2544196466673267,0.4794330264120555,57.831199463449586
203.65751849999998,0.8225439668528406,0.276659149679213,22.45752524140248,3.4075076629693455,0.48034333715990635,60.55178490932863
203.686888,0.8225066239762532,0.2766011029846208,22.451011710007222,3.5090830648023594,0.4803094629940125,62.356999071908135
203.71654,0.8224694782794848,0.27654248353135324,22.444434969006835,3.2372787253116035,0.47649184587403987,57.52718393057536
203.746432,0.8224313682841397,0.27648337493492137,22.43780442823478,3.371870914326995,0.47523889541305,59.91912158766917
203.775912,0.8223935627429456,0.27642506656953725,22.431264715234047,3.637742033076498,0.47835192150867645,64.64394501584373
203.8053425,0.8223564488357085,0.27636684176649906,22.42473542600603,3.467510561413573,0.4771655942142773,61.61907867268734
203.8349865,0.8223187186804582,0.27630818007066227,22.418158206407018,3.4948255310912963,0.4785787774909144,62.104686319893545
203.8644775,0.8222810114932114,0.2762498066742162,22.411614369632918,3.61032926151764,0.4773556639502124,64.1574570416217
203.894026,0.8222436203788421,0.2761913049712595,22.405057208276776,3.453511989686192,0.47675185220686694,61.37093777060857
203.92377299999998,0.822205715995697,0.2761323955931055,22.398455423641177,3.4562134720743316,0.4723532627200515,61.41915274231364
203.953001,0.8221677680971325,0.27607449965466674,22.391968258808987,3.9178759991832806,0.4830897335944446,69.62342674256757
203.9822255,0.8221311375409747,0.2760165963980242,22.385481311717253,3.4904011237784816,0.4726879797007275,62.02710246078516
204.01208350000002,0.8220931480321986,0.2759574232340256,22.378853167844632,3.4152488816888456,0.47526960113052186,60.691796030730806
204.041819,0.8220548489482705,0.27589847801830364,22.372251634110935,3.634541343815946,0.47375082398071605,64.58902328212093
204.07152,0.8220171210839452,0.27583958640342016,22.365657176608625,3.4952302625889176,0.4724996958119992,62.1135521358816
204.101145,0.821978858310146,0.2757808307380734,22.359079010992133,3.7311390196934453,0.47645087549570847,66.30609818598931
204.1304115,0.8219412739360119,0.27572277161116093,22.352579876791477,3.803827773591148,0.47527791626583604,67.59807621240525
204.15970850000002,0.8219038784004643,0.2756646375442837,22.346073397711674,3.7017044448741454,0.47447542779577623,65.78345563582447
204.1892875,0.8218661654311694,0.2756059292337421,22.33950370799202,3.5469202047244996,0.47469772695754836,63.03297819410051
204.2186645,0.82182799577608,0.2755476072416081,22.33297830311874,3.845701152338778,0.4776445569788776,68.34289912448314
204.24832750000002,0.8217907505854727,0.27548870266090864,22.326388781199555,3.290449212402009,0.4723357043680672,58.475578658408374
204.2783185,0.8217517942907908,0.2754291316054486,22.319725791912887,3.5392540044954104,0.4747710228225883,62.8973800976431
204.30782549999998,0.821713654640772,0.27537050704590704,22.313169737210433,3.6477326989313963,0.476708288499229,64.82541324393341
204.33748500000002,0.8216758905715157,0.2753115646125788,22.306579203664636,3.3799850787331778,0.474852995123749,60.067359681188535
204.3667435,0.8216373063601738,0.27525340444420626,22.300077188301344,3.9774263107209236,0.4817853155949716,70.68501492633244
