T(K),X,m,cp(J/gK),cpm(J/molK)
135.7429185,0.0,0.0,0.6165120165501194,11.129768132375997
135.7705445,0.0,0.0,0.5949318061746924,10.740184910510488
135.798598,0.0,0.0,0.5969997950220358,10.777517899573809
135.8264225,0.0,0.0,0.6046687297141191,10.91596364378305
135.854262,0.0,0.0,0.5967340800638078,10.77272100057591
135.88197200000002,0.0,0.0,0.6109688643436081,11.029698714222288
135.90956,0.0,0.0,0.6031237772463799,10.888072925873448
135.9374375,0.0,0.0,0.5998860528177818,10.829622934308853
135.96553649999998,0.0,0.0,0.5942699783315011,10.728237064822924
135.99327699999998,0.0,0.0,0.6153986546615319,11.109668832873703
136.0210175,0.0,0.0,0.5940587950785606,10.72442461579424
136.04925400000002,0.0,0.0,0.5934582179679457,10.713582517331732
136.0771395,0.0,0.0,0.608691632430515,10.988588301941602
136.1048725,0.0,0.0,0.5997723004890743,10.827569386269161
136.132834,0.0,0.0,0.5994170842783281,10.821156739059802
136.16089449999998,0.0,0.0,0.5965364133970641,10.769152563774519
136.1885055,0.0,0.0,0.6197484284510019,11.188194429140248
136.2161395,0.0,0.0,0.5959185713217499,10.757998784357287
136.243979,0.0,0.0,0.6103678264652542,11.018848297611942
136.271704,0.0,0.0,0.5996419545529985,10.825216277154372
136.299765,0.0,0.0,0.5951413690925504,10.743968107953995
136.327765,0.0,0.0,0.6027418306119423,10.881177719671273
136.3555895,0.0,0.0,0.6032052718847226,10.889544132280522
136.38362,0.0,0.0,0.5943182959546182,10.729109333209532
136.4116885,0.0,0.0,0.6019341926214836,10.86659759255712
136.439345,0.0,0.0,0.6124585953685132,11.056592530468697
136.466948,0.0,0.0,0.6044812677623773,10.912579430660646
136.4951765,0.0,0.0,0.5858278533869921,10.575833071624691
136.523428,0.0,0.0,0.6041306232188512,10.906249314845278
136.5509475,0.0,0.0,0.6184687590149427,11.165092812744959
136.5786575,0.0,0.0,0.5964880110015227,10.76827876500829
136.60677149999998,0.0,0.0,0.6006937769430087,10.844204616396748
136.634848,0.0,0.0,0.5981711860241687,10.798664787057115
136.6628025,0.0,0.0,0.6062633627952118,10.944751235869399
136.69066500000002,0.0,0.0,0.6025617347032535,10.877926484250896
136.718619,0.0,0.0,0.6026495006713694,10.879510905720098
136.746718,0.0,0.0,0.596258460487443,10.764134735487712
136.77489350000002,0.0,0.0,0.5993483191905145,10.81991533668252
136.802672,0.0,0.0,0.6143301047511082,11.090378515050807
136.8304655,0.0,0.0,0.6000801986934202,10.833127810972577
136.858366,0.0,0.0,0.6100355201741811,11.012849238600456
136.88622099999998,0.0,0.0,0.6015394424544709,10.859471246742073
136.914084,0.0,0.0,0.609828374405639,11.00910967747012
136.9420915,0.0,0.0,0.5954335121620659,10.749242108359343
136.970091,0.0,0.0,0.6096038399119753,11.005056201162908
136.99792300000001,0.0,0.0,0.6022146185745807,10.87166006620319
137.025801,0.0,0.0,0.6086105018084681,10.987123667047914
137.05348800000002,0.0,0.0,0.6128254407832325,11.063215117371541
137.0817625,0.0,0.0,0.5848769288170744,10.558666220548883
137.1097855,0.0,0.0,0.6240883925294712,11.266542932656039
137.1376635,0.0,0.0,0.5909703309007087,10.668669189684316
137.166045,0.0,0.0,0.6014789612032199,10.858379390809489
137.1936935,0.0,0.0,0.6220805869541216,11.230296420165367
137.221533,0.0,0.0,0.5931942178646652,10.708816576267228
137.2498915,0.0,0.0,0.600007971184986,10.831823902208317
137.27758599999999,0.0,0.0,0.6241112627547851,11.266955804259586
137.305136,0.0,0.0,0.6081149653222119,10.978177845968828
137.3329835,0.0,0.0,0.6114556922729547,11.038487321465198
137.361159,0.0,0.0,0.5942796397061846,10.728411479687809
137.389296,0.0,0.0,0.6132489847558205,11.070861271999876
137.417181,0.0,0.0,0.6045087002600579,10.913074664054774
137.44503600000002,0.0,0.0,0.6140206467125969,11.084791930973172
137.4726545,0.0,0.0,0.6148162145492584,11.099154158014853
137.500372,0.0,0.0,0.6102689299924235,11.017062939367225
137.5284485,0.0,0.0,0.6003605029112535,10.83818808695628
137.556479,0.0,0.0,0.6132504340706132,11.070887436189967
137.5847,0.0,0.0,0.5927961606854801,10.701630529622836
137.6125855,0.0,0.0,0.6284312998080896,11.344944569175482
137.640036,0.0,0.0,0.6109842613061033,11.029976672506821
137.6680435,0.0,0.0,0.6029640223484638,10.885188902652349
137.69599,0.0,0.0,0.613034467411539,11.066988633287032
137.72389049999998,0.0,0.0,0.6050642701835481,10.923104256769559
137.75192099999998,0.0,0.0,0.6080108590053868,10.976298435452447
137.779654,0.0,0.0,0.6190417324361944,11.175436587324132
137.80719599999998,0.0,0.0,0.6172311178281013,11.142749923927147
137.8351045,0.0,0.0,0.6033180292305532,10.891579718093332
137.8631805,0.0,0.0,0.6097738264547651,11.008124934222584
137.8911575,0.0,0.0,0.6069957004253606,10.95797198063895
137.919127,0.0,0.0,0.6095639438767023,11.004335966017333
137.9468595,0.0,0.0,0.6171555011958626,11.141384831988669
137.974699,0.0,0.0,0.6050521802460831,10.922885999546489
138.00266850000003,0.0,0.0,0.6121954611700192,11.051842221410123
138.030417,0.0,0.0,0.6157376700012333,11.115789008998265
138.05831,0.0,0.0,0.6068608261861059,10.955537122972533
138.08606550000002,0.0,0.0,0.6222922162340688,11.234116921230399
138.1138595,0.0,0.0,0.6051204662992034,10.924118754006258
138.1419585,0.0,0.0,0.6082884741797403,10.981310166672017
138.169699,0.0,0.0,0.6196175451560074,11.185831619192372
138.197638,0.0,0.0,0.598802989753929,10.81007061342973
138.225844,0.0,0.0,0.6079250393146987,10.974749149740394
138.253485,0.0,0.0,0.6244608909652215,11.273267572416952
138.28098899999998,0.0,0.0,0.6147132980568006,11.097296227159811
138.3092255,0.0,0.0,0.593340363422978,10.711454912802338
138.33743900000002,0.0,0.0,0.616884799789214,11.136497913634722
138.3650345,0.0,0.0,0.6206328427642115,11.204160583853758
138.39297299999998,0.0,0.0,0.6012972407232726,10.855098827329098
138.420935,0.0,0.0,0.6182479846586697,11.161107217446034
138.44888150000003,0.0,0.0,0.6012691783040367,10.854592222087115
138.476744,0.0,0.0,0.6222180963671237,11.23277885009641
138.504477,0.0,0.0,0.6072306780148328,10.962213984066175
138.5324845,0.0,0.0,0.6108266006032069,11.027130455369575
138.5600725,0.0,0.0,0.6272388402069243,11.323417334487564
138.5879885,0.0,0.0,0.5977876592816046,10.791741055478953
138.6160415,0.0,0.0,0.6213805908304353,11.217659530143683
138.64389649999998,0.0,0.0,0.606162863059094,10.942936934233211
138.672316,0.0,0.0,0.5964569647055201,10.767718292435815
138.70052149999998,0.0,0.0,0.6147221282250728,11.097455636421595
138.728247,0.0,0.0,0.6172213494918237,11.142573578105996
138.75614050000001,0.0,0.0,0.6082988367605987,10.981497240271738
138.78382,0.0,0.0,0.6275892579550203,11.329743356010392
138.811812,0.0,0.0,0.5956899654226719,10.753871807782414
138.8401245,0.0,0.0,0.613580401977002,11.076844280810423
138.86811649999999,0.0,0.0,0.6093096692132512,10.999745596372984
138.89585699999998,0.0,0.0,0.6252882666059888,11.288204019384596
138.923674,0.0,0.0,0.6065633578564332,10.950166986710618
138.95159,0.0,0.0,0.6208629722144854,11.208315064793663
138.9794905,0.0,0.0,0.6070996142172959,10.959847915542
139.0077725,0.0,0.0,0.6044023669470296,10.911155050021337
139.03556650000002,0.0,0.0,0.6292783493115307,11.360236184451203
139.063078,0.0,0.0,0.6171763801828156,11.141761756164335
139.091154,0.0,0.0,0.604720379011301,10.916896058215217
139.1190015,0.0,0.0,0.6279193252281264,11.335701994478322
139.146727,0.0,0.0,0.610411486221402,11.019636478457725
139.1744065,0.0,0.0,0.629528265191938,11.36474786585702
139.2024595,0.0,0.0,0.5941631113010535,10.726307815695659
139.2306425,0.0,0.0,0.6242064467833097,11.268674142489735
139.25823050000002,0.0,0.0,0.6199966723183983,11.192675926029581
139.28607,0.0,0.0,0.6130078435799808,11.06650799858068
139.3142075,0.0,0.0,0.6074313274072586,10.965836267417759
139.34229900000003,0.0,0.0,0.6155532659710257,11.112459999921732
139.3701005,0.0,0.0,0.6201323626198039,11.195125515902797
139.397925,0.0,0.0,0.6144095218230725,11.091812215567565
139.4254745,0.0,0.0,0.6329763173215596,11.426994861342651
139.453192,0.0,0.0,0.6077757232687068,10.97205357702531
139.481001,0.0,0.0,0.6288334867079635,11.352205168841524
139.508795,0.0,0.0,0.6080068483901486,10.976226032617676
139.5372145,0.0,0.0,0.6012400937041021,10.854067163621416
139.565428,0.0,0.0,0.6171240650498473,11.140817321531884
139.593085,0.0,0.0,0.6259919375711216,11.300907250583945
139.6205505,0.0,0.0,0.6258109549668323,11.29764000782523
139.6486035,0.0,0.0,0.6004016470997438,10.838930854762255
139.6764585,0.0,0.0,0.6356066348750188,11.47447945807174
139.704161,0.0,0.0,0.6068781588407189,10.955850025919732
139.7323365,0.0,0.0,0.6139808404412216,11.084073316317285
139.760222,0.0,0.0,0.6200064115869082,11.192851747096137
139.787947,0.0,0.0,0.6210304780480211,11.211339014105317
139.81579399999998,0.0,0.0,0.6141543366041746,11.087205407847845
139.84391599999998,0.0,0.0,0.6089176453489423,10.992668467955387
139.8723205,0.0,0.0,0.601594568924718,10.860466433884149
139.900183,0.0,0.0,0.6323933625180387,11.41647089486565
139.92789299999998,0.0,0.0,0.6084174942987919,10.98363934107723
139.955916,0.0,0.0,0.6198471195684554,11.189976080145412
139.98358000000002,0.0,0.0,0.6257998065588487,11.297438747845584
140.0114195,0.0,0.0,0.612842643312715,11.063525671195782
140.039526,0.0,0.0,0.6144817518537224,11.093116169864881
140.067816,0.0,0.0,0.6053534260466189,10.928324329734403
140.09579300000001,0.0,0.0,0.6282783342732584,11.34218311296828
140.1234725,0.0,0.0,0.6175213637287005,11.147989675121485
140.1514955,0.0,0.0,0.6123649441761887,11.0549018642239
140.17944949999998,0.0,0.0,0.6206024724882813,11.203612315336445
140.2073275,0.0,0.0,0.6160386404906263,11.121222369049178
140.23539599999998,0.0,0.0,0.6124058050204512,11.055639516873201
140.2634645,0.0,0.0,0.6164328718280405,11.128339348537251
140.29146450000002,0.0,0.0,0.61598586667864,11.120269653976152
140.319258,0.0,0.0,0.625921679931839,11.299638903473504
140.34708999999998,0.0,0.0,0.6144214698702428,11.09202791127352
140.3752425,0.0,0.0,0.6117920977858724,11.044560382908799
140.403189,0.0,0.0,0.6238526528853393,11.262287172008454
140.43107450000002,0.0,0.0,0.615254618861195,11.107068583377382
140.4592805,0.0,0.0,0.6107976368465574,11.026607578463532
140.4874255,0.0,0.0,0.6189203118763907,11.173244606242108
140.5155775,0.0,0.0,0.6112455271191553,11.034693251976687
140.54375299999998,0.0,0.0,0.6183534959070142,11.163011990910146
140.571982,0.0,0.0,0.6090185174508947,10.994489491837513
140.6000505,0.0,0.0,0.6254831517496512,11.291722241906104
140.627768,0.0,0.0,0.6239942374669463,11.264843170143289
140.65589,0.0,0.0,0.6069932917196994,10.95792849675739
140.684134,0.0,0.0,0.6188500906630424,11.171976916721773
140.71198850000002,0.0,0.0,0.6249269510420955,11.281681261772743
140.739851,0.0,0.0,0.6187162266047883,11.169560295650923
140.76797299999998,0.0,0.0,0.6134551229699821,11.074582643952493
140.79650700000002,0.0,0.0,0.6018399673827682,10.864896563167639
140.824736,0.0,0.0,0.6284375394974349,11.345057213039293
140.852362,0.0,0.0,0.6287926614384729,11.351468158416465
140.8801785,0.0,0.0,0.6199361781612691,11.19158383710976
140.9085675,0.0,0.0,0.6035096435407028,10.8950388929116
140.93669749999998,0.0,0.0,0.631059200762143,11.392385539518814
140.96466700000002,0.0,0.0,0.6105510172419983,11.022155404066348
140.9932235,0.0,0.0,0.6059259126480449,10.938659315852625
141.0214675,0.0,0.0,0.6247885383779598,11.279182525629633
141.049483,0.0,0.0,0.6160658165660792,11.121712973304115
141.0775975,0.0,0.0,0.6201935951902913,11.196230935251291
141.1057725,0.0,0.0,0.6132099091058985,11.070155847106964
141.1333525,0.0,0.0,0.6480833670342497,11.699719408395904
141.160948,0.0,0.0,0.6130716271427542,11.067659470482713
141.189131,0.0,0.0,0.6211221515091825,11.21299397676497
141.21727600000003,0.0,0.0,0.6148857727549819,11.100409878391138
141.2456725,0.0,0.0,0.6104040451919508,11.01950214704125
141.2740235,0.0,0.0,0.6173661954195696,11.145188452670407
141.30206950000002,0.0,0.0,0.6242082459846627,11.268706623111921
141.33009199999998,0.0,0.0,0.6183765649058759,11.163428450932797
141.358229,0.0,0.0,0.6190575093944017,11.175721405595256
141.3860685,0.0,0.0,0.6315796756868816,11.401781569240136
141.413992,0.0,0.0,0.6155502867800264,11.112406217182462
141.4420305,0.0,0.0,0.6273527150308265,11.325473093908505
141.47029,0.0,0.0,0.6074175663722533,10.965587842205014
141.498511,0.0,0.0,0.629873122571926,11.370973507166466
141.52637349999998,0.0,0.0,0.622405307984929,11.236158543990326
141.55431199999998,0.0,0.0,0.6255589862050612,11.29309126616273
141.58231949999998,0.0,0.0,0.6189099612839996,11.173057749067787
141.610182,0.0,0.0,0.6320867671405177,11.41093598983434
141.6384335,0.0,0.0,0.6029509538200435,10.884952979122481
141.6667615,0.0,0.0,0.6298214512549032,11.370040695214517
141.694685,0.0,0.0,0.6213613285242674,11.217311791582896
141.722479,0.0,0.0,0.6367244498686861,11.494659148589419
141.7508455,0.0,0.0,0.5975915028877136,10.788199883331316
141.7793945,0.0,0.0,0.6282541774629525,11.34174701490319
141.8071655,0.0,0.0,0.6307581475091159,11.386950685352568
141.83499,0.0,0.0,0.6250378714844208,11.283683686333953
141.8629975,0.0,0.0,0.6217128987108163,11.223658617846624
141.8908905,0.0,0.0,0.6298004485839473,11.369661538196285
141.9190885,0.0,0.0,0.6087500367882722,10.989642664131322
141.946936,0.0,0.0,0.6473371667951483,11.686248404719453
141.9745695,0.0,0.0,0.6191096492192253,11.176662675424831
142.00249300000002,0.0,0.0,0.6343018549809375,11.45092452759987
142.030676,0.0,0.0,0.608031664121976,10.976674026061207
142.0587905,0.0,0.0,0.6371562056208133,11.50245354883142
142.0866225,0.0,0.0,0.6196559651002549,11.186525206761882
142.1147215,0.0,0.0,0.6247416324434513,11.278335742175138
142.14264550000001,0.0,0.0,0.6275309048480222,11.328689919040377
142.17058450000002,0.0,0.0,0.6243210930285971,11.270743828226658
142.19859200000002,0.0,0.0,0.6250555605490342,11.284003023479606
142.22623299999998,0.0,0.0,0.6416423581412316,11.583441163052028
142.2540115,0.0,0.0,0.6192237351748955,11.178722246365353
142.28222499999998,0.0,0.0,0.6222162046593379,11.232744699474097
142.31025549999998,0.0,0.0,0.6275762696083017,11.32950887998475
142.3384995,0.0,0.0,0.6126211501669948,11.059527099734725
142.366644,0.0,0.0,0.6315202310753268,11.400708427556662
142.394545,0.0,0.0,0.622656423616875,11.240691884270722
142.4225295,0.0,0.0,0.6273381852621011,11.325210790899659
142.4505065,0.0,0.0,0.6231580492466738,11.249747631440354
142.4784685,0.0,0.0,0.628659309304777,11.349060779017279
142.50627,0.0,0.0,0.6309654067292519,11.39069229460184
142.53412500000002,0.0,0.0,0.6266127642047273,11.312114909635103
142.56220100000002,0.0,0.0,0.6212429871550335,11.215175398512388
142.590422,0.0,0.0,0.6204858473021252,11.201506904175806
142.6185135,0.0,0.0,0.6270598307282844,11.320185712171574
142.6460785,0.0,0.0,0.6441553601594231,11.628807885886035
142.673735,0.0,0.0,0.6231505509917588,11.249612266944023
142.70191799999998,0.0,0.0,0.6205421043599028,11.202522501588453
142.7300245,0.0,0.0,0.6269325275832127,11.317887533954224
142.7583295,0.0,0.0,0.612550141957272,11.05824520272624
142.786635,0.0,0.0,0.627170973243072,11.322192145762532
142.814841,0.0,0.0,0.6161335474241981,11.122935704939565
142.84297049999998,0.0,0.0,0.6294920083061171,11.364093327548671
142.87103150000002,0.0,0.0,0.6186916131468106,11.169115953816744
142.899054,0.0,0.0,0.6314417146327393,11.399290985921917
142.9270845,0.0,0.0,0.6191458543972383,11.177316280262465
142.9552525,0.0,0.0,0.6265262022229419,11.310552223490326
142.983092,0.0,0.0,0.6353088463587669,11.469103541545548
143.011153,0.0,0.0,0.6179598034996097,11.155904740617753
143.03925950000001,0.0,0.0,0.6329046784787973,11.425701579642032
143.0670305,0.0,0.0,0.6316132002489503,11.40238678145425
143.095305,0.0,0.0,0.6100846299998256,11.013735808460853
143.12348,0.0,0.0,0.6364339893375315,11.489415522712589
143.15139599999998,0.0,0.0,0.6225139785305605,11.238120351616503
143.179503,0.0,0.0,0.6291519029847172,11.357953474202505
143.207541,0.0,0.0,0.6263476446425079,11.307328759202267
143.23551750000001,0.0,0.0,0.6327153472612465,11.422283621037831
143.2636855,0.0,0.0,0.6187241909702329,11.169704074747422
143.292136,0.0,0.0,0.6200188490302764,11.193076277773773
143.320479,0.0,0.0,0.6224594649596928,11.237136229024344
143.3484175,0.0,0.0,0.6372469872993056,11.504092412316906
143.376303,0.0,0.0,0.6244714520508352,11.27345822958332
143.40443249999998,0.0,0.0,0.6267976899321633,11.315453336807359
143.43253149999998,0.0,0.0,0.6270549765342089,11.320098080376768
143.4607145,0.0,0.0,0.6241995871489654,11.268550306882844
143.488989,0.0,0.0,0.6242025368452153,11.268603557159304
143.51707299999998,0.0,0.0,0.633590101811665,11.438075389985626
143.544928,0.0,0.0,0.634312634946355,11.451119136159559
143.572905,0.0,0.0,0.6274657852213062,11.327514327443199
143.601103,0.0,0.0,0.6242217018722231,11.268949539558871
143.629309,0.0,0.0,0.6272902578874544,11.324345567590637
143.657431,0.0,0.0,0.6280563153430412,11.338175049624855
143.68523249999998,0.0,0.0,0.6425628282719227,11.600058226227366
143.7130035,0.0,0.0,0.6309355201785445,11.390152758679228
143.74141500000002,0.0,0.0,0.614945144962404,11.10148171297729
143.769789,0.0,0.0,0.6322911258524793,11.414625236789638
143.798102,0.0,0.0,0.6170826398548106,11.140069480770926
143.82626199999999,0.0,0.0,0.6390575334968204,11.5367778407114
143.85417,0.0,0.0,0.6282811146070384,11.342233305777944
143.8823375,0.0,0.0,0.6277035895302391,11.331807361071501
143.910231,0.0,0.0,0.6407969041258269,11.568178350802729
143.93803300000002,0.0,0.0,0.6321938643457145,11.412869394260314
143.9661245,0.0,0.0,0.628265046530961,11.341943232014135
143.9943225,0.0,0.0,0.6273380676959835,11.325208668502052
144.022452,0.0,0.0,0.6311876641669947,11.394704663673922
144.0503525,0.0,0.0,0.6381110895312923,11.519691877090514
144.07832150000002,0.0,0.0,0.6286125830169583,11.348217238688546
144.106459,0.0,0.0,0.6308253377120847,11.388163656648723
144.13438250000002,0.0,0.0,0.6389474492778782,11.53479051232368
144.1626495,0.0,0.0,0.6166727539410822,11.13266989234757
144.19080200000002,0.0,0.0,0.6446695715348768,11.638090841004825
144.21855,0.0,0.0,0.6342082004975068,11.449233801941391
144.246489,0.0,0.0,0.635278701422547,11.468559341040958
144.27471,0.0,0.0,0.6212083637073371,11.214550348335816
144.3030685,0.0,0.0,0.6293369803348964,11.361294638589818
144.330748,0.0,0.0,0.6529696058759603,11.787929700957537
144.3588015,0.0,0.0,0.6138477560883666,11.081670771112066
144.38696149999998,0.0,0.0,0.6486835473924205,11.71055434436589
144.41509100000002,0.0,0.0,0.6153361099324883,11.108539725389226
144.443465,0.0,0.0,0.6372989734714934,11.505030908286178
144.471396,0.0,0.0,0.6349688034621045,11.462964815140682
