T(K),X,m,cp(J/gK),cpm(J/molK)
244.2469275,0.1690020169918139,11.941304399345796,0.8170261228469915,14.608520004269248
244.295912,0.1688125340747115,11.92519679483235,1.284961010445039,22.975497802970718
244.34499,0.1686224555960692,11.909045939658316,0.7260364215871534,12.981895379603484
244.394407,0.16843082728509393,11.892770870164908,0.9472072412601232,16.9367260377611
244.4438045,0.16823903667326975,11.876489525108639,0.7024525737077676,12.560479555536393
244.49310450000002,0.16804738709639375,11.860227651106968,0.9707435788092525,17.35795250346946
244.54260950000003,0.16785470148141698,11.843885418392402,0.5238673199357878,9.367421408414339
244.5919485,0.16766242321929076,11.82758527692466,1.1185310817601872,20.00099400441712
244.64121,0.1674702088367643,11.811298076266825,0.5472034057398039,9.784915616647845
244.69054,0.1672774883734216,11.794975541829738,1.0509709496909772,18.79333205734171
244.7392555,0.16708693375880138,11.778843871392558,1.1561790748659984,20.674875809565847
244.788361,0.16689461709763365,11.76257051461791,0.6518667623502896,11.6568555450855
244.8376315,0.16670141522134768,11.746229816529983,0.9813483825912218,17.54892760786004
244.886912,0.16650793431053293,11.72987311006378,0.6617051764725302,11.833050142033423
244.93642649999998,0.1663132927907461,11.713425947268036,0.8358783542900183,14.947896487396216
244.98592200000002,0.1661184832882134,11.696972277983223,0.6855284508693439,12.259346510310856
245.0353295,0.16592377782857917,11.680535075979703,0.9106563729218066,16.2855038532877
245.08458100000001,0.16572944584532737,11.664137053474086,0.8688437410643102,15.537930249733238
245.133755,0.16553517898411657,11.647752159839015,1.0257882208386957,18.34484382841962
245.18302549999999,0.16534028937149886,11.631322405857738,0.7920321924636008,14.16458911687814
245.232423,0.16514465438969012,11.61483752993759,0.8599083205237763,15.378647864431597
245.2818015,0.16494885113448068,11.598346208812796,0.7876369537057977,14.08630033536357
245.3310435,0.1647533463586396,11.581887741102848,0.946745851575139,16.93203360798859
245.380324,0.16455744566334604,11.56540366953992,0.7668092259005599,13.714118610960293
245.42954600000002,0.16436153447148344,11.548926444163477,1.0547469723211094,18.86399706675615
245.478827,0.1641651447912342,11.53241672775069,0.730782924946156,13.070093576737092
245.5283025,0.16396773443805024,11.515829024397483,0.8594857645249662,15.372124447273112
245.5773395,0.16377183061923267,11.499375652243929,1.1457676814145186,20.49257967893025
245.6262795,0.16357607269886845,11.48294223233872,0.9672664242385945,17.30019642874819
245.6755415,0.16337878271474623,11.466387980169248,0.839704091263447,15.01882944814603
245.7249295,0.16318074198180196,11.44977858433011,0.798891129358918,14.289016205329125
245.77457950000002,0.1629814019330244,11.433068153880823,0.5184765112286134,9.273608589013536
245.8240065,0.16278270919307528,11.416419905265974,0.9804728825217736,17.5371974535819
245.8730445,0.16258533535544145,11.399889987789061,0.8648851221118803,15.469915030338692
245.9218475,0.16238866494529092,11.383426730447853,1.2328355072040789,22.051570004777734
245.970836,0.16219100346972584,11.366888298950611,0.6505434182369125,11.636317763025128
246.0204875,0.16199041762445654,11.350113159862579,0.5138296922099345,9.191014647494422
246.069817,0.161790883818241,11.333433969184926,0.9699259533115925,17.349533103855492
246.118912,0.16159205202460214,11.316821357457588,0.7165071976534912,12.816655224709491
246.168368,0.1613915092548147,11.300073771403541,0.5989903148227623,10.71467295596365
246.21757100000002,0.16119174415579587,11.283399091165935,1.0011885873631479,17.90935583862865
246.2669195,0.16099113933300097,11.266662308480397,0.4307453145696705,7.705301089207208
246.3159575,0.160791549416937,11.250018142012438,1.319360387684109,23.601382510187367
246.3648685,0.16059223056510186,11.233404479089755,0.5465159540018173,9.776463694800622
246.41449,0.1603897651495127,11.216536618939204,0.4940112651126516,8.837324907185765
246.463878,0.16018800096614175,11.199735271005082,0.7134757364594333,12.76345299570082
246.5134995,0.1599850299015109,11.182841567043116,0.24243178840107768,4.336941609769775
246.5626445,0.1597837577053677,11.166097323276485,1.1853567492789723,21.205478631289676
246.6114575,0.15958359846147388,11.149453622066048,0.550171026121336,9.842415225913404
246.66096149999998,0.15938035432163253,11.132561514880315,0.4635639640808104,8.293133892755272
246.7104275,0.15917701301804923,11.115669504376958,0.5649947609379311,10.10784267675385
246.7595525,0.15897482273616337,11.09888121078999,0.7406387818199487,13.250294085752497
246.808765,0.15877202151643446,11.082050296513302,0.503620313508582,9.01005283468273
246.85808500000002,0.15856852518460593,11.065169848281926,0.6515625447400755,11.65695867850176
246.9071515,0.1583658241000602,11.048363482646476,0.7022703496844866,12.564306045541102
246.95667600000002,0.158160977118087,11.031387418593962,0.16623545019185906,2.9741502092346823
247.00595700000002,0.1579568839298492,11.014482037007095,0.921905006006835,16.494170907335807
247.054809,0.15775431768515596,10.99771123603531,0.6222339213661888,11.132764558021869
247.104138,0.157549521009472,10.980763972653806,0.43417060649487443,7.768100560351256
247.1535065,0.15734430602572905,10.963790356475647,0.5981792974307081,10.702639295903651
247.2030215,0.15713822626804524,10.946753531233147,0.2938215506099292,5.257124572527572
247.252419,0.15693238002436152,10.929744325657186,0.6975808066519597,12.481427258325102
247.30170950000002,0.15672672503694784,10.912759216163195,0.38002698621623915,6.799692375396728
247.3509515,0.1565210181909736,10.895778109323526,0.7959174977459272,14.241245789750751
247.400076,0.15631554878078527,10.878824869139386,0.5129997799269811,9.1791444463838
247.44942500000002,0.15610888528541578,10.861781432830705,0.4687853790085358,8.38811176913775
247.4983285,0.1559038350089216,10.84487928604793,0.9790577406646004,17.518767197134185
247.547461,0.15569757125197406,10.827885395796738,0.26260049159402155,4.698896575457022
247.5970055,0.15548932055816359,10.810736225085444,0.5209253675510456,9.32139738023762
247.64640400000002,0.15528142607387363,10.793624821737485,0.39697927573966557,7.103600132538728
247.6956365,0.15507397418358027,10.776558241135715,0.6660604433168092,11.918715638766262
247.744742,0.15486680261784982,10.759523083751231,0.5129381828648546,9.178801602601963
247.79412150000002,0.15465821823346176,10.74238018947669,0.35662498251240676,6.38172212126774
247.843559,0.15444913063032847,10.725204425644808,0.3519378048646793,6.297921344225445
247.8929665,0.15423991155880443,10.708026362523785,0.43394736963418934,7.765573952933225
247.9421205,0.1540315094561625,10.69092382416186,0.6224859743052592,11.139642105198076
247.99151899999998,0.15382181277810683,10.673723549246164,0.09687017533090363,1.7335523189779816
248.040977,0.15361160426286352,10.656489845244169,0.5694833801092397,10.191383261043956
248.0900445,0.15340279891845954,10.639379651287403,0.44270362289698595,7.9226475075393745
248.139501,0.15319207942033267,10.622121159728792,0.1622562818780981,2.9037819592456175
248.188743,0.15298201554118382,10.604924912155417,0.7143140918825133,12.783709985263755
248.2377415,0.15277273440087555,10.587801220910585,0.3801294957616745,6.803062337982052
248.287248,0.15256102394595597,10.570487365034962,0.1703337745689845,3.0484487692458138
248.3366465,0.15234951511569808,10.55319863450882,0.4476993571836212,8.01253326757628
248.3860055,0.15213791559748963,10.535911122439103,0.1898750992124388,3.398260248244635
248.43516,0.15192693448421749,10.518682722463446,0.6797742291146633,12.16630077146843
248.4843725,0.15171544605275045,10.50142149650705,0.07819897672659964,1.3995878593755715
248.533771,0.15150289813258627,10.484082466897844,0.48366228913175485,8.656584912717086
248.582917,0.15129117782322143,10.466819585329635,0.2685922174772226,4.807320093938515
248.63216,0.15107878054642251,10.449510158412469,0.2907132156220916,5.203309471838893
248.681275,0.15086667686634014,10.43223329972546,0.45075213123129987,8.067852122783504
248.7304975,0.15065384977696236,10.41490618904479,0.1593235666386108,2.8517105160901104
248.78004199999998,0.1504393682700475,10.397453168435733,0.07223246906311018,1.2928948184551605
248.8294705,0.1502251266873157,10.380028466634872,0.21811296773042174,3.904069435783343
248.8786645,0.15001164128595967,10.362674004021294,0.26156074306354027,4.681811256005831
248.9278185,0.14979807003135598,10.345321282959775,0.28497760672863837,5.101024020978974
248.9770025,0.14958410871426234,10.327945608944987,0.17169572178254588,3.0733456863400694
249.02630349999998,0.14936937756003765,10.310516205233759,0.10052267024938812,1.799373325602979
249.0756535,0.149154171287861,10.293057063583065,0.15048801942525172,2.69379488028905
249.125013,0.1489386615502928,10.2755821509566,0.1032468723986452,1.8481824586224962
249.174441,0.14872258999320784,10.258070564939063,0.057029017692826804,1.0208670506189084
249.2237125,0.14850694076437024,10.240602067948657,0.1996869342650521,3.5746069144551544
249.2728275,0.1482917162314003,10.223176792911435,0.2208125678275924,3.952826615922004
249.322079,0.14807563249186395,10.205690810933792,0.08301395212478205,1.486073958364169
249.37129249999998,0.14785945423904584,10.188206054654096,0.20432390259191344,3.6577487233742523
249.42058450000002,0.14764266929166037,10.17068113466815,-0.003873574924735122,-0.06934450093194244
249.46979800000003,0.14742596802164032,10.15317188617243,0.32114280773333403,5.749149973738247
249.518709,0.1472103396908123,10.1357581626291,0.2385311777358762,4.270275898954589
249.568107,0.14699230214839834,10.118158827841922,-0.18515284383206262,-3.3147179066350025
249.6176615,0.14677330894737475,10.100491409221142,0.08352708619581549,1.495370976727282
249.66704,0.14655482954355215,10.08287447652405,-0.10244277248808814,-1.8340381061822901
249.71617550000002,0.1463371636437458,10.065332107311765,0.316308402887717,5.662955589831673
249.765243,0.14611953840577746,10.047801956240466,-0.07250234417596853,-1.2980453604779931
249.814416,0.1459011839342951,10.030222042293822,0.1415578361441805,2.534411603116677
249.8637755,0.14568173813170698,10.01256331825678,-0.22859773889055487,-4.092800749861482
249.9128335,0.14546337142114818,9.9950004311294,0.43936411084894045,7.866447767298578
249.9617825,0.1452452301474111,9.977464635320056,-0.21092529603842877,-3.7764884286844937
250.0112785,0.14502438727543424,9.95972078042448,-0.0880030682313851,-1.5756609746340744
250.06096050000002,0.14480244757665206,9.941898032407494,-0.40539377593484266,-7.258511043369289
250.1105045,0.144580857972546,9.92411262495776,0.0093347549789864,0.16713941593475293
250.1594155,0.14436183851876971,9.906542557362783,0.24426329854807016,4.373605459052372
250.208327,0.14414255744899868,9.888960511248635,-0.03566063499905685,-0.6385220396921415
250.2579305,0.14391990902673102,9.871117685091003,-0.46368671607428935,-8.302655002201739
250.30762149999998,0.14369660027232664,9.853231260549682,-0.1284606396661998,-2.300212464590414
250.356766,0.14347548399617382,9.835529637172515,0.0681499022768554,1.2203055586934979
250.405891,0.14325419356168015,9.81782321939371,-0.16349045072258633,-2.927529145031129
250.4548605,0.14303334295829867,9.800161111673939,0.1657893699180775,2.968731977160559
250.503801,0.14281236311196985,9.7824977771133,-0.13854549047973005,-2.480916686644666
250.553121,0.14258940669961717,9.764685679153375,-0.2056868829889254,-3.6832560234118623
250.6023735,0.14236649190625567,9.746886164677674,-0.09172853123818138,-1.6426130718279854
250.6514995,0.14214388729333208,9.729120648933032,-0.1145238931151697,-2.0508431868786325
250.700728,0.14192055536377085,9.711306350624163,-0.21933596570316896,-3.9278214430333342
250.749816,0.14169759880688215,9.693531241567296,0.0068771966021182445,0.12315692886073532
250.7988465,0.14147464220811082,9.675765361462968,-0.09190950264731453,-1.6459375429536298
250.84837399999998,0.14124916055297956,9.657807659340758,-0.4924723048174918,-8.819426288425763
250.89789150000001,0.14102345811494688,9.639841815390556,-0.10149770932161188,-1.8176922533184032
250.947146,0.1407986902712458,9.621959745159636,-0.20765660652930137,-3.718908024561359
250.9961945,0.1405746006727739,9.604140945930835,0.04091174735204051,0.7326950649245574
251.045565,0.1403487761009733,9.586193585857803,-0.5181482006953438,-9.27971904375181
251.094926,0.14012273036283315,9.568238089311613,0.05939112497019682,1.06367263365616
251.1439555,0.13989794078486698,9.550391732706382,-0.27946431056540666,-5.005164520905963
251.1932005,0.139671900435703,9.532455479539502,-0.20753644427923032,-3.7169949948930503
251.24227000000002,0.1394464037495807,9.514571754529834,-0.056993695877763276,-1.0207749700783346
251.291514,0.13921984234712953,9.496613025224779,-0.38791224995180995,-6.947719872853459
251.34119750000002,0.1389909921116772,9.478482462973838,-0.5974902015889269,-10.701514957870199
251.39038299999999,0.13876417181960102,9.460522229715492,0.10758587069319583,1.926971688603326
251.439539,0.1385372252409445,9.442561462390104,-0.566027223664263,-10.13825095705562
251.4891255,0.13830802543617182,9.424431974746504,-0.3762290465702985,-6.73881786155678
251.53831150000002,0.13808041327127815,9.406437609872388,-0.23441804844659117,-4.198827969794901
251.5875555,0.13785226979494247,9.388410775573673,-0.45133608138346276,-8.084305960809264
251.63681000000003,0.1376238145696882,9.370368865962876,-0.2952264625104989,-5.288148352292794
251.6860455,0.13739518454352465,9.352322719245555,-0.4967162616707346,-8.897385134242269
251.735397,0.13716575210779275,9.334222850994973,-0.40922780375276885,-7.330351977642041
251.784309,0.13693810239624196,9.316273132718225,-0.16222794329012624,-2.905969136847922
251.833426,0.13670923766568138,9.298237155258,-0.6230268632902144,-11.16034904717988
251.882748,0.13647915470817326,9.2801148107286,-0.4360854402703558,-7.811749202568583
251.931827,0.13624994377834798,9.262070750855278,-0.45516339671608047,-8.153605832502297
251.9811985,0.13601910363715455,9.2439081117361,-0.7425666636155388,-13.302202342049709
252.030062,0.1357903788764301,9.225921481931513,-0.018425884446005698,-0.3300822040361
252.07897400000002,0.13556116831806864,9.207906198237778,-0.8056919829618834,-14.433394675585452
252.1285105,0.13532876744018893,9.189649916165992,-0.7040473876534914,-12.612671757179161
252.17756,0.13509838984334507,9.171562256459426,-0.38658688812797215,-6.925609953474587
252.226395,0.13486876132019848,9.153542995120661,-0.5117522403904685,-9.16803683183809
252.2756,0.13463713233247238,9.135376442953302,-0.7491234602358636,-13.420717424105872
252.3250205,0.1344042256102003,9.117119481817612,-0.745444778078575,-13.354990399330786
252.37448,0.1341708710210562,9.098837264084649,-0.7880026076463407,-14.117621630565168
252.4239085,0.1339373988733264,9.080555695678667,-0.7511321085492411,-13.457239866346338
252.4728595,0.13370592234415624,9.062440118215045,-0.36262586104845695,-6.496869941208518
252.5220655,0.13347297951432702,9.04421955727568,-1.044194658303312,-18.70822725054658
252.5715935,0.13323824872384565,9.025869050420072,-0.6972367658516607,-12.49215209133622
252.620789,0.13300483208303812,9.007631132773202,-0.694817185391282,-12.448967015221404
252.67010199999999,0.13277059632527113,8.989339083031615,-0.8728262698258654,-15.63854611209678
252.71961,0.13253517096229084,8.970964088019564,-0.910629957622387,-16.316098949011412
252.7687565,0.13230120377285864,8.952712782351126,-0.5655471359853458,-10.133255637677088
252.8178055,0.13206744173494864,8.934487307148805,-0.8370199690694933,-14.997601172346961
252.8669615,0.13183291028310593,8.916211707138501,-0.6908164042540673,-12.378112668726141
252.916235,0.13159755767842848,8.897882043086833,-1.0110057415740759,-18.11553816477516
252.965499,0.13136198981514727,8.879545560597055,-0.6541981122928657,-11.722297494342886
253.014441,0.13112770375638652,8.861318714853489,-0.723099884202011,-12.957092120402786
253.0636755,0.13089175826216295,8.842972700844571,-1.012502658195111,-18.14309061876919
253.11300699999998,0.1306550872928931,8.82458028171793,-0.8889331506658453,-15.92905681262551
253.16229099999998,0.13041838385860344,8.806195353296198,-0.9580935379082243,-17.168594034714804
253.2114675,0.1301819375140722,8.787840383102095,-0.8045568633629508,-14.417482066391226
253.2607505,0.12994471949054956,8.769435533831711,-1.1194381961098718,-20.060357645555897
253.30998449999998,0.12970747797814752,8.751038896958931,-0.7423923759266755,-13.303868035605447
253.3589945,0.1294710585592162,8.73271598349036,-0.9279509984735375,-16.629351874181847
253.408337,0.12923277604597555,8.714258744513211,-1.1603560733440188,-20.79445104270784
253.4577765,0.12899376448786615,8.695755179246058,-1.0427057388354688,-18.686323468204044
253.506923,0.12875591103299935,8.67735134952595,-0.8971289451169682,-16.077660633493785
253.55589450000002,0.12851864845755803,8.659003247412535,-0.9268373628679126,-16.6102969328684
253.605188,0.1282795678659094,8.640524656573994,-1.2099642172959235,-21.684644676696884
253.65414850000002,0.12804184637024926,8.622161157538303,-0.6367967841209075,-11.412650849711607
253.70309,0.1278039623240488,8.603795122206915,-1.2562506564890263,-22.51478796680135
253.752637,0.127562875886423,8.585192062329552,-1.2666947731157443,-22.702281657601755
253.8018525,0.12732314436556824,8.566703744603666,-0.9143076250614628,-16.3868623789954
253.851009,0.12708344365946292,8.548227956379073,-1.2470315104506984,-22.350478593284777
253.90043500000002,0.12684217045820642,8.529641206518985,-1.2442346713219443,-22.300657741078286
253.9496815,0.12660151605144296,8.511112355756314,-1.131599682953808,-20.28215740427095
253.9985355,0.1263625259826856,8.49272175073661,-0.8840568010427733,-15.845553653392317
254.0476145,0.12612218099543931,8.474237027641019,-1.382822914745005,-24.785618852176263
254.0970165,0.1258799971095882,8.455621158406714,-1.2249849591507,-21.956845783390623
254.1463695,0.12563779605359338,8.437014283033818,-1.3604521039547455,-24.385319390650174
254.1953505,0.1253971664523368,8.418538338648144,-0.914340498345573,-16.389250946440708
254.2444875,0.12515551628605578,8.399994262090006,-1.5258629794156389,-27.350965876140542
254.29369300000002,0.12491327434081413,8.38141505213168,-1.0066465427983713,-18.04430398342196
254.3423415,0.12467352399002583,8.363037065065361,-1.0624443084582582,-19.044748336620273
254.391636,0.12443033611791281,8.344405857984418,-1.6862530342259792,-30.22719364595231
254.44099949999998,0.1241865519610827,8.325739352870862,-1.15814889123675,-20.760868368177924
254.4901365,0.12394363230810677,8.307149376277415,-1.5097508260525014,-27.064026408071996
254.53940999999998,0.12369978351224038,8.288498660803134,-1.3708491199306503,-24.57439454540256
254.58871399999998,0.12345552908965968,8.269827323983497,-1.5712417224067958,-28.167105357273872
254.6380085,0.12321106727004699,8.251150549399926,-1.409373398807831,-25.265700114614734
254.6868235,0.12296873288457728,8.23264658616989,-1.1211026646671356,-20.09817625007968
254.73589199999998,0.12272488904000914,8.214037683554087,-1.6449449010147084,-29.489584738750477
254.785254,0.12247933298342278,8.195308564961225,-1.5173589654032682,-27.20268139316837
254.8344405,0.12223439712745227,8.176637189802374,-1.465129344901243,-26.266693690837727
254.8838715,0.12198798968930198,8.157864147888247,-1.745021621279403,-31.2850140424745
254.9333025,0.12174132782665625,8.13908227252297,-1.5431881929624605,-27.666902469017636
254.9824015,0.12149607102540438,8.120417841474728,-1.447560122033392,-25.952806475134985
255.0313145,0.12125149420520219,8.101815533177918,-1.3440093105209032,-24.096615547456047
255.080569,0.12100495879041238,8.08307473253198,-1.7815768061270059,-31.942170501751697
255.12995,0.1207575375891275,8.064277163720451,-1.4961455309187484,-26.825006565847143
255.1787065,0.12051299750042908,8.045708876857246,-1.2123837704477,-21.73762857439063
255.22764899999999,0.12026727701429946,8.02706135843912,-1.6876103883204376,-30.25870389033465
255.27691399999998,0.1200196871969171,8.008282511248728,-1.566606525260756,-28.089511739077263
255.3261695,0.11977189443331963,7.989498848465908,-1.7197875359525214,-30.836507805635595
255.375336,0.11952429966932399,7.970740754753533,-1.4730264863474622,-26.41235193194841
255.424659,0.11927566634126267,7.951914591347662,-1.9464486957407485,-34.90162387484403
255.47355199999998,0.11902895327489565,7.93324433112977,-1.091112943269392,-19.56493845682402
255.522387,0.11878228730808701,7.914588086388774,-1.9049333076817547,-34.15817494454845
255.57171,0.1185329075871437,7.895737204855157,-1.6449257904254824,-29.496287955848786
255.62098350000002,0.11828352866970324,7.87689704736198,-1.8671889274801772,-33.482315877227016
255.670347,0.11803344447617439,7.8580143069191335,-1.7538322140716838,-31.450058500244868
255.719505,0.11778415318980313,7.83920208998091,-1.7273508951830638,-30.975630368648602
255.76851499999998,0.11753536613828428,7.820438520478121,-1.684409676025476,-30.206017377319824
255.81751500000001,0.11728638423893574,7.801670844719858,-1.7568513400138335,-31.505539136325503
255.8665445,0.1170370068847265,7.782883970113267,-1.723279192277022,-30.903930377484333
255.91565300000002,0.11678698173983745,7.764058944526947,-1.8966589717955276,-34.01367119865233
255.96495700000003,0.11653571385672092,7.745151084776147,-1.946827702743318,-34.91387032194646
256.0141235,0.11628490011792812,7.7262881223587865,-1.7688515507125941,-31.72254849098169
256.063124,0.1160346884401206,7.70748110490701,-1.8560640085438138,-33.287089506248215
256.11232,0.11578323292147401,7.688591318220996,-1.9922272710290556,-35.72958543427071
256.1614485,0.11553187712468217,7.6697197572152325,-1.8028567123512798,-32.333783570810816
256.21043050000003,0.11528102708499363,7.650896858768397,-1.9095386550669955,-34.247586942791195
256.259538,0.11502929022089503,7.632018143730435,-1.9481664685747702,-34.94087812048106
256.30872450000004,0.11477690362353382,7.613101481638239,-2.027047122438594,-36.35614615115673
256.35780350000005,0.11452482472332655,7.59421864570056,-1.8632350470861956,-33.41857116150712
256.406814,0.11427285476377963,7.5753547115216655,-2.007118512982844,-35.99974989911016
256.456059,0.11401943498746532,7.556393058107564,-2.133235454054067,-38.26234028321536
256.50523499999997,0.11376612624808563,7.537450549916013,-1.9532373840017965,-35.03434736801891
256.5540115,0.11351463468821446,7.518654640229379,-1.835053009210953,-32.91499853560037
256.60295399999995,0.11326204655537579,7.499787506572189,-2.163941899671288,-38.81477482195972
256.6523355,0.11300694868017755,7.48074381331648,-2.2699461374214542,-40.716771813814525
256.7015225,0.11275261205910596,7.4617678513478065,-2.0271202523355387,-36.36165071229996
256.7506605,0.11249828638137059,7.442803581263055,-2.3184697710664204,-41.58836124633317
256.79971950000004,0.11224412809838985,7.423862648383065,-2.0213769887463267,-36.259680652970715
256.8486715,0.11199028387003823,7.404955942285573,-2.2556906663834226,-40.46341000748586
256.897877,0.11173488344550159,7.385944234030787,-2.297133346885385,-41.207423553475806
256.94718,0.11147873417905117,7.36688776059411,-2.431428119938339,-43.617124089431314
256.99627899999996,0.11122340349728131,7.347903118277828,-2.152004944382083,-38.60514364343291
257.04524100000003,0.11096854570870562,7.32896451160211,-2.294246621460955,-41.15743615202814
257.094478,0.11071201546967956,7.309912586494075,-2.4846773303221856,-44.57430245056487
257.143759,0.11045501418874151,7.290836696972517,-2.384239425342965,-42.77310524212555
257.193003,0.11019796444626981,7.271768232884394,-2.4673494142608416,-44.264741270688845
257.2423835,0.10993996006737453,7.252640027350639,-2.5909956217547494,-46.48366198900053
257.291383,0.10968370690031663,7.233652628730972,-2.1200578781405355,-38.03537577498698
257.34000149999997,0.10942921070964394,7.214806230232273,-2.241352606760117,-40.21207401870166
257.38892250000004,0.10917289444611887,7.195835932574243,-2.499938857405626,-44.852020866741164
257.438362,0.10891362061629992,7.176657844643251,-2.772119120044715,-49.736008630842356
257.487205,0.10865723733740332,7.157704537496027,-1.913161938727604,-34.325519196800144
257.53641949999997,0.10839866528490767,7.1386004639507386,-3.196529304870189,-57.352251035446336
257.5859865,0.1081379991872296,7.119352888490963,-2.3153143341271596,-41.54207501012988
257.63496599999996,0.10788018427596148,7.100326908459053,-2.6722469690054287,-47.94697302821327
257.68409199999996,0.1076213603679245,7.081237525560736,-2.502351533312957,-44.89927440327853
257.733258,0.10736208738521227,7.062126120374717,-2.694372744349552,-48.34539263525822
257.78252150000003,0.10710206127674178,7.042970348403705,-2.661970029021276,-47.76469482874801
257.8317255,0.10684211062119589,7.023831283778289,-2.678064135178324,-48.05418856043
257.880774,0.10658274432099635,7.004746342721802,-2.5027162178087163,-44.908473903398516
257.929803,0.1063232446381762,6.9856626733334,-2.7363863987750388,-49.10215237502955
257.9790365,0.10606242480141788,6.966493083730779,-2.798452300971391,-50.21661859036343
258.027977,0.10580292115696867,6.9474313291739485,-2.477454899015342,-44.457161576749066
258.0767515,0.10554406374804859,6.928428062919854,-2.661693361006985,-47.7639677884588
258.126015,0.1052823741449635,6.90922805641459,-3.056218862312025,-54.84452740150116
258.175631,0.10501857147741202,6.889884380055799,-3.072103182454811,-55.13040315661678
258.2247375,0.10475724016690982,6.870733159561179,-2.613095937577274,-46.893990075515134
258.2736,0.10449697286342916,6.851671022497661,-2.908758840118778,-52.20065884375403
258.3226975,0.10423521833866735,6.832511132689974,-2.9117872342274214,-52.25578526898244
258.371853,0.10397291823240373,6.813322536745291,-3.033068338859795,-54.433144359511246
258.420862,0.10371116452086249,6.794185108439335,-2.8561471463625487,-51.258781384505916
258.4699395,0.10344880955919702,6.775014934440112,-3.148129134339384,-56.49977581450997
258.519379,0.10318428135884654,6.755697318599308,-3.2431379794287953,-58.205785282490965
258.5686715,0.10292030187455634,6.736431130888877,-3.078084666892477,-55.24434328797664
258.6174365,0.10265891375834488,6.717365239767665,-2.79516929730183,-50.16742775734327
258.66638750000004,0.10239629505553649,6.698220771286765,-3.299706973405697,-59.22370654529188
258.7153865,0.10213318450863984,6.679051678868643,-2.907876831818249,-52.19185375073836
258.76462,0.10186857868817016,6.659784974528865,-3.645266256907915,-65.42782941975888
258.813854,0.10160373358188982,6.640512211801393,-2.9647996049876904,-53.2151326830726
258.8630005,0.10133912323284072,6.621267877028723,-3.591296976895579,-64.46109330985857
258.912401,0.10107290779447681,6.601918241728702,-3.3071622021950597,-59.36198633735608
258.961214,0.10080962446279185,6.582792992789428,-3.089856880972255,-55.46229056560378
259.0100565,0.10054594933197958,6.563650504528308,-3.3833194189367792,-60.730793839741
259.0593985,0.10027934132802166,6.544306501122011,-3.6299336226102485,-65.15852298922877
259.1088575,0.10001186275538672,6.524910849696005,-3.521033962567527,-63.20469998941151
259.157622,0.09974790642040801,6.505781904823451,-3.0244833198314742,-54.292129844931395
259.20633799999996,0.0994839809074346,6.486666405689499,-3.5672934823454,-64.03701065086037
259.255768,0.09921595046756579,6.467265060623293,-3.753411111346244,-67.37906357813394
259.3051,0.09894821363477689,6.44789649170695,-3.5256093638352013,-63.290662985000736
259.353747,0.09868396178489179,6.428791315997335,-3.1158838269377473,-55.93623655725909
259.40267800000004,0.09841793409935533,6.409569061458247,-3.876902311374169,-69.59906739417218
259.45192199999997,0.09814996856096439,6.390218248843914,-3.526208955710497,-63.30430281640858
259.5009215,0.09788309828223814,6.370957954680309,-3.6907099406561117,-66.2585148657242
259.549715,0.09761711672425048,6.351773135596029,-3.368497309284982,-60.47481688874258
259.5988705,0.09734892640242954,6.332440449446446,-4.061239045074608,-72.9127601837336
259.64832,0.09707889348040312,6.312986541395839,-3.736632599578958,-67.0860249257223
259.6973685,0.09681081385107171,6.293684860512719,-3.715936403339727,-66.71547148114739
259.74643649999996,0.09654239185009796,6.274370005523712,-3.7804893242066866,-67.87548368121425
259.79558199999997,0.09627330934885506,6.255019138941424,-3.8849761525439717,-69.75252435036039
259.84493299999997,0.09600286331410034,6.2355818224813575,-4.048150578035605,-72.68334648632685
259.893923,0.09573415915124522,6.216281211136981,-3.5941087578855075,-64.53214668276081
259.942688,0.09546645496914033,6.197063829982236,-3.9415739296109074,-70.77195466605777
259.992069,0.09519513092916936,6.177598197496956,-4.248258811831011,-76.27973690893651
260.0413715,0.09492399886094861,6.158157996110061,-3.9397411817212427,-70.74123094140478
260.090165,0.09465543028386054,6.13891307660651,-3.8274830791796486,-68.72659650719115
260.13905650000004,0.0943860869028927,6.119624100667431,-4.10252651108211,-73.66642774842794
260.1880165,0.09411612978934733,6.100302681870469,-3.9816827818947518,-71.49761300700688
260.23728,0.09384426023579037,6.080856020466695,-4.43602996376889,-79.65739052787605
260.286432,0.09357276682612634,6.061447905686761,-3.955710759583168,-71.03343919981322
260.33513849999997,0.09330349819687915,6.042210313003706,-4.103772713601516,-73.69334455369189
260.3841085,0.0930325357463874,6.022863238043742,-4.2915065966403585,-77.06575690262058
260.4330785,0.09276133525731727,6.003510738723898,-4.167258003709149,-74.83568785548881
260.4822535,0.09248875959707302,5.9840717637719605,-4.555585803270517,-81.8105536866315
260.53166350000004,0.0922146389045107,5.964534376577498,-4.506232705998642,-80.92551838749363
260.580438,0.09194380519157391,5.945242846513169,-3.997746022846207,-71.7949284377107
260.62915350000003,0.0916730620052189,5.9259692631254435,-4.477859801186935,-80.41845941886396
260.6781425,0.09140055948006902,5.906582034896718,-4.388761596962299,-78.81955534346856
260.727171,0.09112759655105954,5.887173706199069,-4.608074691511925,-82.75957370314548
260.77627800000005,0.09085395480125068,5.867728809552883,-4.524190335778509,-81.25430202472592
260.825747,0.0905780507649639,5.848135002852224,-5.046060599228568,-90.62849649377148
