T(K),X,m,cp(J/gK),cpm(J/molK)
203.8757085,0.27622757264907194,22.409122144815043,-14.679891427164936,-260.86975438173573
203.903548,0.27617244971157806,22.402944043008887,-14.687929572524773,-261.013423943131
203.93168500000002,0.2761167246072673,22.396699407573074,-14.934296679649028,-265.3923673368499
203.960192,0.2760602532632188,22.390372128193704,-14.966361378585248,-265.96304192094794
203.988272,0.27600461453041725,22.38413910329759,-13.094594647410778,-232.70114082833825
204.0163065,0.275949052807089,22.37791566146952,-14.957740782519215,-265.81154727564945
204.04454650000002,0.275893070504605,22.37164607671119,-14.856934904376972,-264.0209924791996
204.072672,0.2758373019014651,22.36540138843887,-14.905390613953562,-264.8829430573104
204.1009125,0.2757812919158682,22.35913063937049,-14.921633843715227,-265.17245465230263
204.1291335,0.2757253072189941,22.352863690778186,-14.902713936971626,-264.8370813754382
204.15732,0.27566937758842425,22.3466038736658,-14.912445082867567,-265.0108664205719
204.1853925,0.2756136608615493,22.340368846517343,-14.807038317888702,-263.13851302745724
204.2134535,0.27555795367368996,22.33413584566413,-14.83625461095861,-263.658565474391
204.241568,0.27550212693826515,22.327890430405716,-14.747564709040166,-262.08327765216995
204.2699035,0.27544584783805737,22.32159538260902,-14.907808406597857,-264.93187246908116
204.298136,0.27538975978949587,22.315322677596384,-14.669358755214644,-260.6951411044662
204.3261475,0.27533409743145826,22.309098540397514,-14.793944331515446,-262.9100434726557
204.354323,0.2752780957437959,22.302837424380606,-14.817801628079536,-263.33487046261394
204.382441,0.27522219488644584,22.29658854637048,-14.826617676471816,-263.49239193928906
204.4106735,0.27516605285065754,22.290313678328015,-14.979833141606727,-266.2161318548975
204.4389635,0.27510978284243287,22.284025482387083,-14.968852998435045,-266.0218574141764
204.46703200000002,0.27505393990501326,22.277785976868646,-14.95508932213242,-265.7781069288831
204.4954475,0.2749973928853904,22.2714687814942,-15.289256816600496,-271.717731469356
204.523497,0.27494156065380226,22.265232405981564,-14.878573510235402,-264.41999555114893
204.5514015,0.27488600366345284,22.25902772778269,-15.352913166619071,-272.85076730877665
204.5797105,0.2748296276716476,22.252732554252994,-15.244561577367893,-270.92602953500693
204.6078785,0.27477351880625867,22.246468180924396,-15.350001302712945,-272.8007821755877
204.63608399999998,0.2747173215638967,22.240194912124874,-15.283127058563798,-271.613168266063
204.6640835,0.2746615212036798,22.23396690886989,-15.211782042015075,-270.3460852641409
204.69208350000002,0.2746057063219438,22.22773824337775,-15.26388635020073,-271.2729614141144
204.7202665,0.2745495129741076,22.221468311151195,-16.8565410600289,-299.57891988801236
204.7482895,0.27449362502435226,22.215233417940773,-15.121243961518902,-268.73962298411027
204.7763695,0.2744376097537692,22.208985284538368,-15.244578016532156,-270.9324281192439
204.804804,0.2743808733761758,22.202657699788592,-15.237486117367139,-270.80727156113807
204.8331895,0.2743242207662227,22.19634044455792,-15.125592220611635,-268.81951984538074
204.8614795,0.2742677448183306,22.190043870347886,-15.084001764827338,-268.08122411099816
204.8894755,0.2742118420711055,22.183812168044682,-14.864451061560239,-264.1800966317166
204.9174675,0.2741559336498574,22.177580793282793,-16.6035149862647,-295.08875063417673
204.94592899999998,0.2740990734720036,22.171244323280206,-15.158987850017652,-269.4165309277022
204.9742685,0.2740424429562651,22.16493443330432,-15.00963710125024,-266.7630295902401
205.002154,0.2739867059429611,22.158725060424448,-14.915924483940422,-265.09834503089405
205.0303065,0.2739304214308565,22.15245566095248,-16.733524048765073,-297.40321434862005
205.058924,0.2738731930023491,22.146082117361892,-15.232499382057602,-270.726546944538
205.0871185,0.27381679640370427,22.13980219762483,-14.991564098472747,-266.4452785655956
205.1149085,0.27376119522709763,22.133611805172837,-15.053699170444046,-267.5504613195331
205.1432365,0.2737045036370394,22.127300986712328,-16.88021379743322,-300.014212949845
205.171786,0.2736473544459655,22.120940225902128,-15.196518337759988,-270.0905641905257
205.1999535,0.2735909558166957,22.114663984571195,-15.120306055680206,-268.736900394074
205.22814799999998,0.27353448907310796,22.10838113950427,-16.745623293421016,-297.6250276595376
205.256453,0.2734777868634827,22.102073077752532,-15.170706505476268,-269.63443420475096
205.284445,0.27342169770074154,22.095834185481323,-14.977615920150463,-266.2034240381368
205.3126015,0.273365264883877,22.089558040015785,-15.194302157765753,-270.0555552009673
205.34110099999998,0.27330813025315176,22.083204835732392,-16.644118026984394,-295.8247935333229
205.36929550000002,0.27325159284514794,22.076919024202628,-14.93665296710972,-265.4779685497126
205.397452,0.2731951174950198,22.070641088572422,-16.57558010654844,-294.6085465800474
205.4260965,0.27313764880991986,22.064253732888243,-15.241650884907502,-270.90065151100316
205.454596,0.2730804564803606,22.057898095402074,-16.599165712115973,-295.02969362888257
205.48274450000002,0.2730239542630903,22.05162013032007,-15.153121151472435,-269.32891026887364
205.5107485,0.27296772800959185,22.045373796253422,-15.038924132910598,-267.3000565615797
205.5388475,0.2729112968723127,22.039105672419282,-16.823886888583043,-299.02674328541127
205.56717500000002,0.27285439247990323,22.032785966641452,-15.224171823851638,-270.59439013666486
205.5954345,0.2727976103018784,22.02648081965085,-15.24573469382494,-270.9785330890904
205.62361750000002,0.2727409675089065,22.020192131060103,-16.70680773271629,-296.9486931784451
205.651915,0.2726840801773471,22.013877278775798,-15.273200980394265,-271.46849215717566
205.680331,0.272626940068497,22.007535360972962,-16.758170097613494,-297.8635662190972
205.70840299999998,0.27257047735113027,22.00126960478277,-15.11730410209684,-268.699309127624
205.736357,0.27251423779370687,21.995029579857057,-15.231127404841162,-270.7233124988022
205.76454,0.27245752317735383,21.988737822039663,-16.913470767757882,-300.62684391115266
205.792601,0.2724010397436663,21.982472685834054,-15.229545929720938,-270.69696435160176
205.820826,0.2723442117579682,21.976170313523337,-17.000881673512055,-302.1824889575506
205.8492035,0.2722870621117351,21.96983326091042,-15.318452074134617,-272.27900713698415
205.877455,0.27223015163863973,21.963523718091338,-16.918564651269396,-300.7213153093456
205.9061185,0.2721723963373246,21.957121519763508,-16.997805620365103,-302.1307977451142
205.934485,0.2721152246931452,21.950785020701822,-15.124918575507289,-268.84168673383556
205.9624965,0.2720587540907681,21.944527197225426,-16.762254441275346,-297.94589398472255
205.9905915,0.27200210071443964,21.93825009509844,-15.129794631530002,-268.9301062778058
206.01869799999997,0.2719454096597112,21.931969796142774,-16.78042980499393,-298.2709010593139
206.046969,0.2718883721689676,21.925652105570595,-15.251749052854246,-271.0996024224019
206.0752895,0.27183122007219324,21.919322713511168,-16.778446957887834,-298.2376137894552
206.10368599999998,0.2717738997737909,21.912975691585192,-16.74371859701309,-297.6212963640765
206.13191849999998,0.2717168957800448,21.90666468461552,-15.008107840527243,-266.77151329837767
206.160208,0.2716597619364087,21.900340292996123,-16.63907913072064,-295.7632597871751
206.1883145,0.27160298302951597,21.894056173772263,-14.82866405209321,-263.5835973040158
206.2165015,0.27154602681513024,21.88775341490383,-16.6902101422724,-296.67406431210316
206.244887,0.2714886546179971,21.881405619843154,-16.545667561949372,-294.10574158583927
206.2729365,0.27143194684754485,21.87513232094955,-14.995217027698152,-266.5467430616628
206.3012145,0.27137476231756597,21.86880726934939,-16.67550506242872,-296.41559478351326
206.3296075,0.27131733026105004,21.862455838590403,-16.655026850858825,-296.05256152881395
206.3579435,0.2712599985264177,21.856116500954737,-15.17650774643726,-269.77193378352507
206.3863055,0.2712025991863346,21.849770687134875,-16.727492781729165,-297.3426456081827
206.4146525,0.27114521518888185,21.843427568627707,-16.74127595827856,-297.58863263955243
206.442969,0.27108787792804623,21.837090613808787,-15.165463335517694,-269.5782796526522
206.471514,0.2710300627847187,21.830701852443195,-16.806307456254753,-298.7465933637098
206.49983049999997,0.27097269534872515,21.82436356576913,-16.563672572703396,-294.43452021315926
206.527945,0.2709157222564941,21.81806983566381,-16.69867079168406,-296.83520988227156
206.556254,0.27085834000066467,21.811731900053076,-15.085980577437983,-268.1689481441739
206.584502,0.27080106635331797,21.805406955034957,-16.641757516929875,-295.8254704161953
206.6129785,0.2707433141909678,21.799030171769193,-16.72822915925841,-297.3635857379085
206.6413825,0.2706856938159552,21.792668946442458,-16.59225473623338,-294.9474602825471
206.6697565,0.270628119075494,21.78631376299931,-16.683132091757034,-296.5638970102407
206.698275,0.27057023577294737,21.779925531348713,-16.633927818455444,-295.69021227152035
206.7263815,0.27051317361843497,21.773628917179163,-14.912573582915874,-265.0917185331039
206.75456450000001,0.27045594110356524,21.767314493734883,-16.668015278221194,-296.2981088463386
206.783228,0.2703977173381064,21.76089172284001,-16.679303816031837,-296.49977125562134
206.8113425,0.2703405935666699,21.754591290468955,-16.363277019770635,-290.8828736154103
206.83957900000001,0.27028320675973466,21.748262840000095,-16.71737982292608,-297.1785857309669
206.8682695,0.27022488168634534,21.741831940064632,-16.585850482480406,-294.84142647906896
206.896693,0.27016708389906746,21.735460192453626,-16.586193363908002,-294.84850131767365
206.92488350000002,0.2701097446480806,21.729139991973362,-16.44127538014707,-292.273294806556
206.9531505,0.2700522345202077,21.72280195402194,-16.582203096920235,-294.7795133386993
206.981707,0.26999411984216176,21.71639830463429,-16.60080247386935,-295.11113765231585
207.009928,0.2699366725547921,21.710069196940175,-14.976107278779427,-266.22994022333876
207.038138,0.2698792323617015,21.703741866628015,-16.712670873529454,-297.10177517885444
207.066466,0.2698215364907792,21.69738737424593,-16.661691078016567,-296.1964877147113
207.09472549999998,0.26976396472795006,21.691047551745665,-16.710335133181488,-297.06222078642634
207.122973,0.26970640201442525,21.684709725105897,-16.666796301719025,-296.2892045237618
207.1510985,0.26964907259783405,21.678398578123268,-16.66059832084881,-296.1799976559596
207.179808,0.2695905370080222,21.67195567096072,-16.95440499576932,-301.40409307234876
207.208304,0.26953242093578744,21.665559960866783,-16.61324238662553,-295.34011851501987
207.236449,0.26947500525167584,21.659242328208776,-16.82966294344131,-299.18849889277004
207.2648455,0.26941706092018064,21.6528675335239,-16.733275613350415,-297.4759686447863
207.29315050000002,0.2693592876963804,21.646512570043992,-16.78958606733653,-298.4780194180229
207.3214555,0.26930149887557536,21.640156896245035,-16.725986981044972,-297.3483699399011
207.349646,0.26924392830099186,21.633826224926416,-16.695271892491583,-296.80331063955765
207.37806899999998,0.26918586721223314,21.62744262506452,-16.741480482931642,-297.6257856953135
207.40666399999998,0.2691274388388418,21.621019667509483,-18.170286568913014,-323.02782200943125
207.4351145,0.2690692898441475,21.614628441213046,-16.538719337200707,-294.0231196436442
207.46331650000002,0.2690116330978187,21.608292322478682,-16.41169075012839,-291.76578944440257
207.4916595,0.2689536723674399,21.601923805145177,-16.51279128741793,-293.5641250620105
207.51991900000002,0.26889586668201243,21.595573329318285,-16.303918619690368,-289.85175330205095
207.547976,0.26883845967771497,21.589267645982634,-16.376642052862113,-291.1455941950372
207.5763955,0.2687802951630611,21.582879766200115,-16.44966036251431,-292.4446987132566
207.6046355,0.2687224822446954,21.576531507215954,-16.262032508844264,-289.10998130596494
207.63304699999998,0.2686643023418864,21.570143964048402,-16.498795420106976,-293.32018510461234
207.6612685,0.2686064957147969,21.563798409096474,-16.130591560531002,-286.77510701060436
207.689261,0.26854914257851104,21.557503625991114,-16.35745038098192,-290.8092383750213
207.7176345,0.26849099297178325,21.551122434143625,-17.804772051659878,-316.5413547901933
207.7460465,0.26843274845278736,21.544731843782365,-16.320765104156532,-290.15897403177996
207.774447,0.26837451147801483,21.538343098482375,-16.191173655442284,-287.85599394355665
207.80267550000002,0.26831661129730405,21.53199230854894,-16.132723823640514,-286.8177936802986
207.8310035,0.26825849107111743,21.525618393663528,-16.164822086606822,-287.3894169366752
207.8591675,0.268200691453542,21.519280643288866,-17.587083485646314,-312.67640507683154
207.88743449999998,0.26814266452464114,21.512918975121003,-16.239001658087457,-288.7101547113123
207.91592250000002,0.2680841677568253,21.506506818089775,-16.160354729975833,-287.31287171245106
207.9442085,0.2680260696943019,21.5001393797893,-16.137983721552015,-286.916098451133
207.972739,0.2679674531907603,21.493716145606623,-17.812584867966258,-316.68978349516857
208.00125,0.26790886042629525,21.487296540723506,-16.222336639922037,-288.41774602217754
208.0295435,0.2678506984916873,21.4809251550918,-16.30489868606231,-289.88658982650634
208.057223,0.267793783144036,21.474691307508124,-15.94362316336055,-283.4643597306023
208.08529149999998,0.26773605215761503,21.468369114290386,-17.93802745084823,-318.9242673964485
208.1139055,0.2676771828298692,21.461923286343882,-16.173075243189395,-287.5457537732874
208.142222,0.26761890928269916,21.455543713255317,-16.28646186422024,-289.5626568617264
208.170798,0.2675600852574403,21.449104905413137,-17.80828328305077,-316.62071832845896
208.1990955,0.267501818228847,21.4427280852718,-16.198710410343764,-288.00443138629186
208.227328,0.267443668857155,21.436365153001574,-16.33995772824221,-290.516704234884
208.2552285,0.26738618739155184,21.430076298381852,-16.06694478615109,-285.663607201444
208.2831405,0.26732866639635317,21.423784106759268,-17.817501538121963,-316.7888266321486
208.31159050000002,0.2672700203700762,21.41736986564974,-16.272647975994243,-289.32285606216857
