T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
216.03785399999998,0.27,21.717046192157255,3.4488373585826473,0.3474494562470772,61.30968512351089
216.0662505,0.27,21.717046192157255,3.5475964756604186,0.35701242040494846,63.06531745451836
216.094195,0.27,21.717046192157255,3.5662320430442622,0.35871555719784204,63.396600333242155
216.1224865,0.27,21.717046192157255,3.4651920963561897,0.34838142130933314,61.6004218904037
216.1511155,0.27,21.717046192157255,3.4856255951643336,0.3502358998821359,61.96366644143518
216.179688,0.27,21.717046192157255,3.482287571425982,0.3497581991519829,61.90432668050855
216.20798000000002,0.27,21.717046192157255,3.5589428375204455,0.35725473474583136,63.26702075351694
216.2360595,0.27,21.717046192157255,3.537540935122428,0.35503525325204266,62.886560975150985
216.264082,0.27,21.717046192157255,3.572554288134358,0.3587155571947136,63.50899034049571
216.292355,0.27,21.717046192157255,3.4712055838989126,0.34883102954150524,61.70732314129076
216.3209635,0.27,21.717046192157255,3.482283463474495,0.35028496862824826,61.90425365380825
216.3496975,0.27,21.717046192157255,3.435140130944789,0.34580355542464536,61.06619068575426
216.3784335,0.27,21.717046192157255,3.477763475749065,0.35023589988670706,61.823902220732215
216.406794,0.27,21.717046192157255,3.526830561219799,0.35502264975353,62.696163579376105
216.43487399999998,0.27,21.717046192157255,3.5547805714593443,0.3572547347481467,63.19302850770362
216.463223,0.27,21.717046192157255,3.473839954179415,0.3483692858166622,61.754154115211406
216.49157200000002,0.27,21.717046192157255,3.569739047213246,0.3572547347398636,63.45894404475182
216.51986349999999,0.27,21.717046192157255,3.500999651613231,0.3497704315981088,62.236969720758374
216.548386,0.27,21.717046192157255,3.524224057605138,0.3514544061127682,62.64982798877759
216.5766205,0.27,21.717046192157255,3.5852768813358074,0.35696144871980373,63.73515878569486
216.6050095,0.27,21.717046192157255,3.4945588384586217,0.3476789578939551,62.12247193921881
216.633446,0.27,21.717046192157255,3.5751809453278782,0.35575513532449554,63.5556841995324
216.661814,0.27,21.717046192157255,3.510373710815067,0.3493428041372544,62.40361156502033
216.6902585,0.27,21.717046192157255,3.557603948353812,0.3538293838547909,63.243219435946166
216.7185215,0.27,21.717046192157255,3.560354006007223,0.35382938385292273,63.29210697434589
216.74692,0.27,21.717046192157255,3.5285866449928074,0.3504690989220358,62.727381329585675
216.77508749999998,0.27,21.717046192157255,3.6227311806356646,0.35970903207606547,64.40098064327869
216.803379,0.27,21.717046192157255,3.5002189190832413,0.34744945621725387,62.22309070571575
216.831728,0.27,21.717046192157255,3.6106422144697006,0.35822729064538783,64.18607613139743
216.85985599999998,0.27,21.717046192157255,3.558978734286468,0.3528680805491565,63.26765888723939
216.8883215,0.27,21.717046192157255,3.5295459086762246,0.3497704315816559,62.744434077589105
216.91675800000002,0.27,21.717046192157255,3.5682827382080418,0.353591692669909,63.43305536480888
216.94528050000002,0.27,21.717046192157255,3.507639126353336,0.34767895788653036,62.35499909221839
216.973601,0.27,21.717046192157255,3.617487415796544,0.3587155571704059,64.30776268669742
217.00141200000002,0.27,21.717046192157255,3.6313858105660084,0.3604480136762356,64.55483325525223
217.029587,0.27,21.717046192157255,3.517159040553971,0.3495870345424676,62.52423378825046
217.05861099999998,0.27,21.717046192157255,3.412679421788892,0.3396611545689683,60.66690859071087
217.0872425,0.27,21.717046192157255,3.608092819956832,0.35945045795172753,64.1407557643901
217.115361,0.27,21.717046192157255,3.5329364765657028,0.3519243705768434,62.804707911371516
217.143729,0.27,21.717046192157255,3.5487833289081667,0.35311726715812775,63.0864160426342
217.17210599999999,0.27,21.717046192157255,3.538579259460704,0.35170159923763233,62.90501917761662
217.200148,0.27,21.717046192157255,3.6404737221383194,0.3616733405824066,64.71638827771281
217.22839249999998,0.27,21.717046192157255,3.489385932062411,0.3467627656874971,62.03051362708333
217.256972,0.27,21.717046192157255,3.5512200612095404,0.35311726715678027,63.12973362319674
217.28533199999998,0.27,21.717046192157255,3.5401438500219227,0.3521226266099224,62.932832769468625
217.3134885,0.27,21.717046192157255,3.602857673563519,0.3582657896712668,64.04769101717875
217.341771,0.27,21.717046192157255,3.5097859831957523,0.3490258143574484,62.39316358167634
217.370112,0.27,21.717046192157255,3.586708113589435,0.3567704345480735,63.76060167838162
217.39836350000002,0.27,21.717046192157255,3.5307572146263007,0.35121989429841893,62.765967359291295
217.4266075,0.27,21.717046192157255,3.587924415919027,0.3569614487183685,63.782223780292775
217.454861,0.27,21.717046192157255,3.527173334366612,0.3509856952684763,62.702257028128514
217.4835285,0.27,21.717046192157255,3.4838293694333187,0.34671467879827206,61.93173509109034
217.5118965,0.27,21.717046192157255,3.6025535987234725,0.3585226614594331,64.04228550489769
217.540072,0.27,21.717046192157255,3.5302841155838394,0.3514050091781527,62.75755711829998
217.568297,0.27,21.717046192157255,3.585781778523007,0.3572547347314578,63.74413429957055
217.59648149999998,0.27,21.717046192157255,3.5338580935885,0.3524080113589346,62.82109141792672
217.624842,0.27,21.717046192157255,3.536945930630724,0.35281828544084026,62.87598363147235
217.65324049999998,0.27,21.717046192157255,3.523157416431907,0.35146675751669587,62.630866400372206
217.681309,0.27,21.717046192157255,3.6212225466941166,0.36122917665386944,64.3741617874423
217.7093605,0.27,21.717046192157255,3.5288537117378604,0.351887222425581,62.73212895214474
217.73802799999999,0.27,21.717046192157255,3.4687799208962957,0.3458394300029522,61.66420233870026
217.76640550000002,0.27,21.717046192157255,3.601679788322719,0.3592180589018308,64.02675185255119
217.79464000000002,0.27,21.717046192157255,3.5000578073377384,0.34929399900938884,62.22022663607155
217.82326949999998,0.27,21.717046192157255,3.497971906635049,0.3493061990154175,62.1831457586673
217.85146550000002,0.27,21.717046192157255,3.6059116195818497,0.3602013493238891,64.10198075290727
217.87941,0.27,21.717046192157255,3.559524392715862,0.3555527685926889,63.277359010212116
217.90799950000002,0.27,21.717046192157255,3.447505169437406,0.34420871306145445,61.286002911644196
217.9365125,0.27,21.717046192157255,3.5831306114677313,0.35749737826174294,63.69700473082928
217.96493,0.27,21.717046192157255,3.474754704052482,0.3464864480918977,61.77041554503643
217.9933665,0.27,21.717046192157255,3.5821999667663302,0.35701242038584197,63.680460740007916
218.021475,0.27,21.717046192157255,3.55741345173754,0.3545443787940423,63.23983299398141
218.04951699999998,0.27,21.717046192157255,3.59829121252087,0.35871555718031345,63.966513431939234
218.07798250000002,0.27,21.717046192157255,3.453176693071877,0.3442087130581245,61.38682509954315
218.1065335,0.27,21.717046192157255,3.5792324596062106,0.35652877656182774,63.62770762042808
218.1344015,0.27,21.717046192157255,3.6315790533369756,0.36119003808758915,64.55826851537283
218.16253899999998,0.27,21.717046192157255,3.5231058931455888,0.34980713409005326,62.629950475342326
218.19085,0.27,21.717046192157255,3.5981102376398693,0.3567195319529055,63.963296257043524
218.219065,0.27,21.717046192157255,3.5556471838607733,0.3521722255210307,63.20843420183516
218.247635,0.27,21.717046192157255,3.514548707872664,0.3479087629692315,62.47783012866348
218.27597450000002,0.27,21.717046192157255,3.617634598359784,0.3579836555332618,64.31037913846643
218.30444,0.27,21.717046192157255,3.487675448409302,0.3448853145511144,62.0001065062836
218.3333495,0.27,21.717046192157255,3.5164713522343938,0.34695524671279276,62.51200881213453
218.36149799999998,0.27,21.717046192157255,3.69950051881332,0.36399011674330245,65.76570256589977
218.38925,0.27,21.717046192157255,3.6337114963085995,0.35677043452310137,64.5961767706893
218.41750150000001,0.27,21.717046192157255,3.580615257414398,0.3512198942711238,63.652289498143624
218.445822,0.27,21.717046192157255,3.6177945965926455,0.35502264970388037,64.31322341329215
218.47432750000002,0.27,21.717046192157255,3.530438919640024,0.3467146787716807,62.76030905669362
218.502976,0.27,21.717046192157255,3.5770657604070366,0.35145440608404754,63.5891903951005
218.53147,0.27,21.717046192157255,3.5664444527608783,0.3504690989012123,63.4003763225072
218.55952150000002,0.27,21.717046192157255,3.692096065187836,0.36273590987818777,65.63407423058256
218.587466,0.27,21.717046192157255,3.5951669373881576,0.35311726713294567,63.91097346159267
218.615891,0.27,21.717046192157255,3.570834216847108,0.3505182330185972,63.47841278114839
218.64428750000002,0.27,21.717046192157255,3.6081999758949364,0.3538293838271612,64.14266066628636
218.6723295,0.27,21.717046192157255,3.6680880262632853,0.35945045792071184,65.20728538731217
218.7004475,0.27,21.717046192157255,3.5925976811819993,0.35193675500533134,63.86530001497182
218.7291055,0.27,21.717046192157255,3.532624675738249,0.34601891467742746,62.799165054876745
218.7576395,0.27,21.717046192157255,3.6246072455384626,0.35503525320486806,64.43433128771414
218.785786,0.27,21.717046192157255,3.6289213471543573,0.35555276855544904,64.51102270112716
218.814194,0.27,21.717046192157255,3.554350160012896,0.3485635550932857,63.1853771204355
218.8423405,0.27,21.717046192157255,3.6890039194736666,0.362289133668286,65.5791054221463
218.8707275,0.27,21.717046192157255,3.486413696837402,0.34281643230789566,61.97767645710058
218.89905199999998,0.27,21.717046192157255,3.697373183541942,0.36393713314085985,65.72788510973132
218.92701599999998,0.27,21.717046192157255,3.5703564408886543,0.35150381690944743,63.469919399023695
218.9556395,0.27,21.717046192157255,3.5291549353427336,0.3472684845976162,62.73748377826334
218.9841865,0.27,21.717046192157255,3.5918116339488644,0.35340426720344875,63.85132652090845
219.01237700000001,0.27,21.717046192157255,3.6167488832272485,0.35608447306264296,64.29463385672685
219.04072050000002,0.27,21.717046192157255,3.546345533716144,0.349623698546605,63.04307956715599
219.06911150000002,0.27,21.717046192157255,3.5950890356885608,0.35488407020616997,63.90958860977848
219.09759,0.27,21.717046192157255,3.516782715509398,0.34749774716527426,62.51754389029704
219.12615649999998,0.27,21.717046192157255,3.567100689649323,0.3526814212859007,63.41204218923671
219.1541925,0.27,21.717046192157255,3.6504936048518943,0.3607991184672932,64.89451087100211
219.18228549999998,0.27,21.717046192157255,3.5570610703079275,0.351269239177591,63.23356873961199
219.2106785,0.27,21.717046192157255,3.5785618749801182,0.3531546754927852,63.61578669520032
219.239081,0.27,21.717046192157255,3.5590611509223913,0.35103497434870345,63.26912400068838
219.267714,0.27,21.717046192157255,3.5248207353437557,0.347497747160447,62.66043507762271
219.296164,0.27,21.717046192157255,3.6101480189079087,0.35560333866163235,64.17729085939627
219.32416,0.27,21.717046192157255,3.6477392085159304,0.35881851977411194,64.84554620421576
219.3525335,0.27,21.717046192157255,3.5251717175920145,0.34630647807682935,62.666674458865536
219.3810615,0.27,21.717046192157255,3.6169163144357914,0.35488407019459517,64.29761026692202
219.4092905,0.27,21.717046192157255,3.608907307377471,0.3536292015996456,64.15523483722087
219.4375865,0.27,21.717046192157255,3.6092552578532104,0.35320456560997215,64.16142032290435
219.4659775,0.27,21.717046192157255,3.593016287725252,0.35126923915822333,63.87274154749107
219.4943985,0.27,21.717046192157255,3.6080633786889007,0.3524576906799251,64.14023238950203
219.52281,0.27,21.717046192157255,3.600032512575979,0.3515038168935872,63.997468373267104
219.55126,0.27,21.717046192157255,3.600159799070076,0.35150381689352,63.99973113432603
219.57986449999999,0.27,21.717046192157255,3.563827620841071,0.34772731263913365,63.35385712651633
219.608393,0.27,21.717046192157255,3.6270424219282837,0.3533917792196957,64.47762120897082
219.63682599999999,0.27,21.717046192157255,3.595570519564971,0.3500520144137178,63.91814790724181
219.6649575,0.27,21.717046192157255,3.709954136136249,0.3610857100066628,65.95153562203839
219.6931845,0.27,21.717046192157255,3.573080985547305,0.347727312634516,63.51835339510969
219.7216555,0.27,21.717046192157255,3.64413509908489,0.3548337044526888,64.78147626081358
219.7497485,0.27,21.717046192157255,3.6642417859685743,0.3571144073575621,65.13891110436975
219.77801549999998,0.27,21.717046192157255,3.5961775003132708,0.35050594818323594,63.92893815180399
219.80656299999998,0.27,21.717046192157255,3.594402809527632,0.3501010316385842,63.897389626331105
219.835051,0.27,21.717046192157255,3.6148925725075527,0.35197391360745794,64.26163438070553
219.863396,0.27,21.717046192157255,3.632428275657454,0.3536417063397175,64.57336506753086
219.89178900000002,0.27,21.717046192157255,3.601632517688365,0.3507887171297209,64.02591152654955
219.9202105,0.27,21.717046192157255,3.619222595018159,0.3529303441881129,64.33860881849465
219.948563,0.27,21.717046192157255,3.607451583040381,0.3524949593951823,64.12935655087271
219.97679,0.27,21.717046192157255,3.637785768883315,0.3560844730516453,64.66860476386258
220.00512550000002,0.27,21.717046192157255,3.5702096022502454,0.3498193699442223,63.46730906117683
220.0339245,0.27,21.717046192157255,3.514811152278817,0.3447070037265049,62.48249558030144
220.062617,0.27,21.717046192157255,3.591639637323859,0.3524452695351158,63.848268951697435
220.090449,0.27,21.717046192157255,3.7354960624039304,0.3664441530512022,66.40559224869331
220.1188205,0.27,21.717046192157255,3.4665444033700528,0.33953430682280716,61.62446173589074
220.1478505,0.27,21.717046192157255,3.5767970090240606,0.3495748148785166,63.58441282487795
220.1761765,0.27,21.717046192157255,3.655346197251776,0.35657962467590787,64.98077498877187
220.2042695,0.27,21.717046192157255,3.6487540387802255,0.3553632587249039,64.86358675454873
220.232651,0.27,21.717046192157255,3.592482828965376,0.34939162286812725,63.8632582969942
220.260937,0.27,21.717046192157255,3.6836056114836455,0.357791545976367,65.48314016526218
220.2890895,0.27,21.717046192157255,3.6347998346575863,0.3526814212500672,64.61552406792214
220.317473,0.27,21.717046192157255,3.6297914697160003,0.35197391359972763,64.52649079507495
220.3461345,0.27,21.717046192157255,3.564815101798904,0.34589923749196116,63.371411490580364
220.37472,0.27,21.717046192157255,3.6411727828167093,0.353866943213865,64.72881541927332
220.4030345,0.27,21.717046192157255,3.624049448670459,0.3525073840430372,64.42441538076217
220.431242,0.27,21.717046192157255,3.663904469887346,0.3565669112730827,65.13291466540295
220.45944250000002,0.27,21.717046192157255,3.6215635980448053,0.3526814212569155,64.38022462797308
220.4877095,0.27,21.717046192157255,3.6418470571825976,0.35488407018162843,64.74080193668813
220.51590950000002,0.27,21.717046192157255,3.6360654889534825,0.35435594215641647,64.63802349549401
220.54439000000002,0.27,21.717046192157255,3.5715428413163197,0.34795718167509065,63.491009937395866
220.57345800000002,0.27,21.717046192157255,3.4928902476722365,0.34019263720453935,62.092809544308054
220.60210999999998,0.27,21.717046192157255,3.6809180242363637,0.3583299730610458,65.43536315789976
