T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.6868345,0.818037122448854,0.2862942692569424,23.55338450607193,3.449417938060638,0.4772499572533194,61.26257500506516,3.306233535508378
198.716326,0.8180016925828867,0.2862381242335554,23.546913100970443,3.285110278538497,0.4756604971521009,58.34461597344272,3.306051806015904
198.7457335,0.8179657320492923,0.2861821279867399,23.54045985816839,3.507005001762248,0.4797854717524471,62.285738342586086,3.3077989504869523
198.775507,0.8179304638184706,0.2861254234711327,23.53392602316641,2.993962315326512,0.4735837359919192,53.17407920836686,3.3021291044200614
198.805487,0.8178935732447068,0.286068314112288,23.52734658874447,3.341318560076371,0.4755593592206975,59.34347290494439,3.307531908376637
198.83499,0.8178577617343258,0.2860121020577607,23.520871558489837,3.3639713922031604,0.4790233078778536,59.74599164368363,3.3000897263147486
198.8643405,0.8178219847957111,0.2859561693817471,23.514429721552563,3.46270746677248,0.4777406619789821,61.49979681339144,3.3058658835205703
198.8938625,0.8177865012265955,0.285899898615429,23.50794996462395,3.2242592194683364,0.4752903612667591,57.26499587789188,3.3016031219947273
198.92372,0.8177502651004974,0.2858429768551138,23.5013962825859,3.190104671661881,0.4753348642639998,56.65857385620533,3.310680339576286
198.953547,0.8177139232747525,0.2857861016659179,23.494849005865017,3.2320452117766023,0.4774574432706234,57.40365611316671,3.3104713821496397
198.983164,0.8176777177257123,0.285729615446589,23.488347538028904,3.340866134695656,0.4769151811595978,59.33659382067745,3.309604281760308
199.012732,0.8176418435244912,0.2856732112666281,23.481856538767858,3.2704005780400403,0.4772144941142193,58.0852547247757,3.313492513190507
199.042361,0.8176057140447591,0.2856166792643293,23.47535185817944,3.306300484924347,0.4765425316314455,58.72306033556777,3.317153622719368
199.0718865,0.8175696482297105,0.2855603333119121,23.468869609172465,3.3691555556797392,0.4761042611344516,59.8396205135162,3.324996566505042
199.1015915,0.8175337279291952,0.2855036332750298,23.462347657016657,3.1865555922666444,0.4747627389126212,56.59664454110319,3.3197982304329154
199.13119,0.8174971808306774,0.2854471250018117,23.45584879237289,3.469780424891899,0.4784341665863054,61.62722164095805,3.3277528778639405
199.16112,0.8174614774176326,0.2853899721301945,23.449276839657163,2.956433630121194,0.471894726198979,52.50977507060039,3.318462282502704
199.190821,0.8174240762725293,0.2853332448854878,23.44275486878604,3.657933712090232,0.4799701565668901,64.96946230589073,3.3279207405285582
199.2200495,0.8173888895000514,0.2852774087318906,23.43633635830704,3.297758780529497,0.4763074596026999,58.5724947150768,3.3247281803521256
199.2496095,0.8173525994153316,0.2852209278267054,23.429844752184117,3.3749084164183163,0.478137983059178,59.94296758974062,3.3259449100350422
199.2790055,0.8173165592192186,0.285164748816975,23.42338886189816,3.4193689859361696,0.4786917587973728,60.732844111065326,3.322912231988159
199.308844,0.8172806272812178,0.28510771243248,23.416835483183373,3.0577702331832155,0.4732988466110978,54.310515482779024,3.3267830272702157
199.3384155,0.8172434592597781,0.2850511747634767,23.41034043793004,3.663221108922399,0.4790369769370377,65.06442887516232,3.332419796383617
199.3678345,0.8172081385514608,0.2849949171272294,23.40387858237697,3.194154043183202,0.4733526851879993,56.73326151881225,3.3325220384322947
199.3976045,0.8171713000129642,0.2849379765510436,23.397339318451674,3.403061233781341,0.4761292518792879,60.44398384104653,3.332419579345253
199.427153,0.8171350749588081,0.2848814479516087,23.39084839753232,3.38007268587587,0.4755958642572273,60.03586452662555,3.3291311624426494
199.4569225,0.8170987359402472,0.2848244847738604,23.384308613938096,3.241942306125984,0.4736846356262689,57.58262173389746,3.33255122056406
199.486647,0.8170619237854172,0.2847675958792234,23.377778398238537,3.421298955401726,0.4746279520042288,60.7685115070552,3.3343746396679514
199.516295,0.8170256512593249,0.2847108416089691,23.3712646709761,3.303391513749675,0.4741805236864498,58.6744517933352,3.3407829058677945
199.545962,0.8169889826687784,0.284654039166514,23.36474644984777,3.3991915081053685,0.4748051782591932,60.37623732452142,3.344406428090034
199.5755985,0.8169526193211587,0.2845972833166865,23.358234609149594,3.308083888790707,0.4750190368107783,58.75818105703475,3.3425572970792854
199.6050895,0.8169159813428095,0.2845407943791137,23.35175441829693,3.490796361130691,0.477171106360897,62.00372120607075,3.3351347970887666
199.634745,0.8168799326506823,0.2844839785306952,23.345237757607997,3.1629401881966834,0.473583918413491,56.18050505425696,3.341595031739842
199.664469,0.8168428444099608,0.2844270195365092,23.33870571714269,3.424016800283655,0.4759147854832743,60.81797695173817,3.3371263142088656
199.6939525,0.8168065826911626,0.2843705096068915,23.33222620281119,3.3408708920619343,0.4785450679366182,59.341317897662485,3.349746791280006
199.723551,0.8167700433699271,0.2843137674254852,23.325721087686787,3.326479087757661,0.4752375720634813,59.08588022289193,3.3420983913877986
199.753054,0.8167334533946639,0.2842571965043672,23.31923663317117,3.403893948168227,0.4770911666947998,60.46114204313717,3.339046098164372
199.782805,0.8166971058190556,0.2842001380848247,23.31269733728188,3.1255693549164243,0.4732821663795137,55.517626546293,3.3442254992381777
199.8123765,0.8166598575431121,0.2841434119949712,23.306197162069555,3.5329687099320197,0.4794594231213174,62.754223381664296,3.340717937260942
199.84162,0.81662390998813,0.2840873033856115,23.29976875655108,3.3674476218582003,0.476329448908376,59.81435436300648,3.3469778584477266
199.870959,0.8165874291624434,0.2840309998221524,23.29331902780684,3.4592238578130594,0.4773178708165877,61.44473056490575,3.327389527375428
199.900645,0.8165512014219404,0.283974018374364,23.286792678260184,3.112453044779815,0.475040474829035,55.28536847227421,3.3297773553326477
199.9305485,0.8165138154117454,0.2839166072525286,23.28021816658168,3.306386647789854,0.476062458789127,58.730334305786265,3.3286105310006797
199.960234,0.8164770032312827,0.2838596025461118,23.273691239066665,3.294041461308888,0.4754120162426966,58.51124240520004,3.3285858566481004
199.9895995,0.8164401125772007,0.2838032004343135,23.26723433004511,3.5587471854903376,0.4793619685392646,63.21334970171222,3.333361320107016
200.018828,0.8164040506420845,0.2837470496894223,23.26080720761049,3.393600333596161,0.4769633533919964,60.28007227486371,3.326389733721179
200.048453,0.8163674558946358,0.2836901252315939,23.25429255305486,3.2434300305589168,0.4744189965685975,57.61280577036507,3.3297394933607594
200.078425,0.8163303634594796,0.2836325217020501,23.247701236855963,3.1167905560020817,0.4736975401437107,55.36350167938103,3.3212762738906676
200.108168,0.8162928595895891,0.2835753460305196,23.241159926708967,3.4062035704032234,0.476131030272375,60.50453950488426,3.3309947188182036
200.1376405,0.8162562916750992,0.283518678282681,23.234677756835172,3.317844028838703,0.4762841885505854,58.935197307581966,3.3242254464262717
200.167151,0.816219415967781,0.2834619254198888,23.22818687834464,3.385529850539952,0.4767723502968881,60.13770369576906,3.3319043888796425
200.196585,0.8161827084559893,0.2834053076473719,23.221712474717517,3.3978881157552028,0.4766388384316177,60.35742209562439,3.3367389089685004
200.2262975,0.8161459784769182,0.2833481419623639,23.215176453630416,3.193980810932985,0.4739252119330077,56.735559069454034,3.334159292558903
200.2558385,0.816108530291053,0.2832912940630593,23.20867780044064,3.551008052927718,0.4781199989533362,63.07773837262065,3.335707306492071
200.2852385,0.8160721835422325,0.2832347054306669,23.20220980953585,3.30011187871013,0.4746847291878281,58.62117691261789,3.3450407099174955
200.314963,0.8160350419127961,0.2831774799468231,23.19567006603886,3.270607553533905,0.4756170528330829,58.09727129710517,3.357839885782531
200.3450495,0.815997838480296,0.2831195449705398,23.18905030513388,2.9972178524642468,0.4696414628172147,53.241104645589736,3.3533673740178838
200.3750975,0.815959744231241,0.2830616714878544,23.182438638772705,3.275340193728677,0.4764992604378873,58.18172689213243,3.353001265753993
200.404646,0.8159225905222676,0.283004747719572,23.17593651227644,3.3633892064944253,0.4758339581187265,59.745987111653584,3.3543855909342035
200.4340725,0.8158857008746851,0.2829480467994831,23.16946086694967,3.379233757888189,0.4767421322981388,60.02763957543643,3.3573293991675595
200.463469,0.8158488073346516,0.2828913915321092,23.16299145829186,3.4043080637291023,0.4781662303467317,60.47324868962776,3.371747574378302
200.4931435,0.8158119475636109,0.2828341881427902,23.156460497166943,3.1842650182832646,0.4734114148145396,56.56464701634063,3.368441964242165
200.5228405,0.8157743102537499,0.2827769289513301,23.149924208364148,3.417283341495409,0.4782607461953931,60.70413784891081,3.3662906362199116
200.552687,0.8157373480780586,0.2827193689603147,23.14335463429046,3.111442046122254,0.4713472966003699,55.27139934288552,3.3581174673846705
200.5823235,0.815699287864271,0.2826622014971611,23.1368309046821,3.638511016326934,0.4758416075008859,64.63442150565801,3.3599967342452763
200.6118455,0.8156628078906936,0.2826052425324504,23.13033200214851,3.2606410998049977,0.4694253219359744,57.92213923867768,3.3638453286295587
200.641711,0.8156249886391508,0.2825476082499876,23.12375709755446,3.4240242316112965,0.4732621684881539,60.82468438431299,3.354027571190044
200.6712135,0.8155875978216882,0.2824906620434723,23.11726172591764,3.5883904833048166,0.4745844860801159,63.744710541394,3.3577244117919856
200.700983,0.8155506463391822,0.2824331879186792,23.110707184440177,3.253163934135615,0.4680113301390526,57.7898865375793,3.357355238601417
200.7310505,0.8155125354356244,0.2823751256476487,23.10408663486705,3.3791115614853697,0.4696959715765188,60.027447085703045,3.3608453641309173
200.760527,0.815474785276549,0.2823181921141194,23.09759582977365,3.72122966463268,0.4753055239421049,66.10514161419665,3.365824793117271
200.7897515,0.8154381190462362,0.2822617330590252,23.09116013531786,3.5607413343276235,0.4735902691052442,63.25437981011146,3.3572221305957903
200.8193875,0.8154009589337647,0.2822044665421129,23.084633433573547,3.380903309934016,0.4717367991780048,60.05986574743918,3.3508541724594436
200.8492755,0.8153632066519462,0.2821467003297285,23.078050836215432,3.3549999408859232,0.4709300663670783,59.59990484274618,3.3604354597662907
200.878977,0.815325362218918,0.2820892818746189,23.071508916408323,3.5062909139402207,0.4732811564435399,62.287719426749256,3.3694980311453966
200.908816,0.8152880345442178,0.2820315848376965,23.064936310622038,3.2125425247139106,0.4700994881198063,57.06959759213236,3.3727708921212955
200.9382425,0.8152497941099484,0.281974672862596,23.05845417062852,3.796604604955085,0.4782484345644557,67.44545936061826,3.3684536071711855
200.9676575,0.8152134652446806,0.2819177706522364,23.051974170042232,3.181650716680236,0.4724321090477223,56.52118636852489,3.374581864286626
200.9974005,0.8151752063085558,0.2818602212358303,23.0454215103737,3.4856020327337287,0.4765341825310662,61.92100635063918,3.373839378156671
201.0271625,0.8151379993896939,0.281802622252545,23.038864258439816,3.1157125931979706,0.4726545163369978,55.35017957519478,3.374385270649631
201.0570855,0.8150996438978979,0.2817446987514111,23.032271122954093,3.3073251038195046,0.4740480984565096,58.754343614516095,3.3762827519387515
201.086787,0.815061980681131,0.2816871911775994,23.025726382237856,3.247642765067677,0.4730417476908027,57.6942828785416,3.388295507039772
201.1167705,0.8150241398496866,0.2816291246037636,23.01911908681365,3.072399817459734,0.4745221157134252,54.58127910910481,3.3852212521610223
201.146502,0.814985711281867,0.2815715331450881,23.01256690891405,3.443536609304719,0.4770062574772951,61.17473849689407,3.3898509704257047
201.175871,0.8149484639930346,0.2815146312252913,23.006094211437865,3.372977962060604,0.4759419235891206,59.92145387665992,3.381659865851436
201.2051835,0.8149109106133045,0.2814578262262321,22.99963356141118,3.516552383758212,0.4781170571387515,62.47227888983058,3.3731126215728033
201.23453,0.814873760786157,0.2814009427631558,22.993165010912872,3.3632813964690165,0.4757429228996249,59.74958365231647,3.3762729775257743
201.2642155,0.8148360737031268,0.2813433893832544,22.986621322427823,3.2585175271973563,0.4733192988747953,57.88861742995482,3.3745250770349013
201.2942755,0.8147980117742043,0.281285096775765,22.97999465373727,3.0836013020743644,0.4729783332174983,54.78135780563959,3.362259940517927
201.3239195,0.8147593200756996,0.2812275978930225,22.973459268195644,3.596371321966707,0.478767665733335,63.891124837869945,3.3615442592990274
201.353285,0.8147222727889737,0.2811706264687893,22.966984865345196,3.305345279353844,0.4751949094680697,58.72111107736446,3.3537785224236862
201.3829215,0.8146842444960777,0.2811131164150905,22.960450291818265,3.386617466909237,0.474434333949583,60.16515112392344,3.356753889565604
201.412676,0.8146464569405297,0.2810553643575044,22.9538892726658,3.2166015181906795,0.4720181395839215,57.14491263606992,3.352697969688105
201.4421905,0.8146080781241863,0.2809980652178971,22.9473807496472,3.587594499813165,0.4773352437067411,63.73604213792474,3.358264193126633
201.471518,0.8145708575123902,0.2809411163632359,22.940913042756183,3.379063535310652,0.4737664826216032,60.03154517855885,3.3400310731333587
201.5013525,0.8145329097073712,0.2808831699386091,22.934333092862808,3.202825363043904,0.4731790739442916,56.90073426287948,3.347936426239893
201.5310575,0.8144943411223131,0.280825461926507,22.927781269064884,3.481797705325504,0.4760783243867329,61.85710461738084,3.339867269872385
201.560351,0.8144566772371729,0.2807685405068879,22.921319780271126,3.519875719556929,0.4768081040601512,62.5337977274374,3.3488263838476837
201.5895755,0.8144191167919833,0.2807117404500264,22.914873087486875,3.533986350449456,0.4759298916891818,62.784691042422914,3.3471890804853333
201.618914,0.8143815828594847,0.2806547060335583,22.90840081973748,3.418051520804204,0.4775972456857191,60.72519567905909,3.3509525946056966
201.648722,0.8143436818630643,0.2805967457580213,22.90182453683508,3.14552667608616,0.4701598051469293,55.8836982138751,3.3631802560086275
201.678656,0.8143048917854364,0.2805385271282491,22.895220007244788,3.297784177831297,0.4732453829936826,58.58891429926762,3.351899404389304
201.7082925,0.8142666174949985,0.2804808739044278,22.888680672596404,3.360616036536637,0.476473477406699,59.70539223180686,3.350129953148569
201.7378905,0.8142285442207167,0.2804232824470244,22.882149390016007,3.3196829447956957,0.4776092017539208,58.97836190048494,3.33806512050279
201.767565,0.8141903202697507,0.2803655289458418,22.875600780310865,3.304215023055548,0.4720042761788761,58.7037497172868,3.337326052198508
