T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.9331305,0.9300340860788694,0.2858250338276669,23.49933063020392,2.7252202476386334,0.5441693481126261,48.40193910860713,2.9731156549250115
198.9628245,0.9300201573747896,0.2857684086356219,23.49281245754221,3.016526647660461,0.5456726544105703,53.57593203434624,2.9855389200144637
198.992144,0.9300063557763673,0.2857124863253916,23.48637620848173,3.454462841907397,0.5436952470120772,61.35422739185477,2.9955784858585695
199.021391,0.9299927605208222,0.2856566911195466,23.47995559249618,3.189680617192562,0.5443768973851103,56.65164948650229,3.0178516379899305
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.9599822056931595,0.542762055287731,52.57216573668187,3.0120466412189213
199.080523,0.9299651308690976,0.2855438494060012,23.46697343232506,3.057355078804322,0.5426424490845212,54.30177923358307,3.038408211749593
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.230146372272719,0.5445756994956998,57.37091620267044,3.0388142953754147
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.1531861661559635,0.5446635642519021,56.0041997986334,3.034066248084326
199.16878,0.9299237817312188,0.2853753430719554,23.447594827552148,3.082789749210873,0.5434680443305311,54.75405600468015,3.0207974185406776
199.1982105,0.9299099370450532,0.2853191295482466,23.44113217948762,3.2549788581839354,0.5439051983044458,57.812528767895536,3.0479846421035477
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.356235526025186,0.5429502937431292,41.84985140460906,3.0556910046086396
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.604312467642018,0.5460691578987477,64.01755342924311,3.0674688736576803
199.2870585,0.92986826340616,0.2851493566456317,23.421620225873,3.0973374103222984,0.5439982363534639,55.01315518901542,3.0418838938155806
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.634282392435329,0.5445705985118231,64.5502758512482,3.053320418887421
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469743,2.6312084682674244,0.5409792121863457,46.73433862138757,3.0413947087887028
199.375597,0.9298265865420228,0.2849800710622077,23.402173505622493,3.181299566756997,0.5435316595046712,56.50499381005616,3.056343145382107
199.4051995,0.9298127193089132,0.2849234478320457,23.395670954013337,2.8897126619012785,0.5435408937260655,51.32610888559034,3.048595136177771
199.434836,0.9297986924194668,0.2848667478608713,23.389160621367648,3.103517820686694,0.5440047767508126,55.12382434396402,3.0247108784144614
199.4644035,0.9297847763518244,0.284810168209069,23.38266513287111,2.997491550575526,0.5431357114116048,53.24078838111978,3.032601929954267
199.4940095,0.929770797615592,0.2847535031673794,23.37616087137768,3.04035026440112,0.5415652312669742,54.00221150606401,3.035817573398141
199.523684,0.9297568283606646,0.2846966952350239,23.36964124268124,2.8878057213609893,0.5436569632473953,51.29290753858473,3.035820790095
199.553103,0.929742767950762,0.2846403647607341,23.363177432469225,3.4646230090936587,0.5430410529720849,61.538476161555096,3.024168080561735
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.8924718521546326,0.5440842359609568,51.37611977211736,3.0178812808830244
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.727634343038509,0.5430336395497202,48.44843315752256,3.0152161724172544
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.590962148632875,0.5423621242152096,46.02100418673989,3.01989969506579
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.456577968548971,0.5439797406139872,61.39638438950899,3.0126466495690845
199.701258,0.9296727742101224,0.2843565056080218,23.33062064125301,3.023176388326504,0.5456927588319764,53.69839824431455,3.0257116785572067
199.7308565,0.9296587345883836,0.2842997604969033,23.324115444873108,3.0509573466971904,0.542329411678433,54.19202732104641,3.013049538988686
199.760821,0.9296446973348844,0.284242301602135,23.317529472134456,2.402804009719162,0.5420036911734846,42.67947275242061,3.0375623019438818
199.7906325,0.9296302930040196,0.2841851239926662,23.31097679005305,3.274209511754809,0.5435734899278796,58.15788333806476,3.0303299940666943
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.783118978923909,0.5439483692175052,49.43508841315477,3.0389680684307447
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.180893553376744,0.5433954253154677,56.50073476661159,3.0222750412136103
199.879233,0.9295882672235184,0.2840151193210447,23.291500055935195,2.8979904793756406,0.5442200126948781,51.4758264204444,3.039965013591509
199.909102,0.9295741579722272,0.2839577831934041,23.28493337780774,2.546867641354204,0.5448183203129722,45.239123443321546,3.0608971213812586
199.938929,0.9295598295444852,0.2839005155037558,23.27837558751936,2.993515999992015,0.5441262625719834,53.17295794505403,3.0567122774358912
199.968413,0.9295457429133058,0.2838438943873285,23.27189286818589,3.1258585247521773,0.5447485485222893,55.52390074099469,3.062765073009514
199.99763,0.929531723976492,0.2837877742459724,23.2654685184089,3.454572209600599,0.5464571459258879,61.362963862331455,3.0600932834167547
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7934884930615644,0.5430762432826177,49.62041041301893,3.0754393722105204
200.056925,0.9295036428329562,0.283673844054111,23.252429462714343,2.746231016616985,0.5417309678678526,48.78114244841939,3.0807376929935995
200.0867635,0.9294893469428042,0.2836164936393016,23.245867405284887,2.9667413909681377,0.541722310984279,52.69822930598831,3.098658847957238
200.116297,0.9294751296690492,0.2835597173342956,23.239372072580306,3.389386142322939,0.539461188903549,60.205864938067,3.0766975747894296
200.1459145,0.9294611078864105,0.2835027674284625,23.23285791368945,2.9065826192679776,0.5419445247177388,51.62996676488319,3.084504267467033
200.175486,0.9294467927551842,0.2834458938502944,23.22635351884037,3.527000734807032,0.5407062086925647,62.65073122694201,3.1281202095334604
200.205134,0.9294327977758194,0.2833888609637806,23.21983194133741,2.824466112854245,0.5403918013906552,50.17165040286931,3.100181553516022
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.18966946650182,0.5402233776032236,56.65902997531845,3.11035088876931
200.264529,0.929404181879656,0.2832745679871628,23.206765930173788,3.3584139998176528,0.5412814757051981,59.65668347959447,3.1135640814691072
200.2939555,0.9293900582894288,0.2832179247767121,23.20029200373656,3.391031938700016,0.5400459118432881,60.23628361201152,3.1324018149497586
200.323561,0.9293759409165292,0.2831609248118938,23.193778335547165,3.0667194670527405,0.5394054556900343,54.47556749675508,3.136093310628781
200.3532735,0.9293616279891912,0.283103706519939,23.187240759788818,3.232667529115989,0.5362544808603469,57.42356928270996,3.1478877209111475
200.3825245,0.9293473902894192,0.2830473648805127,23.180804367132257,3.89299123160848,0.5412878934684551,69.15346975654235,3.1418260236906272
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.747427967758802,0.5379309980549251,48.80432221955369,3.129130827121257
200.44187,0.9293189876022512,0.2829330200231963,23.167744874690136,3.3093128701898604,0.5411267107181786,58.78563785571557,3.154976685588502
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.9066507044217182,0.5408946583173782,51.63303837093219,3.147586731808518
200.5011235,0.9292903734347828,0.2828188030181848,23.15470414178337,3.5621172833891417,0.5422370416585869,63.27679509159969,3.1506897823917708
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.067948627985678,0.5421368645397129,54.49865218530817,3.142831723493518
200.5597635,0.929261966359682,0.2827057198425216,23.14179695530274,4.073942277857375,0.5414266018830833,72.36923072554825,3.1378776573928575
200.5895255,0.9292481458197106,0.2826483072881243,23.13524550839594,2.145788564449138,0.5360092851875008,38.11776651432688,3.150922238966351
200.6199095,0.9292332260748614,0.2825896819158439,23.12855674677364,2.9930618940770204,0.537859685300854,53.16890072948446,3.1419451333900277
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.073904178891415,0.5430432324834253,72.3692721197836,3.11584152763671
200.6787285,0.929204925350992,0.2824761544899978,23.115607136909063,2.506663663956076,0.5399637441683771,44.52878909514194,3.127803816037894
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.368933786938278,0.5373883026514337,59.84649727660399,3.1185238560359
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1602058984903123,0.5422896243456359,56.13879175824808,3.1106920649856167
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,3.0432869480613003,0.5418588553186291,54.06198811090066,3.1032557755978765
200.797057,0.9291473133500664,0.2822476175938859,23.089551289964824,3.39972036484157,0.5443199822802516,60.39399035612848,3.110819917329723
200.8263615,0.92913315343865,0.2821909886473411,23.083097500632977,3.184128928524381,0.5429554803972791,56.56432222225506,3.069095377722803
200.855891,0.9291188736103414,0.2821339124497905,23.07659377008628,2.9747958478790504,0.5422848172247073,52.84580715203903,3.063391745426854
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.466353796017045,0.5421410398833922,43.81372628414055,3.05878932572604
200.915526,0.9290897792800964,0.2820186085392008,23.0634582503276,3.425626829240528,0.5418539006480794,60.85500473800014,3.029632395509992
200.9450745,0.9290756062472568,0.2819614577285989,23.05694914497701,2.742257571472562,0.5423747474507424,48.71536054541761,3.0348024625113346
200.9747415,0.9290610306749358,0.2819040650549921,23.050413535665765,3.231362244582785,0.5437691820374296,57.40434381206838,3.0286232440322145
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.187398207059992,0.5437050529748291,56.62351893756521,3.030940495694376
201.0338845,0.9290323908076068,0.2817896112588491,23.037383191050523,2.625050245639105,0.5415713106318448,46.63366946705612,3.0149201377436174
201.063616,0.9290177321893712,0.2817320555986849,23.03083215901542,3.189746790115776,0.5407219135317282,56.66561627712705,3.012220163085472
201.0933175,0.9290033916562512,0.2816745452092958,23.024287328298325,2.661519801373143,0.5400393397103328,47.2818592147361,2.9849901247770667
201.1234155,0.9289887438131396,0.2816162540102792,23.01765470876412,2.5018635467101342,0.5430827606114347,44.445717269385824,3.01869923867554
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.3133004249082303,0.5428633560064493,58.86112441795675,3.025854249030357
201.182433,0.9289597041359714,0.2815019157467555,23.0046479426389,3.211482094739239,0.5434050368402891,57.05249756156023,2.986753702799473
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.5581852171445933,0.5434868056583853,45.44672378035373,3.012919325989216
201.242083,0.928930605659862,0.2813863004511592,22.99150011390733,2.936835627318675,0.542100239745634,52.17370570084816,3.0074791534480543
201.2714145,0.9289160607056344,0.2813294302277632,22.98503435610493,3.615594818700433,0.5427579922322199,64.23226253633564,3.0096990149940765
201.301352,0.9289018697377316,0.2812713720393293,22.97843459025873,1.9723975920647387,0.5422450947508577,35.04042609140219,3.0039091316814046
201.3317055,0.9288867121083773,0.2812124936641899,22.971742678527303,2.8727959689904927,0.5438556659065854,51.03653346938594,2.9944910033444323
201.3613685,0.9288720946457046,0.2811549416038703,22.96520257059892,3.076185259288288,0.5437922709981322,54.65001807576648,3.009346389075001
201.391005,0.9288575955541648,0.2810974280210367,22.958667881272216,2.901655604262858,0.5402932112196146,51.54957924045893,3.0180205075060664
201.4207485,0.9288429855744792,0.2810396937692569,22.95210917107111,2.9232102458044364,0.5411051987819536,51.93268228230606,3.0241000319108537
201.450415,0.9288283628453324,0.2809820959668633,22.9455670112999,3.099219441899795,0.5423650160503262,55.05977957727508,3.00868745242658
201.4800895,0.9288138100101168,0.2809244696118169,22.93902265724932,2.98543726093518,0.5390742767738487,53.03853612925894,3.0256523588888795
201.509852,0.9287991607924184,0.2808666592657835,22.9324584620746,3.017425113063357,0.5435783670396971,53.607002598397614,3.004595803917482
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.976149489608753,0.539538015698761,52.87388380777609,3.008439866995109
201.5694415,0.928769789896535,0.2807508737845861,22.91931453354819,3.148120975371589,0.5416380768481782,55.92929296739445,3.0167994157431512
201.599089,0.9287551391710768,0.2806932474903307,22.912774393272525,3.2918984369972324,0.5381672158666885,58.48382694288792,3.0351476362945506
201.6287135,0.9287405397960884,0.2806356528224896,22.906238889313894,3.236332246140797,0.5430950547269461,57.4968291418487,3.025112276198577
201.658667,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7444856070413564,0.5328479988260655,48.7588222303464,3.039999845519051
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.3962948524073404,0.53853631005849,60.33913599820516,3.0241548016402082
201.7181535,0.9286963673286226,0.2804616879393481,22.88650473099756,3.1839679205387816,0.5411426771523208,56.56708807238548,3.0310581249842423
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.235681191055064,0.5407720473254777,57.48602867186502,3.04353302931499
201.77770450000003,0.928666977810057,0.2803457920819248,22.87336307872093,2.846430915430457,0.5363213717891968,50.57066702902501,3.0494893049519973
201.8076195,0.92865208383477,0.2802875525624321,22.86676078636788,3.079504001384515,0.5405997836206279,54.71170659979563,3.0378915544137866
201.837027,0.9286373309122796,0.2802302879328879,22.86027005365812,3.689212043363708,0.5416971938188015,65.54424075210022,3.077901819301264
201.8663085,0.9286229212550392,0.2801732557097303,22.85380668978832,3.2697158745352786,0.5410136457641144,58.0914691026646,3.0873117593434167
201.8961625,0.928608274655326,0.2801150950919259,22.847216501593707,2.6730576257798084,0.5413311521706927,47.49108786500173,3.0871323509246587
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.901599126775211,0.5392272833061578,51.55166200398688,3.0834162628358577
201.9558855,0.9285784114955796,0.2799987041802369,22.834031427459745,3.319064391190752,0.5433071856001259,58.96881243738021,3.0907261857119117
201.9857735,0.9285637821767788,0.279940436788095,22.82743234232484,2.5154393755552733,0.5390856796073682,44.69119978581168,3.0926990123919356
202.01565,0.928548676616681,0.2798821782610206,22.820835328873905,3.318096351699328,0.540477004711352,58.95200864580995,3.1037666188091726
