T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
298.5056675,0.0819999999999999,5.244825244341697,4.297443417286669,0.3371287494030495,77.22081405352253,4.322904646290449
298.5350635,0.0819999999999999,5.244825244341697,4.376050201224043,0.3433087703047771,78.63330032881733,4.330288189940992
298.564529,0.0819999999999999,5.244825244341697,4.277069354639036,0.3355564204702381,76.85471226916884,4.325415607043777
298.5937865,0.0819999999999999,5.244825244341697,4.438995652194443,0.348282461987279,79.76436791782803,4.324016099231329
298.62282600000003,0.0819999999999999,5.244825244341697,4.339474547047243,0.3405382112154459,77.97607194537629,4.32285801434549
298.6523215,0.0819999999999999,5.244825244341697,4.3005576428795536,0.3375611629777537,77.27677361181748,4.324194693746987
298.6818765,0.0819999999999999,5.244825244341697,4.320607834050171,0.3391638833676111,77.63705574558466,4.325438194126939
298.7114105,0.0819999999999999,5.244825244341697,4.306048898855886,0.3380403862489793,77.37544605854777,4.329300952872708
298.74075700000003,0.0819999999999999,5.244825244341697,4.375792308647146,0.3435328359918159,78.6286662539052,4.326283629978097
298.770421,0.0819999999999999,5.244825244341697,4.215655374066294,0.3309371745176482,75.75116369072389,4.322163713826684
298.7999365,0.0819999999999999,5.244825244341697,4.4216482181889525,0.3470737502549207,79.4526516610752,4.324429332475806
298.829105,0.0819999999999999,5.244825244341697,4.315129254767472,0.3387158838644887,77.53861108651947,4.328485528739774
298.8587385,0.0819999999999999,5.244825244341697,4.282710350638601,0.3362220167550321,76.95607539623336,4.322700269136313
298.888016,0.0819999999999999,5.244825244341697,4.420142796225505,0.347085795839456,79.42560071514679,4.322404408210132
298.9175005,0.0819999999999999,5.244825244341697,4.222272051524618,0.3316065421898325,75.87005885001929,4.3200264629874665
298.9475205,0.0819999999999999,5.244825244341697,4.261032139728311,0.3346469168749685,76.56653935557655,4.323055522991504
298.97704650000003,0.0819999999999999,5.244825244341697,4.36543245811648,0.3428380072354919,78.44250997125751,4.326429306435864
299.0058285,0.0819999999999999,5.244825244341697,4.484505655486427,0.3521827494057626,80.58213773130575,4.3215716911664
299.0350805,0.0819999999999999,5.244825244341697,4.229411089535079,0.3321351645883019,75.99834031255334,4.324237864729607
299.0649515,0.0819999999999999,5.244825244341697,4.297005003683133,0.3374700363771131,77.21293619404427,4.320422627186109
299.094485,0.0819999999999999,5.244825244341697,4.3257732016894135,0.3397515202505999,77.72987230074477,4.322830640143175
299.123879,0.0819999999999999,5.244825244341697,4.337131098656709,0.340677417398376,77.93396249218803,4.319174695621393
299.15324350000003,0.0819999999999999,5.244825244341697,4.332984019954634,0.3404338812207368,77.85944358356667,4.315140397128167
299.1823515,0.0819999999999999,5.244825244341697,4.412722723314156,0.3467368130426757,79.29226933299384,4.317027192204798
299.2117865,0.0819999999999999,5.244825244341697,4.238388600197477,0.3330199574805385,76.15965731296711,4.316095403610081
299.2418445,0.0819999999999999,5.244825244341697,4.230395926864905,0.3323780135679186,76.01603686674498,4.321842801526083
299.271456,0.0819999999999999,5.244825244341697,4.368748702840489,0.3432262934575905,78.50209961382467,4.318273670061923
299.300623,0.0819999999999999,5.244825244341697,4.359299820897519,0.3424975105879693,78.3323125370253,4.319660328331619
299.330167,0.0819999999999999,5.244825244341697,4.2582781837298125,0.334568549211664,76.51705348609048,4.316838878526224
299.359998,0.0819999999999999,5.244825244341697,4.275239522007513,0.3358945295886856,76.82183198392308,4.316033038429921
299.389561,0.0819999999999999,5.244825244341697,4.335403932516323,0.3406774173987861,77.90292702239458,4.322999749892865
299.4188465,0.0819999999999999,5.244825244341697,4.355052997738265,0.3422747930873934,78.25600131901606,4.317673856441507
299.448014,0.0819999999999999,5.244825244341697,4.369662823925286,0.3434384569044252,78.51852546693249,4.319807439159569
299.47776550000003,0.0819999999999999,5.244825244341697,4.187371696540031,0.3291183944777194,75.24293393853685,4.32130991144256
299.507457,0.0819999999999999,5.244825244341697,4.388093318435743,0.3448596112134585,78.84970325132902,4.32234973965911
299.536941,0.0819999999999999,5.244825244341697,4.246332124745068,0.3336755187535273,76.30239460406248,4.32068459650251
299.566524,0.0819999999999999,5.244825244341697,4.358941795179283,0.3425209713986797,78.3258791684548,4.320599386096598
299.5958695,0.0819999999999999,5.244825244341697,4.314693538453875,0.339048898754764,77.53078169467757,4.320356448685913
299.6257595,0.0819999999999999,5.244825244341697,4.202308398277558,0.3302050748482394,75.51133171727358,4.322017544762012
299.655481,0.0819999999999999,5.244825244341697,4.364708675485017,0.3429673383187706,78.42950431217784,4.32132102000868
299.684895,0.0819999999999999,5.244825244341697,4.288927021829785,0.3370492150870264,77.06778283795448,4.321161392608039
299.7138635,0.0819999999999999,5.244825244341697,4.501460427999974,0.3537774474810964,80.88679824884085,4.319698465197625
299.7429515,0.0819999999999999,5.244825244341697,4.254441838865668,0.3343560218956307,76.448118157656,4.3243244841693596
299.772831,0.0819999999999999,5.244825244341697,4.262801755235963,0.3350168595222571,76.59833759857679,4.326667805038962
299.8024635,0.0819999999999999,5.244825244341697,4.325718924805535,0.3399709647892174,77.72889699874531,4.326419207535508
299.8320075,0.0819999999999999,5.244825244341697,4.287730691493132,0.3370151404388152,77.04628596330066,4.3244626454470545
299.8609175,0.0819999999999999,5.244825244341697,4.519578540378723,0.3552856497605528,81.21236283483918,4.328485290622921
299.889995,0.0819999999999999,5.244825244341697,4.239062418879329,0.3332529973631162,76.17176516921666,4.328535424084902
299.919806,0.0819999999999999,5.244825244341697,4.294813863938737,0.3376865424471089,77.17356357680708,4.330484850448225
299.9493595,0.0819999999999999,5.244825244341697,4.312116197349968,0.3390718894401477,77.48446942042243,4.329131050653499
299.978556,0.0819999999999999,5.244825244341697,4.40078661747919,0.3460289755460893,79.07778929923762,4.325064614615634
300.0073665,0.0819999999999999,5.244825244341697,4.427890788162032,0.3481854553005607,79.56482447832933,4.330704061917054
300.036771,0.0819999999999999,5.244825244341697,4.2265139357340935,0.3323669672743402,75.94628131997874,4.3300776118473445
300.066641,0.0819999999999999,5.244825244341697,4.288745131719842,0.3372538077754741,77.06451445231347,4.331629005084565
300.09597599999995,0.0819999999999999,5.244825244341697,4.38225046827677,0.3446219358942928,78.74471300437109,4.332433657398025
300.12522249999995,0.0819999999999999,5.244825244341697,4.313449257043441,0.3392789460079637,77.50842318658438,4.329514951059349
300.1546475,0.0819999999999999,5.244825244341697,4.327556688332843,0.3404338812220301,77.76191979435579,4.3360555920952955
300.183903,0.0819999999999999,5.244825244341697,4.362983191360069,0.3432262934589422,78.39849906654065,4.33613160659224
300.212931,0.0819999999999999,5.244825244341697,4.39567324523644,0.3457896860980551,78.98590705000183,4.336529053048114
300.2421385,0.0819999999999999,5.244825244341697,4.310068836431406,0.3390488987558753,77.44768036668951,4.3316825570402555
300.27146400000004,0.0819999999999999,5.244825244341697,4.360296387723063,0.3429908635471346,78.35021985867093,4.334501332110196
300.30084850000003,0.0819999999999999,5.244825244341697,4.292776709890084,0.337697945200713,77.13695793044613,4.336453488680455
300.33011450000004,0.0819999999999999,5.244825244341697,4.395048119709258,0.3458016427096577,78.97467416165233,4.334761045997736
300.35942950000003,0.0819999999999999,5.244825244341697,4.276944059714875,0.3365841238490584,76.85246084312293,4.336838957461602
300.388715,0.0819999999999999,5.244825244341697,4.401684428869307,0.3465085494324274,79.09392208323949,4.33081575554423
300.417882,0.0819999999999999,5.244825244341697,4.309023804717557,0.3392904565671891,77.42890217886497,4.332638340605234
300.4476245,0.0819999999999999,5.244825244341697,4.231403998637932,0.333219685984717,76.03415092093458,4.331728161083194
300.4771285,0.0819999999999999,5.244825244341697,4.379112904788252,0.3448715035881226,78.68833408714013,4.337364125755219
300.506166,0.0819999999999999,5.244825244341697,4.366794016065645,0.3439108716751394,78.46697582292938,4.3291933292084455
300.5354715,0.0819999999999999,5.244825244341697,4.299079494810582,0.3386126674025213,77.25021275083708,4.328203620661303
300.564708,0.0819999999999999,5.244825244341697,4.386299973836924,0.3455507273982489,78.81747861999537,4.330262574718213
300.59423200000003,0.0819999999999999,5.244825244341697,4.215457522938865,0.3321461954828713,75.74760850136175,4.330741503545058
300.623627,0.0819999999999999,5.244825244341697,4.424690193499717,0.3486588740480345,79.50731295315481,4.330900567828046
300.6524965,0.0819999999999999,5.244825244341697,4.367293168381176,0.3441594101109234,78.47594509707663,4.332995273734534
300.6817715,0.0819999999999999,5.244825244341697,4.302440201329449,0.3390718894424813,77.31060132794737,4.331144186578253
300.71114650000004,0.0819999999999999,5.244825244341697,4.336679563732798,0.3418068597092932,77.92584885554125,4.331250492992858
300.740354,0.0819999999999999,5.244825244341697,4.350280191243662,0.3429673383221702,78.17023869993174,4.327539904994461
300.7695805,0.0819999999999999,5.244825244341697,4.329175078624772,0.3413635066367357,77.7910006695795,4.326090449459856
300.799084,0.0819999999999999,5.244825244341697,4.268175873593068,0.3365727961972817,76.69490519797466,4.3266688153081665
300.8284885,0.0819999999999999,5.244825244341697,4.3583796812646005,0.3436863127054028,78.31577853655166,4.325140863073146
300.857735,0.0819999999999999,5.244825244341697,4.314789675188083,0.3401906930111587,77.53250917684665,4.322209504886998
300.8871795,0.0819999999999999,5.244825244341697,4.301030310953426,0.3390718894428227,77.28526699029796,4.32536849376372
300.9168015,0.0819999999999999,5.244825244341697,4.263867760189394,0.3361316117024474,76.61749265480346,4.321425758503381
300.94575999999995,0.0819999999999999,5.244825244341697,4.5037389961988055,0.3550459947460171,80.92774186905989,4.320982005242347
300.975224,0.0819999999999999,5.244825244341697,4.122979534888933,0.325085136480801,74.08587038736547,4.326801255911099
301.005035,0.0819999999999999,5.244825244341697,4.394240697559182,0.3465085494341509,78.96016558302559,4.321359071345069
301.034222,0.0819999999999999,5.244825244341697,4.296518373669025,0.3388306426633509,77.20419193328655,4.321937674895055
301.063706,0.0819999999999999,5.244825244341697,4.3050287118325326,0.3395208318704876,77.3571143052748,4.317806803168653
301.09288300000003,0.0819999999999999,5.244825244341697,4.38765865389836,0.3460289755491325,78.84189275886695,4.3206453789511725
301.1217925,0.0819999999999999,5.244825244341697,4.384669257864088,0.3458016427120692,78.7881762644586,4.323534367537581
301.151118,0.0819999999999999,5.244825244341697,4.2646197250192825,0.3363464031531289,76.63100472015608,4.3211488883972775
301.1805025,0.0819999999999999,5.244825244341697,4.366597609456607,0.344396447614463,78.46344659013613,4.317798776557225
301.20986800000003,0.0819999999999999,5.244825244341697,4.269513253290971,0.3367768106923663,76.7189365903498,4.3181146230916925
301.23959,0.0819999999999999,5.244825244341697,4.260787348254804,0.3361429096763182,76.56214069455369,4.3178537292899835
301.2689345,0.0819999999999999,5.244825244341697,4.37996082656563,0.3455626674901482,78.70357040407205,4.318938255359577
301.29834900000003,0.0819999999999999,5.244825244341697,4.240826333899391,0.3345685492159888,76.2034609800847,4.320121153295587
301.328051,0.0819999999999999,5.244825244341697,4.295381941380224,0.3388306426629744,77.18377136739733,4.317580469924316
301.35726750000003,0.0819999999999999,5.244825244341697,4.384349681523433,0.3458016427121437,78.78243379323061,4.31953263258609
301.38658350000003,0.0819999999999999,5.244825244341697,4.267631430017784,0.3365614693072664,76.6851220846193,4.318185153267253
301.4162055,0.0819999999999999,5.244825244341697,4.29393619384239,0.338635598958428,77.1577927119627,4.318252816285597
301.445283,0.0819999999999999,5.244825244341697,4.4292585213755,0.3493653186409465,79.58940129340203,4.318070736025442
301.474708,0.0819999999999999,5.244825244341697,4.194078629543237,0.3308495890014417,75.36345090083744,4.3147968573121105
301.504271,0.0819999999999999,5.244825244341697,4.386466536765169,0.3460289755487296,78.82047159131838,4.320185909232798
301.5339635,0.0819999999999999,5.244825244341697,4.158629856112917,0.3280388435757615,74.72647145150322,4.318623475257219
301.563348,0.0819999999999999,5.244825244341697,4.482811550442605,0.3535648204395249,80.5516963367664,4.320043227533581
301.592188,0.0819999999999999,5.244825244341697,4.3136831348767375,0.3401906930120829,77.51262574027098,4.318928003977682
301.621484,0.0819999999999999,5.244825244341697,4.343583902729406,0.3425209714023091,78.04991300858508,4.318403006091878
301.650988,0.0819999999999999,5.244825244341697,4.253389365819389,0.3354438686591037,76.42920625643674,4.319220528950572
301.680591,0.0819999999999999,5.244825244341697,4.313178983501337,0.3402138388224881,77.50356663795492,4.318341555349114
301.70993550000003,0.0819999999999999,5.244825244341697,4.327809174474673,0.3413635066370625,77.76645672096917,4.32022614550547
301.739033,0.0819999999999999,5.244825244341697,4.387154077609862,0.3460289755485694,78.83282602128217,4.320074179601362
301.7679925,0.0819999999999999,5.244825244341697,4.36939360844913,0.344610060731363,78.51368793070316,4.320738888196816
301.7976645,0.0819999999999999,5.244825244341697,4.181792638969833,0.3297695426536617,75.14268378387766,4.3213479376497625
301.8271585,0.0819999999999999,5.244825244341697,4.424753211764931,0.3488899806644418,79.50844532914387,4.32175865296713
301.8563455,0.0819999999999999,5.244825244341697,4.268975378347621,0.3365841238510125,76.7092715088231,4.323817866245636
301.885938,0.0819999999999999,5.244825244341697,4.303330853577099,0.3392904565685641,77.32660546922948,4.321618370465003
301.9155705,0.0819999999999999,5.244825244341697,4.257677031344135,0.3356803147487517,76.50625137141796,4.323360137599521
301.9449055,0.0819999999999999,5.244825244341697,4.392427119945574,0.3462805861868271,78.9275773843983,4.320828517072486
301.97407250000003,0.0819999999999999,5.244825244341697,4.306207300192254,0.3395093056747028,77.37829237412514,4.323597742975269
