T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
199.015791,0.2929540763077479,0.2856673752392917,23.481184986615087,3.180878256777384,0.3609352245310578,56.49527677687341,3.1993152301237338
199.045725,0.2928137045501861,0.2856102600411974,23.47461331514191,3.117488659848078,0.3566366649754057,55.36960210061014,3.1964792591096205
199.075457,0.2926712631772574,0.2855535186575815,23.46808569517071,3.248329652172896,0.3648953638626703,57.69365251403889,3.198272481748639
199.1049865,0.292532632151677,0.2854971522609288,23.461602240813768,3.1799941393338798,0.3607138369940599,56.480127159472886,3.1974466067048586
199.134623,0.2923919359279968,0.2854405701103524,23.455094998453298,3.213131701358593,0.3628684561590761,57.068871786057045,3.2016145095951796
199.16443500000003,0.2922521256534,0.2853836412422668,23.44854892172776,3.128375899838556,0.3571742164458533,55.56369437587573,3.1992910498205682
199.1942925,0.2921095972307799,0.2853266137561323,23.441992550809392,3.2016916869113605,0.3618688001204772,56.8660569310843,3.2021251669953306
199.2239555,0.2919691863661297,0.2852699461187976,23.43547858757647,3.18883910438609,0.3611401173619651,56.63796360105461,3.2000171085116205
199.2532295,0.2918283304908567,0.2852140102235354,23.429049751255164,3.3289235451042165,0.3701745273239373,59.12623720820889,3.2018827455921097
199.2826105,0.2916914432895817,0.2851578584752235,23.42259711839989,3.158718017764769,0.3590330677798568,56.10333538044362,3.2082815598466983
199.3126205,0.2915494033028948,0.2851004927992606,23.41600603477881,3.134255012466065,0.3570192780934555,55.66902124769499,3.2048020211900696
199.3423905,0.2914063738695301,0.2850435740863097,23.409467350758916,3.2451292732018016,0.3636310243022365,57.638501426080296,3.207238411367484
199.372065,0.291266442827695,0.2849868262407852,23.402949331918048,3.1729083927193407,0.3587889631786303,56.35593117066697,3.2109178517903127
199.4017965,0.2911241486584874,0.2849299576349481,23.39641848047252,3.2314244198955544,0.3625359970749813,57.39545723864635,3.213932906256224
199.4313185,0.2909835054761812,0.2848734780861479,23.3899333368164,3.2399377457425964,0.3630985187121713,57.54685500503948,3.21151892749204
199.461031,0.290843034722609,0.2848166223339072,23.383406030950944,3.172966482245172,0.3586250709879038,56.35751475802557,3.215966817740418
199.490763,0.2907004057603491,0.2847597174489274,23.376874123498,3.2401304134208897,0.3624880930700544,57.55065374844292,3.2163973158039365
199.520575,0.2905595783695818,0.2847026475609284,23.37032431974643,3.1552069158300435,0.3570112581483707,56.04244079993389,3.2181279908410274
199.55028,0.2904160123004696,0.2846457706467852,23.36379770301389,3.2785726981447265,0.3646997045627019,58.23384089840239,3.21944493253732
199.5797255,0.2902760350087309,0.2845893789028917,23.357327784012963,3.237246118373538,0.362255253599301,57.49998683179449,3.2231650385569646
199.6090835,0.2901347742567,0.2845331431167992,23.35087677397762,3.305121160925538,0.3666573431279518,58.70577370168843,3.221298317942963
199.6387085,0.2899954647185481,0.2844763841125822,23.34436677191792,3.1491665673629887,0.3568546558168084,55.93588086454539,3.222753088314823
199.668459,0.2898514790453334,0.2844193727394625,23.33782886391137,3.2647063444342748,0.3639704123045498,57.988302667212096,3.2235754362800475
199.6980575,0.2897107984968036,0.284362640773049,23.33132403154189,3.204555496441214,0.3600965753290843,56.92007822485846,3.226654327234754
199.7279765,0.2895680930159991,0.2843052824441465,23.324748429452264,3.1705342644211174,0.3574053584138779,56.31597081705438,3.2248643760637954
199.7577005,0.2894241689488434,0.2842482859341928,23.31821535050924,3.2724418328187275,0.3637874110433888,58.12627388330866,3.2269540789580278
199.7873635,0.2892831582178438,0.284191394431567,23.311695345286168,3.193216442262764,0.3585950774300632,56.71922999042358,3.222876628749906
199.817183,0.289139643470183,0.2841341907106433,23.305140603400567,3.224956598069697,0.360610490079426,57.28320025512223,3.227650055829447
199.846564,0.2889969574187149,0.2840778163317833,23.298681917257795,3.341451216568052,0.3675919640475536,59.352625096281294,3.2307973889577095
199.876067,0.2888574799756493,0.2840211960167897,23.292196078510667,3.1954674342874774,0.3580109588139382,56.75976876066702,3.2291169065477185
199.905989,0.2887134478639562,0.283963759435677,23.285617784762525,3.212810833970153,0.3590438595994289,57.068020964554165,3.2322493315731666
199.9356175,0.288569769208053,0.2839068741685143,23.27910367391109,3.2936193163951164,0.3640132971151951,58.50358486080594,3.233730690805437
199.965235,0.2884283845852456,0.2838499979966561,23.27259163920185,3.2170253046641246,0.3591841774994653,57.14325506650341,3.232329729544378
199.99478,0.288284635852417,0.2837932490547227,23.266095202490423,3.317130740438133,0.3656306172098561,58.92159645164727,3.234100330170386
200.024298,0.2881437767616813,0.283736539990472,23.25960435917754,3.225654274451329,0.3597080363222469,57.29690335834643,3.2330865339480237
200.0540335,0.2880001125575402,0.2836794009435224,23.253065340064023,3.243972264515984,0.3609811759933653,57.622472979409736,3.239222152800904
200.083872,0.2878569821137456,0.2836220517193132,23.246503317047495,3.1848611512968463,0.3577203160699241,56.572672666538814,3.237476943139132
200.113726,0.287712146091904,0.2835646604000112,23.23993752912961,3.229456331977143,0.3606657409764195,57.36500602066364,3.2365638693889442
200.1433815,0.2875686886247393,0.283507638473539,23.233415042884868,3.241091532176221,0.3618896987001984,57.57187154800828,3.234654101480186
200.17301,0.2874255922628757,0.2834506562983956,23.22689814063316,3.2330581922985724,0.3614120918894403,57.42936267570095,3.236630988406329
200.202952,0.2872822191909974,0.2833930588218428,23.220311921221057,3.140833347098764,0.3556252872629707,55.79134190896587,3.2389052707157826
200.2328175,0.2871359115910806,0.283335596095695,23.21374216533728,3.2598890027899947,0.3629903083890879,57.90634618721084,3.241932818938043
200.2625335,0.2869931008691634,0.2832784086975181,23.207204933796906,3.1902902380280973,0.3585724064569381,56.670229727708126,3.245416888657229
200.2920745,0.2868480603316322,0.2832215458839929,23.20070584059084,3.3210145384691536,0.3665929258220779,58.99252368198904,3.2466417789155515
200.321471,0.2867067699817339,0.2831649491255962,23.194238179812512,3.2412643388269755,0.3613848042036139,57.576076092924055,3.2476341453933166
200.3512905,0.2865629530414931,0.2831075256298413,23.18767708634963,3.1879928712621144,0.3576147471931518,56.629977456749614,3.251680975427742
200.3809955,0.2864173817229338,0.283050310251734,23.18114081729576,3.2794108435845755,0.3637569236695152,58.254074226347626,3.2501000618196323
200.4104105,0.2862744981974542,0.2829936412587583,23.174667995390937,3.2817906337927494,0.3637088066871719,58.29653784821538,3.2529274048417314
200.4401115,0.28613156569858,0.2829364089514712,23.168131869225363,3.192305062866577,0.35791886875618,56.70713532674199,3.253989778231663
200.4699805,0.2859857239455755,0.2828788404075006,23.161558396162693,3.2331669035294457,0.3603955737229354,57.43318281132365,3.2514356664229385
200.499819,0.2858409782834905,0.2828213181040289,23.15499125712393,3.2056613418605866,0.3585092779207249,56.94476918605967,3.2577396326436494
200.52928,0.2856952511323473,0.2827645112212014,23.14850682919153,3.363817956827971,0.3682872838993813,59.754429000803725,3.251087510440294
200.558726,0.2855540038610132,0.2827077210116392,23.142025331122596,3.2192355696444697,0.3586285328689398,57.18627290040569,3.254058840881127
200.5886905,0.2854082428846802,0.2826499182206063,23.13542932041688,3.2062016108671587,0.3571419170638749,56.95492794636846,3.2551281970932386
200.618643,0.2852617609531155,0.282592125865915,23.128835563242426,3.240189052027761,0.3586338634459095,57.55887179433602,3.2564901038306444
200.648615,0.2851159336528939,0.2825342831453903,23.1222371232842,3.216380722851838,0.356906927523081,57.13612960712966,3.2565191853677886
200.678309,0.2849690767043953,0.2824769643473264,23.115699499515625,3.3420319429557,0.364435292888335,59.36840699636439,3.2562495822079867
200.707743,0.2848257836449261,0.28242013504814,23.10921873771972,3.307492135998056,0.3617236843975205,58.755028225235776,3.2568190314834804
200.7373525,0.2846812868114791,0.2823629544469325,23.10269894971291,3.2889926348734693,0.360753249790158,58.42659112633638,3.2604544250137475
200.7669435,0.284536097959559,0.2823057970705336,23.09618284808621,3.314088101601686,0.3623784958934174,58.87258761653903,3.2578961541598472
200.796721,0.2843916019391274,0.2822482668196374,23.089625285701164,3.2269569025067764,0.3570983218760424,57.32494907149636,3.2585370085735192
200.826357,0.2842444037421508,0.2821909973442294,23.083098491706647,3.362548819240156,0.3653498820526322,59.73385471315139,3.25534795941524
200.855814,0.2841011138649396,0.2821340612957833,23.07661072947572,3.28770015389232,0.3605532249593238,58.40440006755792,3.2558365202591637
200.8854885,0.2839554880651439,0.2820766922549799,23.07007466934289,3.291597097038844,0.3608290304860973,58.47382032654819,3.2581019389928145
200.9152775,0.2838098837886333,0.2820190891185953,23.06351298958618,3.24893152922783,0.3581932940102474,57.71607591687415,3.254337425793579
200.945307,0.2836629499809515,0.2819610079921292,23.056897927029304,3.206779514898474,0.3561257134752259,56.96745117022933,3.2539750534955076
200.974753,0.2835147972424491,0.2819040428050565,23.05041100214972,3.4313601561683105,0.3707307214856511,60.95725687518374,3.2564368526116247
201.0045345,0.2833734174485933,0.2818464158332978,23.043849763484985,3.0909585855240485,0.3498741506333852,54.91028992587517,3.254739069029597
201.034594,0.2832217766467169,0.2817882379240204,23.037226864736024,3.326679509439649,0.3647599168836847,59.09802495328432,3.2549847323027823
201.06402050000003,0.2830774794963233,0.2817312724598517,23.030743028756568,3.280330375727787,0.3621447488292111,58.27482961410774,3.2479996442005934
201.0936915,0.2829318850024828,0.2816738209592931,23.024204913461,3.231165980368641,0.359770144552349,57.401617402435896,3.2500634286178154
201.12345,0.2827849957016706,0.281616187186109,23.017647105844645,3.2304451042400246,0.3608058816965149,57.3890012898511,3.250035164893454
201.153147,0.282638353845776,0.2815586596752278,23.011102438423976,3.231925024742966,0.3613320292322231,57.415482121318966,3.2498506854666678
201.182745,0.2824918858831604,0.2815013111548655,23.00457917714385,3.25241946766537,0.3628950276152611,57.77975860578429,3.247543443863448
201.212229,0.2823460369053712,0.281444170807842,22.998080630689326,3.2644367271278427,0.3638541422767909,57.99343776387786,3.2422032412023194
201.2419535,0.282200511471206,0.2813865515080285,22.991528659635577,3.172907793757365,0.358036051000795,56.36759290070965,3.2410715201951636
201.271838,0.2820520993344289,0.2813286090202819,22.984940997891723,3.212079288092956,0.360473004806063,57.063675608302106,3.237888545845089
201.3016,0.2819048050561213,0.2812708910347392,22.978379916504814,3.2125868670876683,0.360602157257415,57.072882387208224,3.2364653641054137
201.331225,0.2817574171442313,0.2812134258222731,22.9718486158382,3.257875407520381,0.3634359472047983,57.87764260160032,3.235183822476219
201.3606895,0.2816112936706172,0.281156259142365,22.965352281483625,3.26501710820624,0.3638890515737727,58.004708890929805,3.233691128920159
201.3904705,0.2814653111529128,0.2810984654042311,22.958785739419884,3.151417394810563,0.356848300820439,55.98673763416773,3.2322359932817832
201.42021,0.2813158616622905,0.2810407391521686,22.95222791900221,3.269469975658328,0.3647064052684595,58.08420229513246,3.2313820833533917
201.4495415,0.2811701051083241,0.2809837920616053,22.945759644692718,3.2760062328145643,0.3653979897816414,58.20051366418139,3.227434948670441
201.479159,0.2810245202105494,0.2809262767929876,22.93922787438181,3.175442261740508,0.3588352997371496,56.41411187024277,3.2293557009885756
201.5089745,0.2808757358953812,0.2808683638998108,22.93265200316595,3.2140138931488726,0.3614670065684479,57.09955600336089,3.2256423101470717
201.538958,0.2807279954576209,0.280810111391468,22.92603863783645,3.1263249613535447,0.3556170125519674,55.54187730187762,3.2282043107416887
201.5687125,0.2805773475921337,0.2807522905881312,22.91947534303112,3.2894042398300165,0.3661474580591187,58.43931661630568,3.2249602909784705
201.598204,0.2804316985652395,0.2806949678677269,22.912969627672936,3.2052406442388897,0.3608109139052752,56.94426003342464,3.2235973379737324
201.627852,0.2802834801791951,0.280637327898168,22.90642895226828,3.2339167515170195,0.3631270926832513,57.45390981691935,3.221943330623812
201.6577095,0.2801360847943385,0.2805792673778975,22.899841614594383,3.137934508342375,0.356347720588589,55.74887114860633,3.2266599767770594
201.6878035,0.2799855855093791,0.2805207334851914,22.893201645994708,3.160465052477318,0.3579748442864665,56.14934016843935,3.2236689034699264
201.717497,0.2798356377238015,0.280462965297877,22.88664959670381,3.269013621754759,0.3650162223528596,58.07802480472158,3.222512791282203
201.747126,0.2796889466148607,0.2804053094255928,22.880111335062796,3.1807715069709306,0.3594603407318693,56.510483108654526,3.2178437920969425
201.7767815,0.2795394517588359,0.2803475887951177,22.87356677915472,3.2656999224527263,0.3640558578964898,58.01953788310862,3.223535781265359
201.806475,0.2793923075974479,0.2802897809608606,22.86701338791809,3.1833844871141426,0.3584878839328171,56.55728183930152,3.2222487143112075
201.8360735,0.2792422404377488,0.2802321448685003,22.86048051419869,3.3117972383341168,0.3661637527240897,58.8389091701826,3.223962359704469
201.865519,0.2790958593052712,0.2801747936059677,22.853980963490297,3.238225542187561,0.3614967680698244,57.531990427101725,3.222503425672503
201.8951095,0.2789471341667059,0.2801171467422936,22.847448956280573,3.262564159473522,0.363227873883325,57.96459507116576,3.2203523135441445
201.925082,0.2787991111910162,0.2800587421913007,22.840832161751333,3.1147289500075237,0.3538887441531182,55.33825542252015,3.226314041777831
201.9550235,0.278646359366189,0.2800003844694507,22.834221744794892,3.272085093715045,0.3639271969024966,58.1341398607252,3.2220811831620715
201.9843695,0.2784984553388259,0.2799431742241036,22.827742347277677,3.305104867557181,0.3659055397947945,58.72098533952745,3.2213874207918862
202.013998,0.2783514923289862,0.2798853999794816,22.82120011831699,3.1780666057410123,0.3580068465291661,56.4641153981523,3.2230734631739866
202.043894,0.2782005574811599,0.2798270905943338,22.81459835551504,3.216382837490237,0.3605633973531622,57.14506436006529,3.2268419889917035
202.073626,0.2780507120782665,0.2797690875797257,22.80803234038822,3.2339899735666906,0.3614801848738553,57.45807977541162,3.2264439500677713
202.1035025,0.2779012329726376,0.2797107890884273,22.801433942506183,3.1749297304713275,0.3578125112300901,56.40894958425776,3.2248676122904243
