T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
200.4593455,0.4910380269711595,0.2828993394016193,23.16389895596601,2.9597948043396887,0.3806196349081044,52.57700598578241,3.1412190760462195
200.4890235,0.4909320072941375,0.2828421309885113,23.157367276539013,3.306551974096799,0.395145277117746,58.736901209293485,3.1473947439866503
200.5183165,0.4908321193883227,0.2827856525410758,23.150919961916507,3.1138099203542198,0.387175297686978,55.31325117116369,3.1411791049896483
200.547999,0.4907286423364071,0.2827284107612918,23.144386544862385,3.1618598752947715,0.3880167550239081,56.16698828106596,3.142835540828349
200.5776355,0.4906259243080814,0.2826712452640616,23.137862875116888,3.138892802886862,0.3867201067408634,55.75918666533945,3.147684146404961
200.607764,0.4905226382835679,0.2826131180063656,23.131230516294277,2.995172748859214,0.3788501089264757,53.20632633369522,3.1480828971148647
200.6377245,0.4904163681956843,0.2825553021087039,23.124634749944725,3.2278525262307225,0.3896503047357761,57.339846618590016,3.1496883409660845
200.6671205,0.4903141213407768,0.2824985631581252,23.118162877567794,3.2290043478378427,0.3892004802492139,57.36049487981792,3.150163970221777
200.6968905,0.4902116510432514,0.2824410898023882,23.111608279438933,3.1023444056216363,0.3823784277644033,55.11067174708008,3.1559298001984164
200.726546,0.4901066698448271,0.282383824947082,23.105078504120083,3.2826158331737463,0.3903110815763385,58.31324182231283,3.1514088970763177
200.756087,0.490004869926042,0.2823267687187534,23.09857355440449,3.147774933929997,0.3849349861335143,55.91807651695975,3.1544665009204125
200.785395,0.4899005568733629,0.2822701501924212,23.09211952921337,3.3758284285752147,0.3952492072322053,59.9694867337981,3.151198068602373
200.8149665,0.4898002577813173,0.28221301016917,23.085607090145597,3.0484810458169105,0.3804839100763555,54.15454261346992,3.152332030853835
200.844874,0.4896939737477523,0.2821552081600145,23.079020257195165,3.240644136761369,0.3889546873147914,57.56840270240784,3.155733237315711
200.874453,0.4895911991893735,0.2820980284157729,23.07250537811034,3.1692384469780137,0.3857779841682973,56.30010193513184,3.156487765660857
200.9042915,0.4894870799557413,0.2820403342873886,23.06593294348513,3.138737351018413,0.3843514433377898,55.75844865715214,3.1523519321758777
200.933985,0.4893823594077412,0.2819829078022465,23.059392047283275,3.221459201923311,0.3883678914478961,57.22815920511439,3.154153408149812
200.9633545,0.4892791247741945,0.2819260954234175,23.052922127467188,3.2577076352564145,0.3905034863630429,57.87228976921679,3.15826863617078
200.993155,0.4891765444309157,0.2818684365911046,23.046356858329613,3.0491734346761654,0.3814749414463837,54.16791607926797,3.163943643975018
201.0229325,0.4890701570999531,0.2818108094361892,23.039796249408,3.2543407457302957,0.3909695188010222,57.81286125167022,3.1565672934428193
201.0523095,0.488967608536781,0.2817539447724165,23.033323478846896,3.187506642401686,0.387896633930355,56.62574892542763,3.155582523203127
201.0820525,0.4888639003952198,0.2816963588994393,23.026769659158887,3.1002864947555806,0.3841135595843727,55.07647381611263,3.1587787573525428
201.111708,0.4887586509139844,0.2816389296474104,23.02023471088641,3.2084373253306824,0.3901861953036248,56.997957557962415,3.1561129265715087
201.1413065,0.48865542711388,0.2815815980262215,23.013711914277007,3.110864347304231,0.3858143657363717,55.26475375989649,3.157467816098278
201.1710115,0.4885504460300051,0.2815240472891741,23.007165235139468,3.157377935029809,0.3882290146579101,56.09125703404604,3.1510488278549063
201.200724,0.488446342036421,0.281466469146903,23.000616487981077,3.103406346334457,0.3861121164187172,55.13262685725528,3.1462783272248607
201.2305015,0.4883411752107027,0.2814087521072242,22.99405299634744,3.130480810895048,0.3874141136986459,55.61379469000946,3.1457779241327026
201.260321,0.4882364809277597,0.281350940661523,22.98747982586708,3.0837694636526134,0.3848630489872394,54.78413778666742,3.137597280485451
201.2899805,0.4881308840869905,0.2812934264877622,22.980941504578404,3.1878578119352343,0.390294226937854,56.63348748908312,3.135203560253147
201.31951,0.4880271862552988,0.281236151581722,22.97443142355049,3.132140588842674,0.3877880375567932,55.64383346543387,3.127346620314459
201.3491465,0.4879223740917708,0.2811786562584213,22.967897332497326,3.149951454397253,0.3884954705697009,55.9604362579605,3.12573307544944
201.379004,0.4878177888169769,0.2811207191221849,22.96131408860353,3.0532932664201056,0.3835559361970982,54.24343678210926,3.119400137418189
201.408995,0.4877112802456115,0.2810625097099362,22.95470097524629,3.098136577836456,0.3854320574232825,55.0402871834597,3.115145460280267
201.438433,0.4876056161795705,0.2810053607037858,22.948209375275656,3.2563399653090923,0.39356105346837,57.85105707129989,3.1130174820742966
201.4677145,0.4875028879212952,0.2809485028104757,22.941751867050343,3.1527450696837693,0.3885753043511312,56.010807640562255,3.1102507689718983
201.4975225,0.4873981997205365,0.2808906095411111,22.935177817517253,3.0557560560020507,0.3842924587879676,54.28790808326475,3.1021285162795196
201.5275135,0.4872916081710304,0.2808323475561721,22.928562967178696,3.080327732204676,0.3858838111102114,54.724626602098695,3.109006752036006
201.556921,0.4871854871739258,0.2807752061418777,22.922076383261174,3.2705318363748965,0.3949074268296251,58.10395428849497,3.102363858594193
201.586386,0.487082902011604,0.2807179401057703,22.915576686506306,3.048254556331724,0.3847996760016255,54.155175860242494,3.101303262030638
201.616423,0.4869762381834122,0.28065954906755,22.90895036754393,3.041238992769341,0.3854061506785957,54.03071907408695,3.099533414300766
201.646517,0.4868694556410624,0.2806010337326308,22.90231102227717,3.00960692595611,0.3835575924294503,53.46892302419106,3.095166513417066
201.676451,0.4867622482343712,0.2805428160892176,22.895706525845664,3.0668073264163023,0.3875928506128739,54.48533245592248,3.099498137790738
201.7060875,0.486656466355846,0.2804851638433836,22.88916722415413,3.0853307004882584,0.3901386674563075,54.81460309191954,3.0969873557878014
201.7358195,0.4865512400461799,0.2804273126029832,22.882606404464244,3.00447394916717,0.387732622557572,53.37826345726783,3.0990051379034966
201.7655435,0.4864446420151283,0.2803694636761595,22.876046901941404,3.066388446031667,0.3896552319990052,54.4784337217718,3.0996241304284133
201.79497,0.486339337621919,0.2803121806732024,22.869552608739752,3.1086924706598285,0.392227788374599,55.23020245366698,3.1005541492492106
201.824618,0.4862347262140228,0.2802544533159782,22.863008983963613,2.9936205204062625,0.3868125649973806,53.18596738289229,3.1003987171477085
201.854533,0.4861277056596987,0.2801961926654135,22.85640597244328,3.025324243698836,0.3870956080025294,53.74940965348792,3.103886996742967
201.884417,0.4860210516497465,0.2801379789096807,22.849809343295487,3.0245794242886666,0.3870799083554313,53.73635673326642,3.1014066522514177
201.914244,0.4859141141057488,0.2800798627363677,22.84322483607443,3.06638609201542,0.3879721061935521,54.47929928688028,3.106982734066781
201.94385,0.4858077298394162,0.2800221638581138,22.83668865956034,3.127390956441761,0.3899400458250994,55.5633335701325,3.1087204921145415
201.973738,0.4857022365365228,0.2799639019217371,22.83008976227214,2.98155104371555,0.3834936938473531,52.97242097673594,3.107112668704459
202.0032715,0.4855936947560811,0.2799063177130815,22.82356867543324,3.2830334503967027,0.3958403065452727,58.32897153796435,3.108962665447084
202.032717,0.4854906063739507,0.2798488918916,22.817066563618702,3.028482368708647,0.384223927328954,53.80659319074418,3.109153417022446
202.0625365,0.4853825566217476,0.279790723233581,22.810481400287152,3.1514463592408246,0.389602373306222,55.99146332707631,3.1155970487358062
202.092364,0.4852766509892338,0.2797325254137005,22.803894000029565,3.0401116719399157,0.3842514398814289,54.0135707607469,3.1100338650676584
202.122477,0.4851684034697411,0.2796737567680104,22.79724306825892,3.059962695284874,0.3843694744909852,54.36644703335468,3.113525333315288
202.1520635,0.4850603077187495,0.2796160021438389,22.790707951991863,3.258139576009098,0.3925528395143397,57.88765376552056,3.119891517885926
202.181654,0.4849557055638633,0.279558226310455,22.784171484195976,3.072011346929965,0.3835295981188719,54.58087842875884,3.127129227340612
202.2114925,0.4848474414628013,0.279499952663423,22.77757975814957,3.172010938268103,0.3877653800351758,56.35777478269798,3.128838126008786
202.2411595,0.4847409178041347,0.2794420004011846,22.77102544348984,3.151526556742199,0.3866875834529371,55.994011156521815,3.1346291307556666
202.2710285,0.484633748663174,0.2793836398787632,22.76442602057805,3.115390103559732,0.3842599563678232,55.35215095398464,3.1397438445927217
202.300856,0.4845256298980613,0.2793253467365305,22.75783528403284,3.1825731204841405,0.3871837850747808,56.546003070261925,3.145369655849946
202.3303475,0.4844186201834079,0.2792676967679757,22.75131831450385,3.2507420950814887,0.3900977739452811,57.75737900218956,3.149572671626668
202.3601475,0.4843127867173475,0.2792094301040803,22.74473269067345,3.065619741684568,0.3813268617744463,54.46841042297799,3.153903474963583
202.3899555,0.4842034093189497,0.2791511340621604,22.738144811820124,3.242880048142466,0.3908023738052709,57.61807676062095,3.1590315563091917
202.4195045,0.4840973796862553,0.2790933309723731,22.7316136921411,3.157220351460305,0.3860241010834055,56.09629914698961,3.1637135973142256
202.4491525,0.483989733314934,0.2790353206138685,22.725060206254184,3.2016739693662903,0.3877181969550986,56.88632402496113,3.1700085090255326
202.478655,0.4838828492588367,0.2789775813968607,22.71853839863112,3.2156449589330207,0.3888652871813801,57.13474583715052,3.173746827917571
202.508532,0.4837761168148483,0.2789190954534791,22.71193331094723,3.062241609564353,0.3816641569369655,54.40929790436002,3.1786346296615857
202.538199,0.4836663789100241,0.2788610068424151,22.70537415631786,3.299411210458929,0.3929956381617823,58.62347588655668,3.177064889338999
202.5678235,0.4835610296220771,0.2788029877507868,22.69882390628473,3.081383591657866,0.382161346279399,54.74977439457228,3.1858247203625156
202.5978035,0.4834514568554192,0.278744258464268,22.6921945497946,3.1669644767511174,0.3860406487886307,56.27055868624844,3.1848666496152913
202.6273445,0.483343387541013,0.2786863754061289,22.685661771789547,3.257689268171057,0.3903013849175496,57.88274756129969,3.1914499334906465
202.656683,0.4832368610278977,0.2786288756013343,22.67917328638826,3.2556890474154323,0.3894652383707526,57.847398844859136,3.1946253957968307
202.6864075,0.4831301237428319,0.2785706055162714,22.67259893495749,3.124909881134202,0.3822455906162206,55.52388798914478,3.1973986422760707
202.7161125,0.4830206496545181,0.2785123597933427,22.666028393470043,3.2822248618822005,0.3895991732962197,58.31928053875372,3.200358832377031
202.745699,0.4829139141477322,0.2784543326290413,22.65948356181805,3.1783742196270497,0.3853160255473058,56.47422834073826,3.198143699379407
202.7753355,0.4828051598556379,0.2783961935772782,22.652927166120573,3.257666028777296,0.3886228361916077,57.88330056622577,3.203515476767261
202.804762,0.4826979199110906,0.2783384527821941,22.64641672777728,3.251595007068373,0.3883733869296034,57.77562046273334,3.2048516821896813
202.834494,0.4825905553528467,0.2782800986409922,22.639838191305525,3.1408678338613703,0.3831121095665337,55.808363726475655,3.2029552508781447
202.86439,0.4824809446121221,0.2782214085212902,22.633222851322525,3.1996790094495475,0.386087663576272,56.85353924238775,3.201724832422437
202.8942095,0.4823722400422688,0.2781628544768487,22.626623921258467,3.1837688184598094,0.3839533367502997,56.57102928770279,3.2077928149980233
202.923846,0.4822630432057936,0.2781046457964457,22.62006497411472,3.2804130901998585,0.388906841525351,58.28845521521671,3.200059171439145
202.9533105,0.4821555336346838,0.2780467611058523,22.613543582942032,3.254493798771056,0.3874719953751006,57.82809733884337,3.20155122585462
202.983122,0.4820474522694354,0.277988180656391,22.606944870936417,3.147736303012062,0.3827980842891229,55.93134471291604,3.20314326873007
203.0129875,0.4819372594321203,0.2779294798968519,22.600333680758965,3.2296622794287586,0.3861323674734703,57.38726076031248,3.1979389796222613
203.0423645,0.4818286387116158,0.2778717254016676,22.59383011285888,3.32631662350821,0.3912407683524669,59.10488989386347,3.201621367022999
203.0720005,0.4817218830491187,0.2778134477462227,22.587268687763125,3.118871953835201,0.3824650668872249,55.41901810998365,3.195479297435019
203.101778,0.4816112186985059,0.2777548776840227,22.58067540773237,3.263943323701976,0.3886074866947571,57.99697649479021,3.1963272829629834
203.1314185,0.4815032824153523,0.2776965629800029,22.57411193586949,3.167928413695159,0.3851931030984709,56.29107727676308,3.197685081021517
203.1608375,0.4813934780064544,0.2776386701148468,22.56759699130921,3.352429956303252,0.3928224466579536,59.569692660985226,3.1955726784986354
203.190241,0.4812870280613839,0.2775807938552868,22.56108495918483,3.1726578103626077,0.3845240925964776,56.37548946383728,3.1911417547369108
203.220278,0.4811771933008791,0.2775216562832752,22.55443208632756,3.096696416348876,0.3824071055847222,55.025905819648685,3.188953254434609
203.2498725,0.4810659372847909,0.2774633756966672,22.547876688300565,3.334166987929234,0.3931866438220463,59.24577319091981,3.187698604989185
203.279265,0.4809592162025055,0.2774054789201851,22.54136550824441,3.16082108792203,0.3850541716315325,56.165726974251456,3.186110357362951
203.309161,0.4808493024558495,0.2773465760371493,22.534742250222944,3.1180944558919066,0.3841506264854239,55.40669028872336,3.182988700230845
203.338862,0.4807387248117437,0.277288043031863,22.52816165210087,3.208907867587415,0.3896093226233833,57.0205827082426,3.1801882340162986
203.3681015,0.4806301037075698,0.2772304055592581,22.521682776137656,3.2719311492544945,0.3931942392552222,58.14066553396332,3.182512697290405
203.39790950000005,0.4805227890599305,0.2771716331661835,22.515077390717632,2.9799361671406155,0.3798457818282196,52.952232071701694,3.1787188924033494
203.4278665,0.4804098212290307,0.2771125524414823,22.5084384346687,3.207950201586466,0.3901575752257668,57.00414073148079,3.182690768426713
203.4570985,0.4803012601475424,0.2770548874709106,22.501959614638945,3.255803427131579,0.3928158033763922,57.85466746689316,3.177979666880094
203.486773,0.480193508530391,0.2769963353512114,22.49538217837472,3.0386991292675365,0.3829135515442015,53.99696987199665,3.177359147770777
203.516608,0.4800815257408525,0.2769374520531212,22.48876861358645,3.1874427811894237,0.389746072341241,56.640301412112656,3.176938432515895
203.5462825,0.4799724399672313,0.276878871092003,22.48219007501837,3.0905808444676053,0.3854660110114586,54.9192667133019,3.1758569429965067
