T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
216.2217065,0.7922283602328332,0.2502424995086794,19.597474194592092,3.639875165892256,0.478242346294375,64.77923037359207,3.807089342857701
216.2498245,0.7921747560810628,0.2501790871674838,19.590851186727345,4.101074678886663,0.4836589362641126,72.98751097542899,3.813791416119057
216.278019,0.7921230206231233,0.2501154793134858,19.584208884124045,3.6024176138440973,0.4761669207777845,64.11306204613257,3.807051343333444
216.3066485,0.7920690362345412,0.2500508664987318,19.577462791258647,3.7345732402431535,0.4779950238906859,66.46531295134682,3.80519729077835
216.3347285,0.7920155766349702,0.2499874707154736,19.570844895885884,4.083140237011562,0.4836514822210899,72.66912817126591,3.811600774985939
216.363106,0.7919635624537782,0.2499233799870451,19.564155592220448,3.491564943332142,0.4753143570560763,62.14087669998128,3.8196848801375998
216.391947,0.7919088904555225,0.2498582184281841,19.55735569525414,3.693299946170362,0.4770355576455696,65.73148685423945,3.8142799309280275
216.4204125,0.7918550392001611,0.2497938814836462,19.55064300936616,3.8322476744474496,0.4780222304362919,68.20466026579135,3.8161601209402796
216.4484165,0.7918016848632613,0.2497305645397696,19.544037870702752,4.132812703933009,0.4824755818781331,73.55425197750826,3.815878269788229
216.4766605,0.7917494796019765,0.2496666817524651,19.537374833750068,3.6630236877502287,0.4757441538172594,65.19336219858529,3.83031880236808
216.5053375,0.7916951262061722,0.2496017957263225,19.530608319346687,3.779891133985231,0.4767641308539812,67.27358345491555,3.8270352007438255
216.533446,0.7916411928158889,0.2495381726450909,19.52397464486877,4.167246301585489,0.4823623150910596,74.16790746901296,3.8429397413677275
216.5613905,0.7915888929687356,0.2494748978105887,19.517378395887,3.896614135002777,0.4796940977629876,69.35149630163463,3.846408706133225
216.5898175,0.7915354861236416,0.2494105069268565,19.510666943189943,3.700942378407057,0.4762026096300413,65.86919607886075,3.8481431207311636
216.618147,0.7914812668770475,0.2493463132619337,19.50397719271043,3.9393639548232455,0.4809388740929937,70.11287032874459,3.8500097231653423
216.646679,0.7914281351802903,0.2492816368647356,19.497238292746868,3.496215297352079,0.4745734363312193,62.225933626349175,3.8586892455271604
216.675116,0.7913730513953945,0.2492171519440815,19.490520499410284,4.000579759525373,0.4825209120613587,71.20291830352089,3.854301116021006
216.70336,0.7913201860055993,0.2491530810609094,19.483846981719008,3.6520158054561462,0.4777875211248603,64.99936388314391,3.853433027910362
216.7314495,0.7912657383115652,0.2490893372843408,19.47720866503223,4.14157549227657,0.4854014210214922,73.71292238626212,3.8665180225075177
216.7598385,0.7912133676181865,0.2490248901368136,19.470498244514356,3.404624539675088,0.4747560346686694,60.59668680760424,3.8592962608723473
216.7884675,0.7911576832665591,0.2489598739827198,19.463729744358726,3.931877886878708,0.480114337044932,69.9811857128647,3.8723259893469804
216.8164195,0.7911043043812424,0.2488963718399027,19.457119991355736,4.0031078399919,0.4822684282855936,71.24922556976735,3.8727552873427946
216.844345,0.7910511038169881,0.2488329067368019,19.450515210281537,3.999671546381845,0.4811420275485609,71.18832414789155,3.866878313307574
216.8728125,0.7909977325943922,0.2487681859925318,19.44378090456707,3.584641670846005,0.473842714491436,63.80163431279077,3.880428011344474
216.9012095,0.7909423667189359,0.2487036014992255,19.437061932599622,4.105936640561155,0.4794246855935308,73.08023043987247,3.882685584269769
216.929646,0.7908891698512213,0.248638903088459,19.43033226750161,3.5912510466763523,0.4728533329245627,63.91974641556102,3.876090980506268
216.9581395,0.7908335538902411,0.2485740507914349,19.423587758779597,4.096006802334325,0.4798224718550513,72.90403468839182,3.866320205642684
216.986498,0.7907800433899663,0.2485094816766105,19.416873856902757,3.744128561461932,0.4737604775323713,66.64126880465103,3.8618224466115576
217.014771,0.7907248456620902,0.2484450832885171,19.41017885627081,4.2061365170770255,0.4806977137470419,74.86476651034674,3.8635878887815216
217.042687,0.7906715679204667,0.2483814745624787,19.4035670769092,4.06950177133919,0.4787125281904006,72.43307752998702,3.847351821435475
217.071076,0.7906176439866838,0.2483167641037932,19.39684192670192,3.78839344937217,0.4738801418481793,67.4298799293913,3.8377719031633837
217.099387,0.7905624528279442,0.2482522073419025,19.390133903389412,4.120302627909644,0.4784612859846971,73.33782640078597,3.8462724914785977
217.1274075,0.7905087325988679,0.2481882892736343,19.38349338101324,4.012806260599488,0.4773507549699439,71.42474603318782,3.8441840848797093
217.155968,0.7904545622871537,0.2481231150817829,19.3767235210381,3.6307667942407726,0.472398431697282,64.62499049370403,3.83754359983142
217.184714,0.7903986639712884,0.2480574927618275,19.369908298186047,3.832527871592168,0.4771039169241957,68.21644692335819,3.831918551672741
217.212891,0.7903436796081967,0.2479931451749527,19.363226618064072,4.097849976792722,0.481152191330405,72.93927335309218,3.8415142686648363
217.2410185,0.7902898783578846,0.2479288867069941,19.356555332812032,3.848313021655694,0.4768225564247313,68.49791780058993,3.831112333466195
217.2691655,0.7902349872952567,0.2478645597330893,19.349878077045567,4.058458110456248,0.4804009301871766,72.23865497876731,3.8466022440227237
217.2973905,0.7901810146168454,0.2478000304032072,19.343180963815808,3.749598670096652,0.4764337159511733,66.74134872258607,3.8395833041219403
217.325749,0.7901257233087705,0.2477351715289688,19.33645080692224,3.8774461457788463,0.4805505926007072,69.01723935516229,3.8297437582213476
217.3537605,0.7900711361827921,0.2476710823085227,19.32980165390464,3.965804374623617,0.4819644075595788,70.59024586417354,3.8281077079003785
217.3818025,0.7900170921569984,0.2476068994125575,19.323143917444465,3.772314998555736,0.4808361403288785,67.14643466892241,3.830894901665391
217.4102105,0.7899622893127176,0.2475418544049731,19.3163979123107,3.601436542724891,0.4790595012261722,64.10507250128525,3.8186840801037802
217.4385685,0.7899067256569975,0.2474768993509833,19.30966240029932,3.790835583707594,0.4809819010163698,67.47660084500185,3.8217246181086497
217.4670145,0.7898520182775488,0.2474117180762579,19.30290459908679,3.5056021216607904,0.4770900213581128,62.39969920855095,3.8110558627258277
217.495375,0.7897960113978274,0.2473467081053354,19.296165724012315,3.841681609933956,0.4843830365028163,68.38216751287398,3.8108312756254983
217.5236075,0.7897415381470376,0.2472819671065926,19.28945588717012,3.598983944473865,0.4814557428948326,64.06237231194288,3.7970333218584154
217.552168,0.7896859294358841,0.2472164491178551,19.28266669710858,3.561316995479608,0.4794386034790068,63.39213424229735,3.7920602021083294
217.580286,0.7896300767427713,0.2471519217899783,19.27598131760969,3.998462969439491,0.4859903387569133,71.17368112139935,3.7831079807891066
217.608076,0.7895760965660377,0.2470881233280104,19.269372579134448,3.866269723862176,0.4829177602690025,68.82085899718848,3.7775634850718154
217.6367645,0.7895214269501584,0.2470222372416574,19.26254876382849,3.2637983206619445,0.4733412315478703,58.09689172953542,3.770100528032302
217.6655485,0.7894638315834029,0.2469561063681982,19.255700796681893,3.80370307397164,0.4805312771494529,67.70766537298621,3.7733654750535592
217.6934915,0.7894086871085951,0.2468918832538708,19.2490515324239,3.987865900179475,0.4846962787618812,70.98611013695556,3.774649227257363
217.7214745,0.789354285515586,0.2468275440578201,19.24239138682538,3.77750776032411,0.4806125454481957,67.24187296584249,3.768906423231801
217.7495065,0.7892988850964813,0.246763067941802,19.23571820921265,3.946771409153607,0.4824951522816244,70.25512607399425,3.774135939343299
217.7776435,0.7892441931612131,0.2466983258703502,19.22901865503703,3.686214990351284,0.4801754766116397,65.617294360037,3.765350836899032
217.806109,0.789188279850886,0.2466328029806793,19.22223947364706,3.658723733471132,0.4788009505892391,65.12817504977387,3.76631822445288
217.8342765,0.7891321953241194,0.246567941301676,19.215529864288683,3.942409785147948,0.4829538945572792,70.17827233818146,3.7731831805077247
217.8624135,0.7890773542307699,0.2465031252586753,19.208826129661052,3.6821934526214415,0.4794636829865198,65.5464425137796,3.7656682127917787
217.8908485,0.7890212883192266,0.2464375977400786,19.20204998145585,3.678557885904768,0.4794963633824494,65.48197237179701,3.7623523630685187
217.9192565,0.7889651710505031,0.2463721073082565,19.195278845728595,3.6976698768468,0.4808308229922893,65.8224321737617,3.7711220805928
217.9476075,0.7889091090563649,0.2463067232037379,19.188519877171256,3.722600363935551,0.479576573256757,66.26646989997357,3.7842686322627492
217.975909,0.7888531144129033,0.2462414282396407,19.18177129355492,3.7362680129503896,0.4790683910136185,66.51001868981068,3.790385658105304
218.00421,0.7887971457837798,0.2461761094020915,19.175021412232976,3.7232081352291337,0.480920396751222,66.27778581576727,3.7899174036823062
218.032347,0.7887410507079732,0.2461111442366699,19.168309238653585,3.8954425800861903,0.4828058533704309,69.34403406117761,3.806592744380585
218.0608125,0.788685630215592,0.2460453953663386,19.1615172707484,3.4750657031993577,0.4752723366781176,61.86100269050556,3.8196480870795555
218.089278,0.7886281286488499,0.2459796210823668,19.15472386274709,3.926245277804449,0.4833343504790972,69.8928905015369,3.812653577675727
218.117453,0.7885726059778826,0.245914492989788,19.147998363438365,3.751602764216532,0.4794331836618025,66.78424878806858,3.82803004909641
218.14588,0.7885161539039512,0.2458487570892047,19.14121127633181,3.745039939984767,0.4774089438971567,66.66767206162633,3.843402935196108
218.17421,0.7884595264162348,0.2457832201856687,19.13444591296136,3.87745919872528,0.4783405667434607,69.02520530065206,3.8483409694363955
218.202414,0.7884033567370534,0.2457179496328471,19.12770921340957,3.896851835898074,0.4777908725114912,69.37068630350043,3.849254119394739
218.2304845,0.7883471276319229,0.2456529631024665,19.12100298656088,4.031346085558126,0.4802053763629066,71.7651836981305,3.849403703786613
218.2587475,0.788291387962294,0.2455875057559434,19.114249342222053,3.750979524906894,0.4758440493555708,66.77440743879222,3.8510162309556293
218.2873005,0.788234286909371,0.2455213511032773,19.10742494310449,3.783457234481324,0.4776900991290886,67.3528267847944,3.85791415719695
218.3154475,0.7881772847121018,0.2454561118362263,19.10069614551369,4.117719607698422,0.4823007924027334,73.30361540542971,3.8603393635460024
218.3437295,0.7881217028827999,0.2453905343552348,19.09393363696621,3.7027805045655056,0.4733985134493556,65.91712053135649,3.8605952417990816
218.372601,0.7880640550907816,0.2453235637980347,19.087028683997143,3.6562602582416432,0.4720567068230917,65.08921451709118,3.8598146159618736
218.4012875,0.7880060062073754,0.245256996116359,19.080166483588467,3.908376656074735,0.4757303935722457,69.57768884196554,3.8697580159861436
218.429337,0.78794899246948,0.2451918812734875,19.07345522165574,4.250964892155804,0.4807535646990481,75.67679474064992,3.8817849256287382
218.4576385,0.787893394553742,0.2451261560109451,19.066682219087134,3.719698026150216,0.470832678931275,66.21929211073785,3.888244786178857
218.486441,0.7878352626383872,0.2450592410150322,19.0597878257684,3.8252927051290144,0.4716843626710867,68.09938499164566,3.888948598820551
218.514723,0.787777544746469,0.244993509465152,19.053016555241907,4.182620868913645,0.47804378518531,74.46096427064037,3.8972643254730372
218.542784,0.7877214006505894,0.244928266256178,19.046296756488992,4.018253989943565,0.4766287901770817,71.53509643568702,3.895826230990459
218.571337,0.7876644671549025,0.244861853227483,19.03945766340391,3.7536551403054825,0.4738185482713696,66.82482159527684,3.9098361149454783
218.5994645,0.7876062334341526,0.2447964043217442,19.032719030750915,4.404446223586112,0.4810647030365272,78.41088958794434,3.907258279748563
218.6275235,0.787550912638006,0.2447310894878668,19.025995366469537,3.801849334151361,0.472342191288485,67.68331154004649,3.9163898620279367
218.6560465,0.787492848378292,0.244664668619146,19.019159036842964,3.976534272381726,0.4764483464276725,70.79345087225578,3.9146657483081437
218.684319,0.7874355470899875,0.2445988052320561,19.012381272807456,4.019826148721464,0.4761558144694952,71.56443809054485,3.9180498785497346
218.7128145,0.7873783889562678,0.2445323962698387,19.00554856212628,3.782743214039696,0.4723343621888602,67.34393836068848,3.9085247517208197
218.741318,0.7873200765163476,0.24446594244104,18.99871243755832,4.003209860069213,0.4756324253964216,71.26916395395358,3.9072535044978314
218.769629,0.7872627785887836,0.2443999114181477,18.99192099815734,3.927642408797489,0.4755551402719376,69.92410126378898,3.9024085831160837
218.798201,0.7872051388040281,0.2443332453550473,18.985065447505207,3.743605955687959,0.4746803517725167,66.64794201920373,3.908626857175443
218.8266945,0.7871466722346926,0.2442667361101413,18.97822722836848,3.9513655240057264,0.4766281233794212,70.34698329196151,3.8968848692046287
218.8552475,0.7870892432900429,0.2442000615582251,18.971373221011145,3.654871548319166,0.4729327546546,65.0686882975248,3.9018818219567746
218.883696,0.7870304241555455,0.2441336046874681,18.96454279409218,4.026576886754199,0.4797360488894494,71.68653459576952,3.9059157417459485
218.91161,0.7869733130121582,0.2440683708449295,18.957839237853538,4.11861171433762,0.4803679817837878,73.32533684717546,3.9070232955355566
218.9396175,0.7869165653600787,0.2440028929944302,18.951111770261846,3.9486954831897103,0.4772276133810925,70.30051254742722,3.892978793338498
218.9680505,0.7868589665415187,0.2439363942182636,18.94428060114737,3.7609014554096825,0.474581352306146,66.95738128204411,3.904994596786195
218.9964315,0.7868003731112475,0.2438699907385885,18.93746042045236,4.014258568066152,0.4776756533602473,71.46830861081204,3.899065670251178
219.024727,0.7867428785568025,0.2438037610940366,18.93065928714168,3.8451092731959418,0.4750256068577613,68.4571001286918,3.8846919514612255
219.053082,0.7866845251215197,0.2437373658946592,18.92384234866596,3.9654116416250416,0.4775170739367799,70.5991941817677,3.870623323349714
219.081435,0.7866266784297172,0.2436709490339763,18.917024383628288,3.8360210459124486,0.4763206473243136,68.29581680270124,3.884281061568494
219.109633,0.7865682232038977,0.2436048690999321,18.910242193737428,4.0712081439945935,0.4792640466993408,72.4833197533407,3.8733073564613187
219.1379685,0.7865109043832541,0.2435384406317808,18.903425425942057,3.6846959597919895,0.475021550398086,65.60215155532302,3.873374112227213
219.1663615,0.7864517738008215,0.2434718508727155,18.896593308251735,3.9959037571809386,0.4791305016494724,71.14315226014196,3.8649309002699144
