T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
197.776766,0.7153257866075562,0.2880214239825467,23.752958977033497,3.431308685296494,0.4447949342694264,60.93489428923992,3.1968006869084724
197.8058685,0.7152721185550693,0.287966351883314,23.746580396555277,3.1957832882231147,0.4391225089997816,56.75249642911774,3.196578556711933
197.8349595,0.7152168909101025,0.2879112911764316,23.74020412188358,3.4216691573809843,0.4452510703115956,60.76409578865256,3.199951914758783
197.864527,0.7151632046226042,0.2878553179545616,23.733723184550943,2.923113495426973,0.4349857306141431,51.91060628953144,3.2093260262266736
197.894114,0.7151061278198411,0.2877992970630653,23.727237747724708,3.389810349062517,0.4464745905947928,60.198715480141615,3.2129022953072255
197.9230335,0.7150523059937953,0.2877445296219802,23.720898406786368,3.266154391509907,0.4423662257275142,58.00292590630481,3.207426517236129
197.9524215,0.7149976676132905,0.2876888643775048,23.71445614387451,3.118983958958656,0.4392375261102899,55.38953558754537,3.2080947694399935
197.98184,0.7149420254272162,0.2876331306800622,23.70800696741908,3.237441293537365,0.4432519009119494,57.49338475015086,3.207947340141258
198.01079,0.7148872091982725,0.2875782741118795,23.701660272574784,3.366639587010629,0.4460371918519515,59.78799257603287,3.2152564526249234
198.0396295,0.7148332635952857,0.2875236166045394,23.69533758031209,3.283802897474412,0.4440228856849881,58.31708313692825,3.206782814878999
198.068854,0.714778800365536,0.2874682189067973,23.68893025382443,3.1328718545249563,0.4415412525782434,55.63687481947719,3.216757589424933
198.0984255,0.7147233444508883,0.2874121526361578,23.68244661418673,3.0794644720635445,0.4407146195326178,54.688586062205566,3.2044240536077218
198.1279475,0.714667511687025,0.2873561693588217,23.67597359001481,3.1547055417626404,0.4423259351185646,56.02498187901804,3.202490635668969
198.1573435,0.7146121774343764,0.2873004142230935,23.669527955261547,3.144899936269302,0.4421365128082751,55.85102153811663,3.19809130260865
198.1864915,0.714556754465306,0.2872451188137933,23.66313646367504,3.2889439036846118,0.4451622476804402,58.40931824085576,3.187944527803855
198.215575,0.7145022912924796,0.287189935175356,23.656758880091218,3.176444546037855,0.4418748852007894,56.41158830215629,3.188471965643167
198.2450665,0.7144470477529071,0.2871339665710662,23.650291586411974,3.063428330506803,0.4424877098762866,54.404669044781606,3.1761742150275127
198.2745765,0.7143909809594632,0.2870779519367564,23.643819990558814,3.168819313553188,0.4426379651100402,56.27653172526318,3.1803538209428663
198.303881,0.7143356028623192,0.2870223165462669,23.63739321683842,3.176767762633256,0.4407039821751981,56.41787251222168,3.170089567010497
198.3327545,0.7142802473484063,0.2869674888515867,23.631060726030643,3.417209698708199,0.4499177175579439,60.68819747044443,3.171743679342927
198.3616505,0.7142264352744874,0.2869126079121067,23.624723060754373,3.176305470419841,0.4439835316698709,56.41001848887592,3.1624707742883644
198.3912185,0.7141709310317824,0.2868564397609925,23.61823775797504,3.050660718156611,0.4370449041132691,54.17878892374743,3.165762293042349
198.420798,0.7141145119020059,0.2868002387042914,23.61174967824138,3.164779229229101,0.4420626319809261,56.205680055280936,3.155753733143032
198.450167,0.7140588987190638,0.2867444266361652,23.605307516806267,3.1474735769712354,0.4436343436880377,55.89851553713047,3.158694531699475
198.4793645,0.7140032112883444,0.2866889296382707,23.59890272225061,3.2317316158564613,0.4450048343413865,57.39510510032882,3.1513369759606253
198.5090125,0.7139481836638495,0.2866325652738966,23.59239884672719,2.878555284744806,0.43772996992386,51.12290824734692,3.1538945676848114
198.538153,0.7138907210614509,0.2865771548295255,23.586006045632026,3.503669042111515,0.4517160236347216,62.22507621905712,3.1444294024656507
198.567347,0.7138375560664886,0.286521631805014,23.57960125195549,2.8442715143083634,0.4365633028293128,50.51435367005031,3.1375888294587293
198.5972315,0.7137798231921099,0.2864647842770849,23.57304470444896,3.110053764946022,0.4435951038830318,55.234835651749286,3.1401326650250194
198.626288,0.7137239701119389,0.2864095008593195,23.56666955655456,3.29409377559796,0.4479017764093449,58.50358893542369,3.1424724652989595
198.655821,0.713669319013162,0.2863532997680827,23.56018959725524,2.866690362702668,0.4368411976044221,50.91300621488939,3.143156275881655
198.6854,0.7136115866235269,0.2862969999295154,23.553699275665306,3.275958886091856,0.4460323663928522,58.18188721887715,3.146238133838195
198.714865,0.7135566955790301,0.2862409059043004,23.54723369879581,2.929657076736803,0.4385660623596432,52.03164436751524,3.1457225886825557
198.744433,0.7134993292720262,0.2861846045671913,23.540745248307932,3.219867130558814,0.4456933671899215,57.18605274748119,3.1507469080013846
198.7737145,0.7134439804297263,0.2861288376640714,23.53431939762376,3.0823240515959367,0.4421914058686029,54.743411509263495,3.1549502913444805
198.802939,0.7133876394455199,0.2860731682877301,23.52790578590565,3.25202310752572,0.4447521407376519,57.75752530095455,3.153689502986307
198.8321175,0.7133324431257194,0.2860175755257092,23.521501998922684,3.1063903855258688,0.4436674842071009,55.17119319213876,3.1551022440649517
198.8616965,0.7132762116751511,0.2859612084584883,23.51501003701968,3.035025133062436,0.4408364291570039,53.90388205928352,3.1573154063427795
198.891398,0.7132194192780156,0.2859045965382326,23.508490906240947,3.049519312485748,0.4403805421132995,54.161483855137874,3.156870952464669
198.9205195,0.713162652181307,0.2858490789952074,23.502098801971705,3.366141542428952,0.4477960703819398,59.785095433069735,3.1621804944942995
198.9499955,0.713108011959299,0.2857928744003767,23.495628605134492,2.868827063837782,0.4374861500682223,50.95259727606537,3.167356777884951
198.979544,0.7130498203745103,0.2857365202068148,23.489142209028124,3.324399412159688,0.4466907876306216,59.0441075174565,3.16831974691649
199.0087495,0.7129948372800012,0.2856808089843369,23.482730825220692,3.044823969559176,0.4408914457500409,54.07878770132784,3.1738625008196926
199.0384545,0.7129378915435713,0.285624133506311,23.476209498631757,3.05122341523908,0.4405168852645574,54.19262426015459,3.1813913570536476
199.067862,0.7128809269529967,0.2855680142700926,23.469753195124305,3.219362263778814,0.4433012883652039,57.17911442448514,3.171679194719338
199.0971055,0.7128250549695411,0.2855121967629536,23.46333261044562,3.1590176813775126,0.4419044852797932,56.107514070452304,3.188246559472877
199.1264635,0.7127686525722121,0.2854561494189965,23.456886597371074,3.177955101574286,0.4426310093158089,56.44404479456463,3.1911676284662023
199.1556915,0.7127122742678998,0.2854003390047809,23.450468838362447,3.2496831067916645,0.4431145143495412,57.71819988755677,3.1881154561714453
199.1847745,0.7126563047284018,0.2853447943039894,23.44408262954144,3.2714153683928733,0.4436652491980152,58.10437612381668,3.2018697880114537
199.2137015,0.7126004175812908,0.2852895364812297,23.437730389248298,3.3472714028780395,0.4453444190696137,59.45186195002004,3.2101965592175365
199.2427545,0.7125449826501076,0.285234026846197,23.43135019041739,3.20634336417206,0.4424022810245296,56.94897988611412,3.21612059952014
199.2722,0.7124885443463419,0.2851777558985243,23.42488349877928,3.1259525093752893,0.4414852861817594,55.52130968332884,3.2148824899069997
199.301596,0.7124315307536765,0.2851215680923837,23.41842737760006,3.22480095930718,0.4426951203315646,57.27718221719975,3.2176100556488536
199.3303245,0.7123752157763414,0.2850666450780819,23.412117564992386,3.492457216154339,0.4493824538731496,62.0313448593584,3.2229082304097862
199.359148,0.7123207103654828,0.2850115294251596,23.405786595662907,3.1611940385640893,0.4410153726364942,56.14778569854819,3.2265970204126875
199.3884185,0.712263962567839,0.2849555477175324,23.39935714434073,3.231185147164042,0.44367537982623,57.39112286922829,3.233844411391768
199.417376,0.7122076657368389,0.2849001534094213,23.39299614622424,3.340772864511259,0.4458738501471171,59.33776871674858,3.2387798262048806
199.44644,0.7121520604253256,0.2848445441205771,23.386611452760278,3.1802145240435418,0.4419429918080169,56.48616210805895,3.2399521893770453
199.4753785,0.7120952849817686,0.2847891637398695,23.380254027752983,3.420185248565363,0.4469066998844564,60.748654667536734,3.2466528781894333
199.5044045,0.7120400994688305,0.2847336046487073,23.373877076801964,3.1345363966992754,0.4401488684417599,55.67519414413039,3.238586285530791
199.5338575,0.7119829179039813,0.2846772166867963,23.367406002752404,3.1734555227450065,0.4416677893919654,56.36665302693288,3.245994553092847
199.5628035,0.7119260118551416,0.2846217880330642,23.36104601301401,3.4075619159286763,0.4472126594384008,60.5250243037677,3.255813066869072
199.5916655,0.7118707275628665,0.284566509014743,23.354704174230108,3.2093701107190764,0.443153799744631,57.00492799862752,3.254137075038342
199.6209015,0.7118140799724747,0.284510502243501,23.348279843988543,3.190319917576228,0.4424879589149873,56.666740472372005,3.258623918089425
199.6499165,0.7117572780914294,0.2844549074411494,23.34190376379411,3.33433764526295,0.445442974647881,59.22498531834569,3.2564322203888243
199.6783055,0.7117014211454444,0.2844005010949049,23.335664944927764,3.559069107098676,0.4515246032526074,63.21689575652343,3.258249473062852
199.707072,0.7116469850801246,0.2843453601666181,23.329342858843827,3.131074447025308,0.4415974144903039,55.6149456043992,3.2594034494464594
199.73651,0.7115895946250546,0.2842889204722691,23.322872873862256,3.177771403712046,0.4415713990201189,56.44457216166313,3.2517969972937504
199.765868,0.7115324806981272,0.2842326224489533,23.316420145895357,3.175061286818988,0.4414555723710322,56.39661686198456,3.254759338536062
199.7947565,0.7114753322672727,0.2841772133264231,23.31007029242089,3.4321610493974246,0.4482481846143329,60.96351257506961,3.25651187892848
199.8235115,0.7114199787894796,0.2841220489848848,23.303749467163147,3.2318092456245173,0.4438768458749232,57.40496030844262,3.257308667713369
199.852507,0.7113632828397258,0.2840664118530291,23.29737545540332,3.2814364263511773,0.4445447670184237,58.286648866279535,3.249271771757547
199.881514,0.7113069254558843,0.2840107411745625,23.290998591912334,3.217323416131564,0.444037633119136,57.14802191263141,3.25637238832426
199.9102885,0.7112501167699873,0.2839555053520519,23.2846725194922,3.406001890282545,0.4491411071080068,60.49963400176942,3.254729245632955
199.9392725,0.7111946000142457,0.2838998559144952,23.27830006328961,3.0966504834589617,0.441455535335043,55.00490799966804,3.259639392590344
199.9688935,0.7111369049773619,0.2838429715356519,23.271787216653827,3.05013526176587,0.4405620819389046,54.178848841174585,3.257470978979958
199.998156,0.7110788305587656,0.2837867637953786,23.265352856365293,3.2967050666690776,0.4466502860147497,58.55880072999282,3.254783178023285
200.0268195,0.7110224676435821,0.2837316952071807,23.259049879444703,3.3850528836307268,0.4477963044707762,60.12829816448205,3.2618674866744612
200.0557275,0.7109666681937143,0.283676145425548,23.252692808484053,3.162378541534001,0.4422636933668351,56.17313938802634,3.2648684754423023
200.0847725,0.7109092804316332,0.283620320778537,23.246305275371576,3.311570345114331,0.4458413373589043,58.82341329828833,3.2584702522879114
200.113947,0.7108528770284098,0.28356423550375,23.23988892328402,3.103437379753865,0.4397068902972323,55.12652596131,3.2571348275554484
200.14316,0.7107949121227471,0.2835080644213409,23.23346376132348,3.311469697708602,0.4454026613051941,58.82200533606292,3.2575706666948205
200.172041,0.7107382892683141,0.2834525200927736,23.227111281522188,3.3106505654355183,0.4443186250381535,58.80764289481402,3.2484015380944467
200.201361,0.7106815578335598,0.2833961196381527,23.22066189616441,3.088652029685942,0.4392177111338923,54.86442355978614,3.2471732536674103
200.2307305,0.7106231418591762,0.2833396119919111,23.21420127147351,3.307062966410649,0.4432422964549128,58.74429730403992,3.244780022241566
200.259974,0.7105661465578686,0.2832833348493895,23.207768013220324,3.1855388827174926,0.4402425236874351,56.58581372423359,3.2448250719251592
200.28937,0.7105081548670177,0.2832267522220405,23.20130085226201,3.251891777993418,0.4402760484684069,57.76465084701943,3.2457156461745886
200.3187505,0.710450489727307,0.2831701873812351,23.19483674471561,3.2192027536563903,0.4396997578192646,57.184168731253045,3.2444159197688904
200.347887,0.7103924879907165,0.2831140803883482,23.18842596676838,3.402615001832333,0.4415039581999455,60.4423993327853,3.244414022428918
200.3771075,0.7103357138991845,0.2830577997073232,23.18199635129922,3.175318295659685,0.4386306231632468,56.40499370804428,3.2392849185192123
200.406149,0.7102773102715283,0.2830018519347753,23.175605768393368,3.50771786106247,0.4452765409262561,62.30979769525696,3.2372289036467605
200.435328,0.7102211732499303,0.2829456273487057,23.169184571374103,3.1064884612904247,0.4365161387019583,55.18268607973407,3.2335892190745352
200.464831,0.7101621557042083,0.2828887662829007,23.16269170847571,3.3288000160384925,0.4421488518666163,59.13195217297176,3.2377223530666828
200.4938645,0.7101046699045053,0.2828327981201853,23.156301810033103,3.375402890839243,0.4418811115438715,59.95998675609576,3.241814455564949
200.5230125,0.7100474357036681,0.2827765972795277,23.14988635018701,3.275489140851618,0.4411827107381102,58.185326837803885,3.239008347268068
200.552504,0.7099894269669096,0.2827197219204043,23.14339491595965,3.19002232867939,0.4371717745063134,56.66729183697925,3.2333991510795013
200.5821975,0.7099307630198347,0.2826624445717575,23.13685864121293,3.163965669815316,0.4363499912624599,56.204608686168015,3.2343307252872866
200.611853,0.7098718823373575,0.2826052280605793,23.13033035106845,3.2051384483148806,0.4367473476826152,56.93618829995622,3.229059804047952
200.641749,0.7098132958289626,0.2825475349097244,23.12374873158846,3.0225872728502505,0.4351509981527902,53.6935212004084,3.236563620876302
200.6710685,0.7097533879127753,0.282490941955099,23.117293650545506,3.517307436579426,0.4467435062312388,62.48197955687435,3.2242073360908745
200.700312,0.7096970155407801,0.2824344835157208,23.110854927093627,3.049704578546595,0.4346408521587576,54.17558782819076,3.2223612099310626
200.7301315,0.7096373354711273,0.2823769004866012,23.10428899497813,3.179303092954227,0.4379813157439411,56.4779899171707,3.2296817918993437
200.7596455,0.7095786049964663,0.2823198949016161,23.0977899440417,3.205340811299592,0.4400551691554177,56.94071761097417,3.222912508139371
200.7887745,0.70952006453593,0.2822636207308348,23.091375292218704,3.3879703516036783,0.4441543161525891,60.18520302808999,3.223353662098492
200.817854,0.7094627925855862,0.2822074300780447,23.084971164116524,3.2317447360654588,0.440597173344803,57.41013690679864,3.2192518355645645
