T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.8214705,0.6120734199965631,0.2577502449976666,20.38960793242401,3.320202922211039,0.4344663693082217,59.0645201255068,3.2485951248977116
212.849709,0.6119816154465134,0.257689141776211,20.38309632690829,3.296100288187818,0.4335995462687734,58.63595377837813,3.244596712776472
212.878159,0.6118894278633469,0.2576275607983302,20.37653489269831,3.209493206651305,0.4322448388974813,57.09545963965052,3.242097707948789
212.906504,0.6117960960977066,0.257566187000895,20.36999661648694,3.3474794879352068,0.4352675457670354,59.55038426592012,3.249026662106637
212.9349845,0.6117044455394942,0.2575044995853139,20.363426019084255,3.130815834754987,0.4294840758937738,55.69621779504935,3.2519291265878514
212.963715,0.6116100778885767,0.2574422501119606,20.35679666110143,3.201996508765684,0.4319424093920717,56.96270301112159,3.251986349835359
212.991734,0.6115166435676203,0.2573815223000443,20.350330425888576,3.4908674411680987,0.4422885757421346,62.10185999764376,3.250533660832294
213.0202145,0.6114267801656617,0.2573197740549097,20.34375662026274,2.9514116433571886,0.4247071542536775,52.50523138460374,3.2512432267024067
213.048819,0.6113301729354098,0.2572577364556997,20.337153110320383,3.4079241045106583,0.4395156474090216,60.626745049233946,3.2503413919090116
213.077183,0.6112393506794933,0.2571962001316147,20.330604047636577,3.06606655080028,0.428649405036819,54.5453145035473,3.2484752811025746
213.105856,0.6111441644899482,0.2571339728306209,20.32398255041272,3.2483516553795533,0.4334761924153232,57.788372495792025,3.2455534981479226
213.1343365,0.6110511657302918,0.257072142777039,20.317404422212707,3.1773030200552053,0.4329189197676504,56.5246137099506,3.247335223854951
213.1628935,0.610957089318241,0.2570101260818764,20.31080753692629,3.2234999759495544,0.4329608764915475,57.34666753803008,3.2484638762189078
213.1910555,0.6108634360417947,0.2569489470100879,20.30430083089885,3.4045152496525297,0.4375754882774447,60.56717594238437,3.247973270036767
213.219391,0.6107718070364601,0.256887370766287,20.297752965429424,3.157832500419147,0.4293594355873688,56.17882695632768,3.248491499182881
213.248171,0.6106768596391731,0.2568248077437985,20.29110127963176,3.1895141388161843,0.4295598777494817,56.74265709917337,3.25193667248619
213.276421,0.6105821505227458,0.25676337641346,20.2845710047058,3.4468001714901733,0.4384452391782623,61.32008882333667,3.2524591570402395
213.304381,0.6104905450178162,0.256702555740137,20.27810670723248,3.339224484167601,0.4355408450270311,59.40647762189279,3.2528762988507687
213.3330825,0.6103975983306843,0.2566401014154615,20.271469878671837,3.053640381575157,0.4260450283389167,54.32598813590293,3.255952944358013
213.3619275,0.6103009437270975,0.2565773136954959,20.26479874527533,3.2606252642343616,0.4317750499155693,58.0085753650316,3.251986169728982
213.390225,0.6102068944731656,0.2565156971150321,20.258253139730925,3.3365393553967504,0.4351392977253221,59.35934488753744,3.2581903565767765
213.4185625,0.6101137054770147,0.2564539729457603,20.251697192587116,3.237803705745949,0.4317670353197932,57.60297353693117,3.2550631672698227
213.4469935,0.6100192382070809,0.2563920244843389,20.24511851687307,3.2777569858369158,0.4335181960133426,58.31398004621407,3.252061822351137
213.475367,0.6099252771917478,0.2563301806805555,20.23855204862133,3.259253082843641,0.4323399403450445,57.98498642284164,3.255089744208261
213.503674,0.6098310370920187,0.2562684612605294,20.23199987597796,3.3105214906024067,0.4345586491867497,58.89730538416615,3.2486975121908888
213.5320765,0.6097373643810468,0.2562065129487142,20.22542449748272,3.2095802216536518,0.431598823154024,57.1016679940757,3.251934523979788
213.5606045,0.6096423355642405,0.2561442700447239,20.218818953115544,3.242377792359498,0.4323067908877362,57.68537605753063,3.249209304743484
213.5892585,0.6095476742741901,0.2560817311546688,20.212183110406013,3.140053418369373,0.4302015736573776,55.86511643097104,3.2517148376721097
213.617739,0.6094516498312297,0.2560195499793669,20.205586329962426,3.331645939299689,0.435171307858013,59.27397664934861,3.2474350899353617
213.646006,0.6093579884101512,0.255957814250183,20.19903789754489,3.2560908369305737,0.4328671159758125,57.929966170038526,3.249324778721769
213.674418,0.6092632302291344,0.2558957410447633,20.19245476387438,3.267632580004842,0.4333737224025656,58.13551560270968,3.2563843076213597
213.70287,0.6091684475985446,0.255833559532726,20.18586124493031,3.248956941248729,0.4315971507249241,57.80345765955159,3.246800265102363
213.73107,0.6090732663309548,0.2557719080840033,20.17932501987292,3.4148901860938885,0.4366119272630565,60.755855733783456,3.2493585062913346
213.7593865,0.6089800128000904,0.25570998119914,20.17276068344266,3.195091416278576,0.4295458130365538,56.84551858830925,3.251135406454041
213.7881075,0.6088838962373698,0.2556471484332457,20.166101438687008,3.1988116770306982,0.4306446627176832,56.91191303706928,3.245812122591483
213.816374,0.6087877799809134,0.255585289044844,20.159546454181147,3.427885514964585,0.4375073972433233,60.98771516139643,3.2443587314162765
213.8446905,0.6086945502557285,0.2555232993909148,20.152978758739145,3.157263176171744,0.4299070185951154,56.17309911914912,3.251405510541082
213.872969,0.6085979407261014,0.25546137207931,20.146418760349643,3.4266397463240903,0.4384616485662441,60.96598476603356,3.248701829670688
213.9010335,0.6085048127452736,0.2553998927861275,20.13990730018692,3.238027862191827,0.433846709882604,57.61044899681357,3.248385831573588
213.9297925,0.6084094825535079,0.2553368707525336,20.13323355964314,3.0257687626009937,0.4271772390213084,53.83416552088122,3.2496216336434594
213.958361,0.6083115310951148,0.2552742447652437,20.12660287746155,3.3079737737650228,0.437898752962875,58.855339633175845,3.2454317128033074
213.9864275,0.608217323643642,0.2552126984211854,20.1200875916144,3.267139320560062,0.4362306129562956,58.12902010745042,3.253455088599047
214.0149555,0.6081225912891907,0.2551501189034267,20.113464038138645,3.064707055968671,0.43074274478189,54.52753643419644,3.250957974002319
214.043415,0.6080251177396889,0.255087668364553,20.10685524551228,3.312541431240006,0.4364998057700598,58.93723873118636,3.251321185714601
214.0717205,0.6079306899168684,0.2550255346454609,20.100281079759306,3.1537602033021805,0.4336439972108504,56.1123793076555,3.255760999757563
214.100451,0.6078340944827367,0.2549624464453375,20.09360704541232,3.098560484593381,0.4302997246078643,55.13045379361349,3.254364541786278
214.1290285,0.6077366375015508,0.2548996726387251,20.08696739218091,3.243442127579474,0.4347310696962487,57.70843650328743,3.2573379944172562
214.1569315,0.6076409148519956,0.254838359663988,20.08048333263945,3.470583487435223,0.4427686526104151,61.75003103484995,3.2614972833163858
214.1851985,0.6075478619305162,0.2547762258823546,20.07391355839169,3.0690737614876453,0.4280496661630659,54.60640176222582,3.261576399582822
214.2139,0.6074495161245657,0.2547131154057252,20.06724163376812,3.2473709420331485,0.4341070325135122,57.77895834707713,3.2655992446255833
214.242266,0.6073533621187891,0.2546507212150192,20.060646544280125,3.2517056445109165,0.4326604948188855,57.85629099938435,3.261768639374244
214.2706205,0.6072571281141685,0.254588331001718,20.054052979174955,3.260485236300637,0.4332082757803196,58.01271060274109,3.25641046792805
214.298916,0.6071608921134816,0.2545260493360467,20.047471986453345,3.288355793035367,0.4343154228971541,58.50881125754416,3.26025611025697
214.327147,0.6070648989618032,0.2544638884368932,20.040904850875656,3.300277650943353,0.434833811514674,58.72114322061897,3.2655261684756502
214.355618,0.60696894178983,0.254401177610874,20.03428072655415,3.165996433770589,0.4299747086052916,56.332108754291454,3.2607289368705312
214.3840395,0.6068711546539152,0.2543385542741893,20.027666955562378,3.32547942199824,0.4356743969131925,59.16997889268981,3.2631329100207744
214.4122415,0.6067753740423417,0.254276393279649,20.02110311194632,3.281056778191443,0.4341257748488749,58.37977888444547,3.258379325904524
214.4408285,0.6066789205954508,0.2542133620129274,20.01444848986443,3.1311097564315884,0.4286957207026601,55.71197612824552,3.268193942464247
214.468962,0.6065803520484976,0.2541513093276658,20.00789828171132,3.540071235694543,0.4425742894976068,62.98887050455677,3.2650372220417134
214.496941,0.6064868348632481,0.2540895763966943,20.00138290786466,3.2231224797169107,0.4317074192718425,57.349570308490605,3.263489302291899
214.525536,0.6063891592252804,0.2540264626367314,19.994722914337935,3.2222926315835307,0.4292689312892457,57.33501248301616,3.268783170243442
214.5538335,0.6062912710785877,0.2539639838998511,19.98813104066199,3.397771283863181,0.4376239046966094,60.457562430305295,3.267191083344257
214.5824095,0.6061954683398861,0.2539008684161268,19.981473107402955,3.091177389374377,0.4258142041091538,55.00244476411304,3.2690561517003576
214.610928,0.6060955067829841,0.2538378580239009,19.97482738358296,3.4357167813839293,0.4365900726685204,61.13318081565385,3.272906171808344
214.6388495,0.6059999365045196,0.2537761454473221,19.96831962862516,3.401665948400125,0.4361071286627515,60.52751425633323,3.273587049001655
214.6670595,0.605903906163201,0.2537137738644752,19.96174347329935,3.2704016493301102,0.4325434660129346,58.19207248893228,3.273104348553597
214.695271,0.6058061946336597,0.2536513774684791,19.955165801577163,3.38975651774535,0.4363642669245757,60.31603605580621,3.275920152898972
214.7234425,0.6057099932144174,0.253589048063754,19.948596289860458,3.28081900229702,0.4329903951612402,58.37785235807064,3.27855477112971
214.7523255,0.6056123933894657,0.2535251221555081,19.94185964646332,3.0075554156617814,0.4253002334565828,53.51568325309354,3.2804885543029068
214.781094,0.6055111279937607,0.2534614271836914,19.935148487090856,3.3334091585428998,0.4346762859764456,59.31405959862068,3.280454278731445
214.808728,0.6054141502131601,0.2534002228995095,19.928700835435823,3.6123375526184,0.4445367296083043,64.27748522521341,3.281454949410206
214.8370155,0.6053205425231526,0.2533375497343773,19.922099537836388,2.989360069992573,0.4254444093632155,53.19249280216839,3.2782166808397246
214.865446,0.6052188905246946,0.2532745378007503,19.915463675216184,3.510778806582605,0.4415131873796519,62.47081239874221,3.28165752067845
214.8936675,0.6051241363011598,0.2532119673029422,19.908875408825487,3.0716524181230613,0.4291080866333522,54.65719203672196,3.285946296242703
214.92211,0.6050237582506196,0.2531488848373385,19.90223435305985,3.3692803421913053,0.4376350679513632,59.95342073574411,3.2832869865625054
214.950289,0.6049273138112224,0.2530863649959467,19.895653634808166,3.19748855897635,0.4328985384096691,56.896739252488935,3.2862137825827
214.978758,0.6048285917737584,0.2530231796878247,19.88900399003365,3.212962129316544,0.4335897851404505,57.17228643905641,3.2815140918613888
215.007143,0.6047299729843625,0.2529601587174052,19.882372760699948,3.24999243427268,0.4339599107530023,57.831422629910165,3.2745942369958527
215.035479,0.6046316660954077,0.2528972245045845,19.87575177665485,3.256818389768527,0.4347930294060083,57.95309533609888,3.2814944074892605
215.06391,0.6045332202683739,0.2528340571442528,19.86910738594648,3.2190375957657174,0.4329297170039659,57.28101693848948,3.27249483024411
215.0924095,0.6044340857565219,0.2527707152943104,19.86244576921605,3.2333111883729027,0.4320858988573234,57.53521699647981,3.2756872245631405
215.120833,0.6043349952985021,0.2527075200956427,19.85580070107683,3.26727282934536,0.432573966204458,58.139759035197066,3.270356840731256
215.1488595,0.6042362208134525,0.2526451857672259,19.849247255646407,3.453688971753181,0.4389744153818644,61.45717661537268,3.2576308386526587
215.1770785,0.6041397296056302,0.2525824014010979,19.84264760101272,3.1676269135757598,0.4304887008782108,56.36700644031265,3.255671073728768
215.205502,0.6040394453540405,0.2525191398072321,19.835998903351317,3.339582580108995,0.4352492962411269,59.42712375600164,3.2532577483891503
215.2336355,0.6039413620358718,0.252456501656795,19.829416837374417,3.31938805557279,0.4358175393775871,59.06797916959711,3.249925442662399
215.261923,0.6038429336703182,0.2523934985330451,19.82279753232988,3.259285591299471,0.4326591289530006,57.99867525915495,3.263933419428154
215.290211,0.6037436067099274,0.2523304721089708,19.81617689546416,3.323379266792029,0.4350114094055082,59.139430109221706,3.2527562843897617
215.318642,0.603645007093544,0.2522671046937569,19.809521564224028,3.18693825097649,0.4294495873182548,56.71167285067478,3.2401917989714937
215.3471415,0.6035445084642788,0.2522035620557256,19.80284896235471,3.286425828125985,0.4332354758353936,58.48227099676127,3.2487717331044377
215.375092,0.6034452591924921,0.2521412215157144,19.796303694515277,3.475586566747087,0.4408175097534101,61.84862634734377,3.2350620790859117
215.403195,0.6033484420487093,0.2520785188938433,19.789721511562995,3.187980939384528,0.4319311259366796,56.73084184006568,3.2408960857344
215.431704,0.6032479535848457,0.2520148879021608,19.783043001537944,3.233547617138409,0.4337734727062076,57.541921415759184,3.234129414775714
215.4598275,0.603148116640399,0.2519520950863778,19.77645357766938,3.375582060448638,0.4376021050244996,60.06968227620576,3.2389601864276547
215.4884035,0.6030501682837688,0.2518882692918522,19.769756887516458,2.9809275594231512,0.4274962795834975,53.04685959801934,3.236278435510165
215.516768,0.6029469735119038,0.2518248932778817,19.76310851947981,3.4637985988527973,0.4426111591686213,61.63997713134528,3.2310299724428724
215.5448725,0.6028503468005748,0.2517620759438212,19.756519870331584,3.082786080282911,0.430887123917324,54.85987232288147,3.23714289358644
215.573412,0.6027488093546958,0.2516982636344559,19.74982799496692,3.202911190540461,0.4360446367125807,56.99777351071632,3.2357928824114683
215.601605,0.6026489454590538,0.2516352035953381,19.743216129868344,3.249153347267973,0.4364195801617266,57.82089047377068,3.232418843135073
215.630267,0.6025496814851012,0.2515710716000378,19.736493012580997,2.956255875649214,0.4292874993828217,52.608774768962526,3.229762730696226
215.6590065,0.6024463281896606,0.2515067429529248,19.72975043719036,3.2018098769939227,0.4361678263359546,56.97880154001161,3.2276925868754214
215.687054,0.6023463423682551,0.2514439407649616,19.72316897481287,3.305290130858741,0.4399334512083718,58.82052862365795,3.2252262943110206
215.715157,0.6022477128940185,0.2513809920159512,19.71657326143624,3.164188301860717,0.4354879847925646,56.30970169546956,3.222432148782582
215.742909,0.6021471625764271,0.251318807560631,19.710058719076635,3.4978346024632354,0.4460804768303129,62.24747312866782,3.219321625384842
215.771094,0.6020508560851123,0.2512556305497424,19.70344130315075,2.942209432199146,0.4286966080902402,52.35975617375125,3.2213399450005458
215.7998775,0.6019470588142373,0.2511910887468122,19.69668208644676,3.172580562979021,0.4354175116690927,56.459665479142615,3.215617137185957
