T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
270.9850685,0.08199999999999999,5.244825244341697,4.203463045273092,0.3330643209049743,75.53207958345395
271.01495650000004,0.08199999999999999,5.244825244341697,4.242479326135212,0.33613161170775885,76.23316361806727
271.04472699999997,0.08199999999999999,5.244825244341697,4.237216474604291,0.3356915824074028,76.1385953736488
271.0742715,0.08199999999999999,5.244825244341697,4.308777537713344,0.3413169047975462,77.42447700401254
271.103983,0.08199999999999999,5.244825244341697,4.19157093483862,0.3319697891273576,75.31839010359477
271.133655,0.08199999999999999,5.244825244341697,4.3221086628323615,0.3422396536513191,77.66402415658213
271.1634155,0.08199999999999999,5.244825244341697,4.168572127922873,0.3300307239873807,74.9051242569405
271.19314699999995,0.08199999999999999,5.244825244341697,4.332402372568614,0.3429202975525063,77.84899195447485
271.22279949999995,0.08199999999999999,5.244825244341697,4.192276191442766,0.33176054981606595,75.33106286825983
271.25269749999995,0.08199999999999999,5.244825244341697,4.261855939583913,0.3372424350052241,76.58134222539698
271.282203,0.08199999999999999,5.244825244341697,4.30468495050218,0.34063100270080726,77.35093725366706
271.3117475,0.08199999999999999,5.244825244341697,4.25029353575584,0.33635771557412725,76.37357724763653
271.34168450000004,0.08199999999999999,5.244825244341697,4.1917927722659,0.3317605498161897,75.32237630307633
271.371671,0.08199999999999999,5.244825244341697,4.235652952497261,0.3352414655618189,76.11050042551989
271.401451,0.08199999999999999,5.244825244341697,4.249928053342705,0.336369028753983,76.36700988962293
271.43125050000003,0.08199999999999999,5.244825244341697,4.230340949581414,0.33480376241119064,76.0150489792562
271.460874,0.08199999999999999,5.244825244341697,4.300996671274231,0.3403991187685484,77.28466251848539
271.490674,0.08199999999999999,5.244825244341697,4.1801455380490555,0.33089337596986185,75.11308700700815
271.520199,0.08199999999999999,5.244825244341697,4.381519931452631,0.34689316678606547,78.73158597911949
271.549508,0.08199999999999999,5.244825244341697,4.239420329926745,0.33569158240620994,76.17819647726577
271.5791505,0.08199999999999999,5.244825244341697,4.281319524785358,0.3390488987628651,76.93108362923022
271.6087835,0.08199999999999999,5.244825244341697,4.241607572520447,0.33590581163741273,76.21749906655381
271.63851450000004,0.08199999999999999,5.244825244341697,4.253102829733323,0.33681083716222426,76.42405748595317
271.6681175,0.08199999999999999,5.244825244341697,4.278443717621147,0.3388191632883198,76.87940821463648
271.69808450000005,0.08199999999999999,5.244825244341697,4.1513106238604065,0.3287505507754062,74.59495207639938
271.728032,0.08199999999999999,5.244825244341697,4.284135208597373,0.33926743623795097,76.98167868656279
271.757655,0.08199999999999999,5.244825244341697,4.241868558020112,0.3359170944350839,76.22218871823351
271.78738599999997,0.08199999999999999,5.244825244341697,4.252915316705253,0.33679949424299843,76.42068806202661
271.8173035,0.08199999999999999,5.244825244341697,4.189186956658864,0.3317605498168575,75.2755523701214
271.8470935,0.08199999999999999,5.244825244341697,4.290143834581088,0.3397168970176087,77.08964776137113
271.8766185,0.08199999999999999,5.244825244341697,4.265483645154043,0.33769794520675106,76.6465285117702
271.90633,0.08199999999999999,5.244825244341697,4.237650079376176,0.33546637298524085,76.1463868231715
271.93607099999997,0.08199999999999999,5.244825244341697,4.257111284855096,0.3370264978975457,76.49608546574116
271.9658905,0.08199999999999999,5.244825244341697,4.214958280153768,0.33370892135255625,75.73863760156573
271.995808,0.08199999999999999,5.244825244341697,4.228782456412092,0.33481497129010435,75.98704439617134
272.02558799999997,0.08199999999999999,5.244825244341697,4.254091624685745,0.3367994942427058,76.4418251547143
272.0552505,0.08199999999999999,5.244825244341697,4.263221545564548,0.3374700363853782,76.60588081619653
272.084589,0.08199999999999999,5.244825244341697,4.350391642787826,0.3443134473574318,78.17224137411081
272.1140745,0.08199999999999999,5.244825244341697,4.2222256775014815,0.3341549291683558,75.86922555462252
272.1440805,0.08199999999999999,5.244825244341697,4.19933488166162,0.33240010836729894,75.45790056033017
272.17373299999997,0.08199999999999999,5.244825244341697,4.322363062308017,0.34223965365125775,77.66859546391473
272.2031695,0.08199999999999999,5.244825244341697,4.258259044974623,0.3372424350054695,76.51670958156116
272.2329105,0.08199999999999999,5.244825244341697,4.232613282171284,0.335252703771307,76.05588055174051
272.262769,0.08199999999999999,5.244825244341697,4.223825118572032,0.3345909362350646,75.89796593105231
272.2927355,0.08199999999999999,5.244825244341697,4.2017198316269475,0.33284262195547765,75.50075575583054
272.3222705,0.08199999999999999,5.244825244341697,4.349730618164044,0.3445388269238366,78.16036341444936
272.3515795,0.08199999999999999,5.244825244341697,4.266364068300938,0.33792616209519183,76.662348846214
272.38142849999997,0.08199999999999999,5.244825244341697,4.194144356901003,0.3321792925566939,75.36463195654414
272.411042,0.08199999999999999,5.244825244341697,4.3362343650919275,0.34339128681363407,77.91784907564298
272.440508,0.08199999999999999,5.244825244341697,4.237013963051306,0.3354663729854003,76.13495644104206
272.470298,0.08199999999999999,5.244825244341697,4.243977430433393,0.3359170944345567,76.26008307277777
272.500019,0.08199999999999999,5.244825244341697,4.258540260957413,0.3370264978965455,76.52176275504299
272.5296715,0.08199999999999999,5.244825244341697,4.263999598429536,0.33747003638518563,76.61986165777536
272.559442,0.08199999999999999,5.244825244341697,4.22509705322577,0.3343672008189725,75.92082134061732
272.58912399999997,0.08199999999999999,5.244825244341697,4.290291146123127,0.33949778026569427,77.09229480429669
272.6187865,0.08199999999999999,5.244825244341697,4.230163072988001,0.3348037624118725,76.01185271254349
272.648331,0.08199999999999999,5.244825244341697,4.3231292935829275,0.3422396536504074,77.68236388319487
272.67776749999996,0.08199999999999999,5.244825244341697,4.259078413152389,0.3372424350059126,76.53143281850761
272.70747900000003,0.08199999999999999,5.244825244341697,4.2415311837882435,0.3359170944345269,76.21612643647762
272.737436,0.08199999999999999,5.244825244341697,4.188712555871047,0.33174954452916283,75.26702785648253
272.7670395,0.08199999999999999,5.244825244341697,4.344646786838537,0.3440883624837098,78.06901198632183
272.7963185,0.08199999999999999,5.244825244341697,4.280844156316685,0.33904889876298183,76.92254172732206
272.8262165,0.08199999999999999,5.244825244341697,4.166511980065044,0.3300307239879146,74.86810543453733
272.855771,0.08199999999999999,5.244825244341697,4.382180434059951,0.34713398654787175,78.74345455866063
272.88531550000005,0.08199999999999999,5.244825244341697,4.168624974702079,0.33024869136365465,74.90607386137135
272.91517450000003,0.08199999999999999,5.244825244341697,4.287694716126421,0.3397168970182082,77.04563952149014
272.9448665,0.08199999999999999,5.244825244341697,4.21501725981232,0.3339317763251779,75.73969740778159
272.974823,0.08199999999999999,5.244825244341697,4.2127601587716015,0.3337200570364523,75.69913953119288
273.00422000000003,0.08199999999999999,5.244825244341697,4.379509028264497,0.3468931667858532,78.6954520347967
273.03387299999997,0.08199999999999999,5.244825244341697,4.1428728171144105,0.32811418154934946,74.44333302235178
273.0638205,0.08199999999999999,5.244825244341697,4.292073213098917,0.33994785202222005,77.1243167878823
273.0930705,0.08199999999999999,5.244825244341697,4.340554002599684,0.34385174876748337,77.99546869558336
273.1227815,0.08199999999999999,5.244825244341697,4.159994218262457,0.3296173777162498,74.75098769188641
273.15268749999996,0.08199999999999999,5.244825244341697,4.281789607717387,0.33930196791308825,76.93953055526487
273.1821265,0.08199999999999999,5.244825244341697,4.291446261740089,0.34008657583190327,77.1130510911413
273.21151199999997,0.08199999999999999,5.244825244341697,4.297001955438953,0.34053821122565614,77.2128814201068
273.24131,0.08199999999999999,5.244825244341697,4.1741960705959915,0.33080581363092526,75.00618095257065
273.2713045,0.08199999999999999,5.244825244341697,4.240254372910453,0.3360412552581982,76.19318340598215
273.3009945,0.08199999999999999,5.244825244341697,4.259890365027248,0.3376067447464573,76.54602279181515
273.33074350000004,0.08199999999999999,5.244825244341697,4.223720658129695,0.3347141183974271,75.89608888006865
273.3602275,0.08199999999999999,5.244825244341697,4.337809853572978,0.34375719437971153,77.94615904769502
273.38984849999997,0.08199999999999999,5.244825244341697,4.1851673615187055,0.3316725279512044,75.2033242152049
273.419715,0.08199999999999999,5.244825244341697,4.265271021955744,0.33805181292278647,76.64270788288344
273.44937600000003,0.08199999999999999,5.244825244341697,4.241315354867066,0.3362559312013867,76.2122482039167
273.4792235,0.08199999999999999,5.244825244341697,4.209972117900212,0.33384259862638543,75.64904119020316
273.508992,0.08199999999999999,5.244825244341697,4.26308804761277,0.3380518129233274,76.60348198984566
273.538505,0.08199999999999999,5.244825244341697,4.283798145624923,0.33963613689315547,76.97562199783124
273.568126,0.08199999999999999,5.244825244341697,4.234039623562607,0.3356014623603014,76.08151049788782
273.5975705,0.08199999999999999,5.244825244341697,4.338126887636089,0.34375719437963564,77.95185583670629
273.627123,0.08199999999999999,5.244825244341697,4.20542272915393,0.3331863812709331,75.5672931674088
273.6571765,0.08199999999999999,5.244825244341697,4.19442530411927,0.33231174682215847,75.36968030059293
273.6872795,0.08199999999999999,5.244825244341697,4.191409685360951,0.33209104836266073,75.31549260973104
273.716773,0.08199999999999999,5.244825244341697,4.371235897454814,0.3463405474322236,78.54679204469069
273.74618799999996,0.08199999999999999,5.244825244341697,4.213357718771622,0.33383145476154397,75.70987709424298
273.7761925,0.08199999999999999,5.244825244341697,4.19976466224218,0.3327540249991318,75.46562329291154
273.80613800000003,0.08199999999999999,5.244825244341697,4.230207491150823,0.33515158701731984,76.01265086306204
273.83587750000004,0.08199999999999999,5.244825244341697,4.258618781329274,0.33737895897573406,76.52317368857862
273.8654005,0.08199999999999999,5.244825244341697,4.293148761747965,0.3400865758314871,77.14364333489382
273.895061,0.08199999999999999,5.244825244341697,4.220173403252615,0.3342777904184576,75.83234821319644
273.924564,0.08199999999999999,5.244825244341697,4.3401663896936125,0.3437690108335254,77.98850367446775
273.954067,0.08199999999999999,5.244825244341697,4.220676642184888,0.3342777904176953,75.8413909198106
273.9837175,0.08199999999999999,5.244825244341697,4.297208018409824,0.3403180339670931,77.21658416818556
274.01354549999996,0.08199999999999999,5.244825244341697,4.171563513364293,0.33035778306155966,74.95887649903055
274.0433835,0.08199999999999999,5.244825244341697,4.294781227187214,0.3400865758310885,77.17297712661427
274.072906,0.08199999999999999,5.244825244341697,4.260613769407174,0.3373903409633975,76.55902165408824
274.10243849999995,0.08199999999999999,5.244825244341697,4.2910834846465296,0.3398554323445986,77.1065323450487
274.132168,0.08199999999999999,5.244825244341697,4.2037960904357154,0.3329645198375633,75.5380640761109
274.161976,0.08199999999999999,5.244825244341697,4.268249938487681,0.33805181292204955,76.69623607098438
274.19144,0.08199999999999999,5.244825244341697,4.302635667737923,0.34077028477758287,77.31411366626503
274.22080600000004,0.08199999999999999,5.244825244341697,4.296991992613288,0.3403064535775125,77.21270239796888
274.25059450000003,0.08199999999999999,5.244825244341697,4.183042998322879,0.3312331183551957,75.165151506597
274.28020549999997,0.08199999999999999,5.244825244341697,4.350144111073053,0.3444676225582021,78.16779347365868
274.3097775,0.08199999999999999,5.244825244341697,4.193463776249178,0.33209104836213454,75.35240259437231
274.3395755,0.08199999999999999,5.244825244341697,4.282132214150876,0.33918688966074495,76.94568685451655
274.3688625,0.08199999999999999,5.244825244341697,4.338655350291541,0.3437571943795092,77.96135178871505
274.398268,0.08199999999999999,5.244825244341697,4.246653764778896,0.33648220241953414,76.30817415781866
274.42786,0.08199999999999999,5.244825244341697,4.283497471290714,0.3394056051292318,76.97021917699148
274.4576285,0.08199999999999999,5.244825244341697,4.196910363406307,0.33253273883840445,75.41433436173644
274.487574,0.08199999999999999,5.244825244341697,4.233208800244579,0.3353763738112965,76.06658142338397
274.51733249999995,0.08199999999999999,5.244825244341697,4.250467544790293,0.336720115197279,76.37670401813433
274.5470815,0.08199999999999999,5.244825244341697,4.236087485553956,0.3355902007562628,76.11830855540386
274.5762215,0.08199999999999999,5.244825244341697,4.431582711118222,0.3511193623778863,79.63116468770895
274.6056065,0.08199999999999999,5.244825244341697,4.16670875775722,0.33016146987095807,74.87164133532809
274.63567,0.08199999999999999,5.244825244341697,4.229595944260354,0.33515158701683534,76.00166196940401
274.665203,0.08199999999999999,5.244825244341697,4.317803385431421,0.34214598373483474,77.58666257357918
274.6942835,0.08199999999999999,5.244825244341697,4.361904882182563,0.3456343253706012,78.37912291555901
274.7236885,0.08199999999999999,5.244825244341697,4.2247683518502805,0.33471411839716264,75.91491490152525
274.753241,0.08199999999999999,5.244825244341697,4.3190468078645745,0.3421459837345345,77.60900564669896
274.782823,0.08199999999999999,5.244825244341697,4.216573964464304,0.33405447348930833,75.76766985297624
274.81244449999997,0.08199999999999999,5.244825244341697,4.306993204818875,0.3412237392757328,77.39241430410611
274.84182,0.08199999999999999,5.244825244341697,4.287482487466002,0.33963613689225186,77.04182598205944
