T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.282488,0.8352752235734769,0.3162589626833304,27.158829376392408,3.3471995102959418,0.47777991798263675,59.344664390228786
182.31235700000002,0.8352479453824226,0.31620588831746776,27.15216395422109,3.052622985855682,0.4772903031782621,54.12209226560253
182.3421385,0.8352199215692675,0.31615296693277983,27.145518774572515,3.4142302996019773,0.47993808291566453,60.53346637859318
182.37186300000002,0.8351927846045661,0.3161001443331537,27.138887024621877,3.0850974838853666,0.4734737041632739,54.698188742381085
182.4016445,0.8351648450159803,0.3160472179161651,27.13224326803177,3.354622420582554,0.48111819956720625,59.47699577509501
182.43122699999998,0.8351375816221792,0.31599464263621935,27.125644606975552,3.223068057879778,0.4780890924931074,57.144728101336824
182.460913,0.8351099897748425,0.31594188087365815,27.119023560429,3.273735700169069,0.4800465834864269,58.043237670739344
182.4907135,0.8350825135423654,0.31588891303378636,27.112377680628104,3.1393518431066965,0.47702686695646646,55.66078574746557
182.5203115,0.8350546880168391,0.3158363025524358,27.10577765728938,3.4375580381446373,0.4798784332505223,60.94817374791192
182.5497,0.8350275667286613,0.315784061909887,27.09922503479438,3.315547312672182,0.4790653908516678,58.7850909938052
182.5794355,0.8350001091524317,0.3157312018446762,27.09259573556962,3.1869440345972575,0.4767727925473711,56.5051100523107
182.609095,0.8349723223346845,0.3156784742620001,27.08598407158303,3.363471256147442,0.4783041864640285,59.63515171327267
182.6388955,0.8349449849344625,0.3156254933624534,27.07934166960576,3.063902789170667,0.4762499865770981,54.323896843811696
182.668696,0.8349169145068457,0.31557250978832824,27.07269996074944,3.3479065299247046,0.4789789773338169,59.3595478788368
182.698222,0.8348895559825577,0.3155200116058215,27.06612011187174,3.2668610704614847,0.4789239704111211,57.922758921025995
182.728022,0.834861974809395,0.31546702354828166,27.059479888021173,3.1530505092878873,0.47880292112077555,55.90502267539801
182.7579365,0.8348340850687163,0.315413829157281,27.05281484133359,3.1867683069512105,0.4775384046545297,56.50302781007982
182.787516,0.8348062692215747,0.3153612277543867,27.046225112163533,3.416583822445657,0.4802217837925378,60.577957774971125
182.81679000000003,0.834778982070834,0.31530916695174604,27.039704104556087,3.4451317617576374,0.47899597140105704,61.08431210337619
182.846346,0.8347517143339057,0.3152566019285922,27.033120945563905,3.224100278656887,0.4759159338578741,57.16546068043149
182.876158,0.8347238804132322,0.3152035788353574,27.02648144250783,3.261770749963982,0.4774424310991611,57.833560125681345
182.90585149999998,0.8346961140052981,0.3151507637159405,27.01986900380209,3.3293534662084223,0.4769114243686573,59.03203035454279
182.9354115,0.8346684795805078,0.3150981832701131,27.013286959194986,3.3818989125298073,0.47593977272292554,59.96388374634396
182.96511700000002,0.8346409408798918,0.3150453412034652,27.006673182866212,3.2356403241481386,0.4792633482647332,57.370771893512035
182.99494800000002,0.8346130132855853,0.3149922730387549,27.000032134775953,3.2952591247875715,0.4746331282501359,58.42804477666563
183.0247785,0.8345852186311297,0.3149392028909747,26.993391867474582,3.23844340447782,0.4739468967135191,57.42082420924318
183.0545865,0.8345572701187115,0.31488616988661855,26.986757275303997,3.314199998094259,0.47673555705193454,58.764243594746596
183.084185,0.8345294957727679,0.31483350674512584,26.980169970453847,3.3982816904528024,0.4785278921970842,60.255283093768355
183.11364600000002,0.8345019173102111,0.3147810853951869,26.97361391538972,3.421124490155122,0.4764819057826837,60.66049438047913
183.14358,0.834474378680868,0.3147278194803255,26.966953262561905,3.0457984222393573,0.4736793476605476,54.005694835581686
183.1732165,0.8344458932207731,0.31467508002148414,26.9603594606707,3.6443629684669054,0.4810501203319285,64.61916556185939
183.202666,0.8344188900958691,0.31462267043497055,26.95380790666546,3.1669566299588228,0.47625684785280453,56.15431685677614
183.23237849999998,0.834390732762593,0.31456978985459283,26.947198490670935,3.4301639165198288,0.4773660468244071,60.8215144442187
183.2621215,0.8343632156454021,0.31451685201073304,26.940582938856313,3.146887993278349,0.475107665641438,55.798813724924074
183.291819,0.8343349790042053,0.3144639921577872,26.9339781528964,3.4621048075845446,0.47904205363114,61.388244552181014
183.32146699999998,0.8343075255915507,0.3144112174140862,26.927385017269852,3.1679553789109867,0.4756664868932918,56.17271046958611
183.351317,0.8342793596425757,0.3143580800594432,26.920747606197246,3.2785700613223945,0.47891524108084954,58.13425655244523
183.38085,0.8342515054085843,0.3143055039913941,26.914181318167472,3.363343218821397,0.47923685350214784,59.637600018427584
183.41042149999998,0.8342239125447585,0.3142528563587402,26.90760710127673,3.1984883474101955,0.4766569266913855,56.71462441556034
183.4401765,0.8341959641260722,0.31419987896075025,26.90099272480311,3.1821045410674422,0.47774794615682786,56.42428398975464
183.4699465,0.8341680046518796,0.31414687175721867,26.89437564971608,3.1613445251255503,0.4777370984456957,56.05634379252163
183.4998195,0.8341400059009285,0.3140936780246095,26.887736317697136,3.0917865331593113,0.4806126901952357,54.82312311078715
183.52948650000002,0.8341118304987567,0.3140408479879687,26.881143399269067,3.317473636666809,0.4794799074335691,58.82515410928
183.558974,0.8340841971282276,0.3139883345019843,26.874590991082485,3.2406507471755543,0.4784662998051424,57.463111199430976
183.58869800000002,0.8340563373621018,0.3139353966988769,26.86798665369317,3.157862775566721,0.47997438323013925,55.99528845669367
183.6182695,0.8340282368046779,0.3138827273503244,26.86141681915091,3.3689848534792377,0.4790351023767475,59.73909084651616
183.647654,0.8340006422356815,0.3138303879423267,26.85488913964032,3.2987476468939074,0.48288083434677037,58.493815875966064
183.677321,0.8339728719204431,0.3137775421748639,26.848299318114297,3.1509168790578825,0.4740361942161292,55.87263190475288
183.7070985,0.8339447229424619,0.31372449635219235,26.841685570528455,3.218671728152828,0.4803296631987433,57.07424768672253
183.7367195,0.8339167220959061,0.3136717261015082,26.835107195619862,3.2801148289930007,0.47969979633174076,58.16394813631464
183.766207,0.8338888459669758,0.3136191904795903,26.828559074470515,3.3335212243900685,0.47999086861576845,59.111144786062376
183.796053,0.8338610748797973,0.31356601287512476,26.821931956380237,3.0216962920716104,0.4754741761857682,53.581922035652276
183.8256745,0.8338324995726659,0.3135132320007662,26.815355294985785,3.509265745550676,0.47994673939147686,62.227887018280825
183.854922,0.8338051303553952,0.31346111432534035,26.808862262488216,3.2957991112547593,0.4800032890247413,58.4427756476618
183.88452,0.8337772391723759,0.3134083688122261,26.80229201503927,3.2297297477177307,0.4793289541701785,57.2713743672259
183.914267,0.8337491856178041,0.31335535444864326,26.795689295353544,3.1801585412513296,0.47777829014174106,56.39252227699497
183.9438765,0.8337209903035486,0.3133025818102003,26.78911769405734,3.3511075796469063,0.47906504410021067,59.4240762049081
183.973753,0.8336931744205144,0.31324932992393156,26.78248743739725,3.0170364216606473,0.47435168942248424,53.50026763041782
184.003546,0.8336644510579587,0.3131962234741852,26.77587631262437,3.4481525161379563,0.47916514120848447,61.1453165233747
184.033011,0.833636770834869,0.31314369834018396,26.769338560380234,3.2813855522113595,0.47775464663119166,58.18825140393824
184.062537,0.8336086457644403,0.31309106110965035,26.762787858623586,3.408359339099664,0.47844092041801717,60.44003926961846
184.091872,0.8335808278107545,0.31303876104037326,26.756280110823138,3.4155835263037555,0.47922999944875583,60.56832746958277
184.121432,0.8335530423886706,0.31298605644322636,26.749723029583095,3.2148257544508523,0.4770284814138141,57.00847568006884
184.1513545,0.8335247754548516,0.31293270204256196,26.74308612968789,3.118661683487099,0.4768259174073466,55.303369111529
184.1810595,0.8334962797740465,0.31287973198742147,26.736498059174767,3.364185791301296,0.4786100944556385,59.657441339503315
184.210566,0.8334684027580698,0.31282711245416084,26.72995458990115,3.261403549554102,0.47882235959406216,57.83496897551752
184.24007999999998,0.8334402610365267,0.31277447609683406,26.723410031003542,3.354474951094563,0.4790616339651821,59.48559881934147
184.26949150000002,0.8334123473510913,0.31272201909485287,26.716888769646694,3.3333203876484645,0.4805794064037695,59.110639233758974
184.29882700000002,0.8333843778044019,0.3126696942001975,26.710384923033597,3.4024331473564833,0.4791494269298338,60.33641572832504
184.3282495,0.8333565862212857,0.31261721065728454,26.703862351538206,3.246509268878236,0.47968569286434387,57.57154271734548
184.35787399999998,0.8333284287471758,0.31256436326367615,26.69729556759171,3.222369682636972,0.4793865042051252,57.14364056382357
184.387648,0.8333002303689511,0.3125112455959911,26.690696216896114,3.1107711775314986,0.4780272098583944,55.16478604702126
184.41713950000002,0.8332717654250229,0.3124586283630411,26.684160045654412,3.414396507215629,0.48276269129439076,60.549302119374715
184.44669950000002,0.8332440821038037,0.31240588535169606,26.677609254014005,3.039692542085774,0.47752877852709497,53.90464201505101
184.476454,0.8332154636113001,0.3123527916806852,26.67101592465839,3.255568687362204,0.4791450464162062,57.73307631710406
184.50591500000002,0.833187387067464,0.312300218135571,26.66448818923854,3.2622497675998874,0.4812318942751527,57.85173142184715
184.53570050000002,0.8331593048755354,0.31224706186584406,26.65788911511556,3.0294357926180133,0.47705260826350004,53.723244724745506
184.5655045,0.8331305865130487,0.3121938688911517,26.651286505321973,3.2706549729679937,0.4788099922988693,58.00114215640758
184.59500350000002,0.8331024459861597,0.31214121661873445,26.64475201618018,3.275639951509263,0.47882520748675644,58.089721000112604
184.6242815,0.8330742863839327,0.31208895520043634,26.638267023754953,3.4534930754330033,0.48274925921209877,61.243926770876755
184.6541735,0.8330465450929573,0.3120355940672924,26.631646586972046,2.8332904032875907,0.47584556789246485,50.24546443181464
184.6842065,0.8330171894522564,0.31198197742858336,26.624995484311963,3.35107114051129,0.47828598937026895,59.427951955641575
184.713618,0.8329891557046809,0.311929466618321,26.618482563520065,3.2925446427735525,0.47911054216521354,58.39021872389065
184.74281200000001,0.8329609642808534,0.3118773404842259,26.612018337259038,3.5200419363188775,0.4820079199412279,62.42485924576404
184.7721315,0.8329333238370211,0.3118249865991451,26.60552685301597,3.194787553382468,0.4786570740700992,56.656928679707164
184.80182100000002,0.832904869405114,0.31177196826682446,26.59895398886274,3.231016119049235,0.47973986764713106,57.29958752147657
184.8314995,0.8328764980204475,0.31171896577806546,26.592384101052513,3.2019513720749324,0.47816938913919743,56.78431998406967
184.861216,0.832848041213584,0.3116658916035388,26.585806341312068,3.2082143665525056,0.47604139892046354,56.89556370188825
184.8907265,0.8328195736164388,0.31161318154832046,26.579274712647884,3.3701805553176056,0.4797198422039202,59.76810864326474
184.92048499999999,0.8327914882325882,0.31156002467851995,26.572688729362852,3.0272514912919775,0.4787930639388766,53.68663405468529
184.950537,0.8327625216040456,0.31150633959710267,26.566038334360695,3.1406016638127214,0.4773640016647144,55.69700907029172
184.980322,0.8327338497867293,0.3114531275637437,26.559447562935507,3.2152169262095405,0.4753329920230415,57.02044846980103
185.00968749999998,0.8327053714120903,0.3114006611448904,26.552950139631974,3.4592062573330415,0.48085055019798406,61.34767666609246
185.0388815,0.8326774813492611,0.3113484973471109,26.546491174309914,3.3523257440760794,0.4791107170498383,59.45237104311034
185.0686935,0.8326493090911411,0.31129522538998133,26.539896005592496,3.0016778012710725,0.4773571826717716,53.2339109493959
185.0984675,0.8326202085229562,0.311242017369286,26.53330977069632,3.4116923259365874,0.48005775294232816,60.505588627852944
185.1276805,0.8325920858297111,0.31118980802286933,26.52684814350065,3.472917584703845,0.47821445962570486,61.591589959747445
185.157294,0.8325640400938463,0.31113687897874737,26.520298443587706,3.1561933735687737,0.47488918534065866,55.97471180086238
185.186995,0.8325351236889889,0.311083789557848,26.513729908862874,3.4470184448198107,0.47831402853015836,61.13264662813404
185.21648599999997,0.8325068862069092,0.3110310715394962,26.507208327937427,3.347290269081962,0.4761746570500108,59.36415426465116
185.2461455,0.8324783501297246,0.31097804831122755,26.500649997082576,3.3439771007221135,0.4738670827129176,59.3055764358383
185.2756065,0.832449764593767,0.31092537596136094,26.49413606494487,3.5157370598727766,0.4766927275063971,62.35193585264577
185.30522000000002,0.83242158732132,0.3108724269425507,26.487588921083276,3.235480074839513,0.4755119234163034,57.38172624223161
185.334891,0.8323926840073961,0.31081937105679414,26.481029572196444,3.4802797552771985,0.47765195245266956,61.72347410508217
185.3641915,0.8323643722979909,0.3107669736765778,26.474552626096937,3.5272260595836147,0.47692157605161956,62.55626527141851
185.3933965,0.8323361598353723,0.31071474310622993,26.468097279720865,3.5525598628699813,0.47630027612120013,63.00575641384953
185.422934,0.8323080090930168,0.3106619138418487,26.461568933914606,3.260741352060254,0.4734297553153996,57.83044018985142
185.4524905,0.8322791311218997,0.31060904650588206,26.455036885073714,3.5260907928616807,0.47763852507424504,62.53670002806982
185.48216100000002,0.8322509201526812,0.3105559711299764,26.448480139449664,3.161363280436594,0.4762477918760276,56.06827597610353
185.5120035,0.8322217976458162,0.31050258388669444,26.44188588517516,3.3758066281974206,0.4768663439292679,59.87171452912477
185.5413195,0.8321932303252415,0.3104501344284322,26.435408458033198,3.5543340585372505,0.47807644678508987,63.038183337684
185.570933,0.8321651018355,0.3103971485639133,26.428865786026968,3.1432598391123054,0.47322173434014503,55.74771296844133
185.60068,0.8321359349151036,0.3103439196233435,26.422294111361225,3.4397161968502283,0.47802103279707064,61.0057421604245
185.63025149999999,0.8321075242587275,0.31029100052127384,26.415761695040302,3.2628444170942297,0.47625611256071343,57.86897543275308
