T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.478972,0.7988547226293317,0.2584897785988664,20.4685031280564,4.1110614689862,1.5088746607895485,73.13033696974693,3.747940177406735
212.506987,0.7988082762873334,0.2584293963742487,20.46205550985352,3.867423991868189,1.5559047499636711,68.79658765081548,3.7506252946293843
212.535338,0.7987607158485464,0.2583682703263871,20.455529535537146,3.881127726660949,1.539330535411486,69.04060219259478,3.76336636928092
212.5636505,0.7987130671298586,0.2583072075604509,20.44901139135872,3.938912335750506,1.5543825458987586,70.06876677063485,3.761167692284724
212.591961,0.798665560358997,0.2582461293730388,20.44249267459677,3.8976388242571423,1.57362325030839,69.33480123343757,3.765985759685116
212.6203445,0.7986178424516743,0.2581848738571373,20.435956110155608,3.879372956864306,1.5579162297105875,69.01011391806539,3.768628959313253
212.648623,0.7985700140043555,0.2581238251701933,20.429442690359355,3.982951047009805,1.5307499523331871,70.85291164033691,3.7743145634901363
212.6771035,0.7985225737885768,0.2580623204221871,20.42288169632252,3.689175295763157,1.603943908633063,65.62715223249182,3.78174066609781
212.705748,0.7984739874448374,0.2580004412639544,20.41628185986756,3.814685456999805,1.5765193944176057,67.86010773335701,3.781862815618981
212.734112,0.7984259171363287,0.2579391480228013,20.40974560059973,3.903480418283533,1.5402299542578923,69.43994132476078,3.776087123498277
212.7622645,0.7983782002243222,0.2578782920874361,20.403257043407223,3.984379898736553,1.5314751650060576,70.87932917778132,3.781278341982779
212.790669,0.7983307682489993,0.2578168714641739,20.3967093572134,3.6811532960923534,1.6134255537577322,65.4853712148268,3.790958539878685
212.8193805,0.7982821222942279,0.2577547666059812,20.390089830630128,3.705009956246924,1.605674398991623,65.91000111090054,3.7975512091524055
212.847859,0.7982335739720913,0.2576931454640498,20.38352295630377,3.857319802513768,1.5606773779222043,68.61974875161927,3.8097039501389847
212.876099,0.7981856389401113,0.2576320204156341,20.377010026985367,3.87710145714781,1.57949493241523,68.97189643633419,3.8183919528163344
212.9042325,0.7981378215800944,0.2575711060890356,20.37052061716266,3.910512985849576,1.5469492706103416,69.56651594942234,3.810778809794412
212.932692,0.7980901714517159,0.2575094657828154,20.363954950168825,3.563546920308649,1.662588255658666,63.39434807321776,3.8184424393219794
212.9610275,0.7980411697162478,0.2574480739105076,20.357416828783613,3.9801184152561846,1.5376352552527326,70.80527001771863,3.8187778182565695
212.9892775,0.7979938643546687,0.2573868472557177,20.350897379413748,3.5975091226809024,1.6649564980060796,63.99897541549617,3.818466078558681
213.0174985,0.7979450747670999,0.2573256634619197,20.34438356771548,3.9684433583966894,1.5313075869217196,70.59807016577487,3.8227308026664177
213.045689,0.7978977921949721,0.2572645258195305,20.337875741389105,3.589586155289503,1.6482617367901524,63.85847604875464,3.8211740189555874
213.0742075,0.7978490282321119,0.2572026564954079,20.331291121433043,3.6648179090424935,1.6251448072145742,65.1970751469259,3.8261521405409917
213.1024075,0.7978005504300554,0.257141458000671,20.324778975447327,3.864108763641074,1.5536114502898692,68.74269915506619,3.811171766196801
213.130772,0.7977527949686144,0.2570798822880698,20.31822777244534,3.5511151926497058,1.688220176947173,63.1747504121382,3.8076285152393634
213.159138,0.7977036769153141,0.2570182830067761,20.311675148412675,3.899910465409065,1.5677043464304004,69.38010416547813,3.8009876212593214
213.1873285,0.7976558389999607,0.2569570446893829,20.30516199882984,3.758481022158848,1.591053284806636,66.86428427461793,3.805047610658511
213.215817,0.7976072421977228,0.2568951385931032,20.2985789171092,3.72394954396741,1.603173206901796,66.25019650627782,3.8010963653369427
213.2444805,0.7975583061411993,0.2568328314626819,20.291954296925777,3.665307918912645,1.6148519052680992,65.20717749078955,3.7980047596688125
213.2729515,0.7975090300348121,0.2567709221423555,20.28537307282555,3.9057860316816297,1.5558106796451503,69.48561873996971,3.7897406020322055
213.301085,0.7974606743351865,0.2567097264782051,20.278868790841127,3.95678983017786,1.551642133199757,70.39324573891437,3.795231933521751
213.3291115,0.7974124770874125,0.2566487435422688,20.27238818436509,4.00402414883857,1.524774288824181,71.23381710192193,3.7994277458577534
213.357138,0.7973644112094059,0.2565877406028251,20.265906515878708,3.966029698097399,1.521172831328018,70.55812190014731,3.7948569035004995
213.3858205,0.7973161364688605,0.2565252890659559,20.259272033237966,3.459098141555807,1.6972253977996052,61.53971663312395,3.7859950001813365
213.4144745,0.7972657345975692,0.2564628786113125,20.252643028324407,3.99295576405324,1.5270891089826826,71.03766270842233,3.7811044931565836
213.4429935,0.7972174785165598,0.2564007413564389,20.24604414711981,3.564338317831686,1.6575388726606255,63.41246479909507,3.7867618783650903
213.4713865,0.7971674592018972,0.2563388579516122,20.23947332040316,4.100150579560089,1.4898389353711936,72.94525805709783,3.772919967705964
213.4992395,0.7971195588383733,0.2562781314198896,20.23302639436248,4.016689335638975,1.517446600070389,71.46065890689552,3.784648185582309
213.5273825,0.7970713231182476,0.2562167523982314,20.22651126762108,3.8266402967819015,1.5772765536823985,68.07974880448891,3.7655209894844224
213.55539,0.7970223433253186,0.2561556486977344,20.22002643305096,4.113146591239652,1.494732866728396,73.1772384440781,3.776746402982035
213.5839085,0.7969744981564727,0.256093409421292,20.213422176882062,3.373325722210444,1.739913635633394,60.01525538725199,3.7747087386262876
213.6127835,0.7969236697353105,0.2560303707729125,20.20673422514088,3.7553591733540177,1.5954998240972973,66.81230168835256,3.772276937798377
213.641138,0.7968745102857188,0.2559684475357653,20.20016571397196,3.7505197577083496,1.5976681419362353,66.72644004123212,3.768535169882647
213.6693595,0.7968254024466304,0.255906794144887,20.19362691288614,3.831274924734747,1.5857776346820218,68.1634168833951,3.7554571759785316
213.6976665,0.7967766240888667,0.2558449332860559,20.187067197236395,3.676391870744933,1.620596022888246,65.40807615140267,3.757732164460215
213.72604,0.7967271390162688,0.2557829062883243,20.180490959155296,3.7952742198989866,1.5789824456310857,67.52339746217675,3.746324685673771
213.754414,0.7966780494847715,0.2557208573338096,20.17391348985577,3.695134381455304,1.6089391769765735,65.74199970962957,3.749246415493119
213.782702,0.796628481313427,0.2556589756511088,20.16735484430111,3.873349898226427,1.5688934804234456,68.91296678003559,3.7345057318171784
213.8107875,0.7965796105304375,0.2555975163825615,20.16084204839023,3.851863388007037,1.5698780432558157,68.53092997319777,3.7233481852896775
213.839045,0.7965306668268496,0.2555356600207439,20.154288258553983,3.697340320009881,1.6186276272437028,65.78194633996125,3.7095148682541557
213.8675925,0.7964811163297191,0.2554731477243931,20.147666077685145,3.566934840977104,1.6571466249874842,63.46203984327939,3.6998399033892113
213.896035,0.796431079771228,0.2554108442186334,20.141067121221084,3.7393452399832334,1.6053486469888627,66.52976191252469,3.6973235122516988
213.924197,0.7963818139092551,0.2553491343395401,20.13453212800613,3.7615554026063776,1.5841656044451868,66.92515834018167,3.687882000351685
213.9526085,0.7963326754710224,0.2552868567347913,20.127938111430005,3.495651542186781,1.6875854181208798,62.19445007944564,3.6954288544407867
213.980713,0.796282455565432,0.2552252312823336,20.12141423092013,4.007996748352932,1.5297351981224685,71.31032166823232,3.683273595782526
214.0090505,0.7962343111399348,0.2551630739665406,20.11483513909036,3.298991494970666,1.773496571050097,58.6959020278838,3.677577052918316
214.0374245,0.7961831920780518,0.2551008154775326,20.108246439151817,3.98247562770597,1.525426795578655,70.85675589699376,3.6650592826318595
214.0654415,0.7961348399668976,0.2550393195671015,20.101739522605747,3.5934996565913164,1.6673109981277912,63.93626754841131,3.661442526603662
214.093672,0.7960848898257129,0.2549773341499664,20.09518189813463,3.778995734664205,1.6039241429675166,67.23689037052868,3.6658565493807
214.1220745,0.7960357082205014,0.2549149498917716,20.08858318070583,3.420153315599144,1.717008058708229,60.852489273778815,3.669009005081056
214.1508145,0.7959850706229754,0.2548518026825446,20.08190488710519,3.44218067876502,1.7356402065389478,61.24462944473196,3.667009430892384
214.1789975,0.7959346191638556,0.2547898581282334,20.07535488300693,3.8381056190177856,1.5796784184859043,68.28932428643549,3.653096129090976
214.2072835,0.7958858587687209,0.254727666072527,20.068779803526805,3.3246877864418862,1.758958748183927,59.15457150968423,3.6610745531327877
214.2356285,0.7958349607771789,0.2546653230496267,20.062189864737697,3.76756846258982,1.5883191121483091,67.03477447674038,3.6607801307674914
214.263888,0.7957859112711426,0.2546031468814907,20.05561866115861,3.389862103023694,1.712894001405754,60.31461809815746,3.6614982660668027
214.292397,0.7957352305858917,0.2545404002939179,20.04898828303689,3.566275701715313,1.6595614128086311,63.45371154811925,3.655719235715507
214.320782,0.7956852176983046,0.2544779051693022,20.0423855861766,3.519858052595326,1.682167576198244,62.628040519114094,3.655017801587929
214.3491465,0.7956348907848976,0.2544154337690815,20.03578650208154,3.6274059278243618,1.634878442681613,64.54184715769733,3.660881223124673
214.377751,0.7955848669783393,0.2543524120786294,20.029130409216908,3.3710244517428616,1.7324350164879745,59.98031008717631,3.6640834272953815
214.4063745,0.7955336055123805,0.2542893266844991,20.022468714979908,3.66250284755273,1.631546842943105,65.16679291186445,3.666863209509785
214.4345175,0.7954834300234722,0.2542272789694134,20.01591769699944,3.828478210950262,1.5699897059707892,68.12022983003935,3.6616593456311812
214.4626985,0.7954337877374876,0.2541651262563457,20.009356686054552,3.674716526520987,1.6328594541336323,65.38457685163834,3.672264801350935
214.490927,0.7953833939423414,0.2541028474701685,20.00278346322251,3.8173103353916016,1.5900150798071535,67.92200482737258,3.664263846600714
214.519524,0.7953335001742966,0.2540397339080912,19.996123253593808,3.3885183367559355,1.6965381393203065,60.29265969430924,3.678289610442461
214.54794550000005,0.7952817109630091,0.253976985930153,19.98950274024125,3.986560130252725,1.5471836206434864,70.93400581264626,3.6755027616441094
214.5762125,0.7952323579121273,0.2539145575240352,19.982917049896425,3.5278165194067848,1.6779530429422245,62.77167443643764,3.6801154775858698
214.6046265,0.7951810323622638,0.2538517828006972,19.97629593709905,3.8656951228664855,1.5531603951677413,68.78391467892874,3.681313772443525
214.632855,0.7951310722756562,0.2537893963657476,19.96971688238645,3.68053466110483,1.6204464861337402,65.48951250144347,3.691258391095138
214.66169,0.7950803226778809,0.2537256473460569,19.962995270544432,3.344309361685432,1.7494163688061537,59.50711287905737,3.708289187478098
214.690199,0.7950281115402081,0.2536625969807309,19.956348453345715,3.955636712208353,1.544286252609873,70.38504730065522,3.699320311261173
214.7181875,0.7949784411241323,0.253600676373593,19.949821829057008,3.7849694371136127,1.587085364882021,67.34850026137639,3.71456242554154
214.746466,0.7949280048557562,0.2535380926451762,19.94322640997688,3.720269116931208,1.609430740350072,66.19748196549669,3.716277321126507
214.774918,0.7948772128620448,0.253475103065362,19.93658933664724,3.6710838359310816,1.615052132440382,65.32252840151232,3.72910333713571
214.803311,0.7948260696625509,0.2534122222040232,19.92996483578534,3.8273131935417952,1.576012072880454,68.10268812180159,3.7381608192379367
214.8315015,0.7947754034120822,0.2533497681397132,19.92338640246557,3.902560073795908,1.5594467960211376,69.44186987373661,3.729092067987845
214.8599055,0.7947249010774414,0.2532868192138451,19.91675695775105,3.679011986951933,1.6127270756590877,65.46430812770146,3.7481677648146348
214.8883955,0.7946733822217302,0.2532236576176683,19.91010623905328,3.83663761748736,1.5747091719463049,68.26934487297426,3.754337574619681
214.917,0.7946224849279937,0.2531602199060379,19.90342757857509,3.579420166855238,1.642947557438984,63.69263515546168,3.764992119575228
214.945557,0.7945704661694778,0.2530968652486857,19.89675879423842,3.866842492378164,1.556254958119257,68.80731308462474,3.763260309169956
214.973921,0.7945196531181636,0.2530339166954216,19.890133877271914,3.7279633320951913,1.6068554577928509,66.33631131307298,3.757682459370189
215.002373,0.7944682417484874,0.2529707507145723,19.88348719978774,3.789893229431824,1.5807358892054633,67.43855199635814,3.751456405671951
215.0306705,0.7944170248074387,0.2529079057278272,19.87687541448556,3.884935919763664,1.5701166069348054,69.13002098899493,3.7624034369599917
215.0590535,0.7943660841298725,0.2528448487800605,19.87024244712141,3.754944714552906,1.6099174601726445,66.81715019261017,3.7616064119706194
215.0875435,0.794314471192748,0.2527815318531353,19.86358325895121,3.820936054682159,1.5686512620155575,67.9916765458461,3.759591933990314
215.116024,0.794263056584365,0.2527182137174665,19.856925072148364,3.768214968405577,1.5726775330791494,67.05377456099866,3.752137225215608
215.1442435,0.7942113898608605,0.2526554537999099,19.85032669783381,4.0382585521686325,1.5076327323929126,71.85934366410446,3.7537344242296813
215.1727335,0.7941608336177487,0.2525920700102271,19.843663856336324,3.5241949514254185,1.6745324122537824,62.71199691657844,3.7635097231517802
215.2014065,0.7941080977709135,0.2525282564537384,19.83695697967996,3.858161786254719,1.5577386192609943,68.65508859775566,3.7604395758990816
215.2296945,0.7940567903407035,0.2524652774604687,19.830338939262298,3.82758980806368,1.5856408839044818,68.11131369331518,3.754976179536173
215.2579635,0.7940053629598691,0.2524023186346992,19.823724132608163,3.838772663345779,1.5678381076057988,68.31055766627222,3.7603177445041727
215.286116,0.7939540372784607,0.2523395972534841,19.817135380950123,3.883287575293248,1.5579802281468036,69.10294473902863,3.759451158387928
215.315001,0.7939029464954765,0.2522752210599202,19.81037394416813,3.202451758842129,1.7770776244662363,56.98770968351595,3.7642990670798553
215.343413,0.7938488643416572,0.252211876423904,19.80372198829411,4.295055316762004,1.4456260109650878,76.43089550731099,3.7607748012152684
215.371344,0.7937994096960044,0.2521495822839228,19.79718144625312,3.586967794919476,1.6634599400428476,63.83064271396832,3.761858871849121
215.3995555,0.7937469906447433,0.2520866404851291,19.790574010180787,4.035411920996888,1.5263836711654988,71.81103433237067,3.760070389994647
215.4275535,0.7936964277566668,0.252024153069945,19.78401537391174,3.7678648467657294,1.5976201393300309,67.05021643256205,3.773239848843733
