T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
244.58639549999998,0.201,14.770973845896417,3.7913788970995825,0.6705389574656847,67.66632473119101
244.61620349999998,0.201,14.770973845896417,3.797665666636854,0.6713943086340728,67.77852733624972
244.645632,0.201,14.770973845896417,3.894427626567989,0.6880472396319585,69.50547850099233
244.6755185,0.201,14.770973845896417,3.69179445665101,0.6513654242037162,65.88899957629235
244.7055995,0.201,14.770973845896417,3.854843437222542,0.6789612442717721,68.79900291963615
244.735174,0.201,14.770973845896417,3.831383450903843,0.6735876311210197,68.38030273284005
244.7646605,0.201,14.770973845896417,3.8921300302158595,0.6830422261043948,69.46447233804108
244.7940495,0.201,14.770973845896417,3.8693659259148356,0.6780405387665439,69.05819184863229
244.8237305,0.201,14.770973845896417,3.8244157782457147,0.6696857802806764,68.25594776502973
244.8538505,0.201,14.770973845896417,3.7592866634899105,0.6584418614658644,67.0935612169871
244.883552,0.201,14.770973845896417,3.931591041596702,0.6889953379193388,70.16874951074993
244.91292149999998,0.201,14.770973845896417,3.841287499092789,0.673156882239708,68.55706442274113
244.943275,0.201,14.770973845896417,3.6840953653649566,0.6452503106064056,65.75159067435018
244.97296649999998,0.201,14.770973845896417,4.024788484488776,0.7045531341341156,71.8320832492154
245.0019765,0.201,14.770973845896417,3.856169252143283,0.6749287368167223,68.82266529298242
245.03178350000002,0.201,14.770973845896417,3.8110855715432344,0.6670947305216229,68.01803799131812
245.0614065,0.201,14.770973845896417,3.9045239985555353,0.6834156579080422,69.68567267415683
245.0910295,0.201,14.770973845896417,3.811923712514005,0.6670947304641871,68.03299664373402
245.12095349999998,0.201,14.770973845896417,3.8288894249864294,0.6696409361734817,68.33579080929033
245.1507035,0.201,14.770973845896417,3.863254134454081,0.6749287363443333,68.94911215048101
245.1802975,0.201,14.770973845896417,3.875595075847167,0.6767099435503321,69.1693660925051
245.209687,0.201,14.770973845896417,3.919583557890271,0.6843744444523595,69.95444692751158
245.23944699999998,0.201,14.770973845896417,3.7804558314546544,0.6601587875246718,67.47137621059993
245.2694695,0.201,14.770973845896417,3.8497583200645606,0.6722970359172328,68.70824670712166
245.29920900000002,0.201,14.770973845896417,3.8544832250286216,0.6727266837174842,68.79257406197051
245.328978,0.201,14.770973845896417,3.8494456878586893,0.6709663566865766,68.70266702940069
245.35851300000002,0.201,14.770973845896417,3.926581928488185,0.6834857205595173,70.07934977429113
245.3879215,0.201,14.770973845896417,3.8904405484594555,0.6767099425743104,69.43431945059326
245.4175255,0.201,14.770973845896417,3.8779096844719048,0.6744735247906217,69.21067588060014
245.4472755,0.201,14.770973845896417,3.8523787631879225,0.6700896430693635,68.75501485141362
245.477327,0.201,14.770973845896417,3.7990198664888406,0.661031535836792,67.8026963073345
245.50701850000002,0.201,14.770973845896417,3.9445675945043277,0.6866535410540461,70.40034747728676
245.53639850000002,0.201,14.770973845896417,3.87762929529812,0.6749287353918552,69.20567165775684
245.566099,0.201,14.770973845896417,3.8621419772997196,0.6718679354426323,68.929263016643
245.5956045,0.201,14.770973845896417,3.931796246095187,0.6839297932290446,70.17241188125092
245.6251205,0.201,14.770973845896417,3.857162754820821,0.6713943045817083,68.84039675075127
245.65495800000002,0.201,14.770973845896417,3.8417876969612528,0.6692152185239545,68.56599166328235
245.685156,0.201,14.770973845896417,3.761452523260417,0.6555284506632137,67.1322162220739
245.714867,0.201,14.770973845896417,3.9678009784415793,0.6917596631845718,70.81500339661605
245.74440249999998,0.201,14.770973845896417,3.801745995097393,0.6631575675133834,67.85135066467832
245.7740055,0.201,14.770973845896417,3.9458960080316716,0.6885446635736432,70.4240562290518
245.803267,0.201,14.770973845896417,3.8886195204738625,0.6785235957938157,69.40181880258048
245.8332895,0.201,14.770973845896417,3.7515070887331787,0.6542632636119006,66.95471589288555
245.86292300000002,0.201,14.770973845896417,3.997991755891395,0.6969180113330637,71.35383082754605
245.8922735,0.201,14.770973845896417,3.8236744021690336,0.6666055837623136,68.24271611614573
245.92192599999998,0.201,14.770973845896417,3.911189851172941,0.6825527134468096,69.80464093347923
245.95153,0.201,14.770973845896417,3.825804793360766,0.6687676810736896,68.28073809867418
245.981202,0.201,14.770973845896417,3.8802226324987457,0.6793994537482513,69.25195603131003
246.0107855,0.201,14.770973845896417,3.835117759167777,0.6727493132929547,68.4469504941142
246.040603,0.201,14.770973845896417,3.8063952298586528,0.668767682402958,67.9343275017725
246.0701775,0.201,14.770973845896417,3.888925388540141,0.683929796018486,69.40727775787339
246.09985849999998,0.201,14.770973845896417,3.77476964330499,0.66403827143427,67.36989243272899
246.1296275,0.201,14.770973845896417,3.8655455548882283,0.6798382319294898,68.99000808924126
246.1591725,0.201,14.770973845896417,3.8338446894521696,0.6740643629117385,68.424229486502
246.188893,0.201,14.770973845896417,3.82127535265716,0.671822801674896,68.19989927622481
246.218575,0.201,14.770973845896417,3.843440065567713,0.6758181680103618,68.59548217682239
246.2483535,0.201,14.770973845896417,3.79700436558982,0.6674954760522824,67.76672481990721
246.2781025,0.201,14.770973845896417,3.8532948961784355,0.677168180499187,68.77136546002212
246.30753099999998,0.201,14.770973845896417,3.8800173378580673,0.6820871660282256,69.24829205200362
246.337028,0.201,14.770973845896417,3.8314566816570212,0.6740416462502236,68.38160971271712
246.366748,0.201,14.770973845896417,3.817229597086891,0.6718679384748498,68.12769298462725
246.39629300000001,0.201,14.770973845896417,3.8746366621754245,0.6820871663863615,69.15226088289693
246.4259455,0.201,14.770973845896417,3.790158669612602,0.667050234496629,67.64454682093174
246.4555485,0.201,14.770973845896417,3.8909877324602795,0.6843978649927446,69.44408527228832
246.4855415,0.201,14.770973845896417,3.699260585226373,0.6501373721881496,66.02225069531183
246.5151845,0.201,14.770973845896417,3.9929043863490743,0.7011938183289389,71.2630344157863
246.5444285,0.201,14.770973845896417,3.8029153100012314,0.6674509246942752,67.87221991677463
246.5743635,0.201,14.770973845896417,3.811398572909147,0.6687900447678026,68.02362425759273
246.6040055,0.201,14.770973845896417,3.8783111579299607,0.680763827669577,69.21784114530226
246.6333845,0.201,14.770973845896417,3.876164670771177,0.680763827812179,69.17953189131852
246.6628415,0.201,14.770973845896417,3.8543736551079992,0.6771681804265915,68.79061852177503
246.69262049999998,0.201,14.770973845896417,3.7909522054621894,0.6661615299949551,67.65870938709601
246.72251599999998,0.201,14.770973845896417,3.8236942724323293,0.6718679380311599,68.2430707490445
246.752149,0.201,14.770973845896417,3.860453333706033,0.6780175537416873,68.89912508823573
246.78191800000002,0.201,14.770973845896417,3.792645081567909,0.6657845471665871,67.68892285491559
246.811784,0.201,14.770973845896417,3.838621410340047,0.6735876306299853,68.50948162181263
246.8414665,0.201,14.770973845896417,3.8426509189495235,0.6740189301981778,68.58139794710645
246.870788,0.201,14.770973845896417,3.9371318717302377,0.6903747341393089,70.26763902331831
246.90018650000002,0.201,14.770973845896417,3.8224107756180485,0.670538955320318,68.22016364464167
246.9297895,0.201,14.770973845896417,3.8765807195838575,0.6807638277845202,69.18695728847004
246.95942250000002,0.201,14.770973845896417,3.8070083803406316,0.6691928297386424,67.94527065484391
246.98938700000002,0.201,14.770973845896417,3.7854556091370317,0.6657402248099324,67.56060933380435
247.0189905,0.201,14.770973845896417,3.899049759635449,0.6857588951934932,69.58797164282333
247.048584,0.201,14.770973845896417,3.78814819627008,0.6661837189393309,67.6086650624078
247.0783045,0.201,14.770973845896417,3.8658576739190567,0.6798382319085964,68.99557860811264
247.107918,0.201,14.770973845896417,3.8154565523031256,0.6709663589911776,68.09604871288406
247.1377165,0.201,14.770973845896417,3.8185861113297896,0.6713943071879785,68.1519032616145
247.16708599999998,0.201,14.770973845896417,3.9303656419436237,0.6908516701334603,70.14687929067931
247.19637749999998,0.201,14.770973845896417,3.8395022170280217,0.6749287379398743,68.52520174712626
247.22635150000002,0.201,14.770973845896417,3.751449063136407,0.6597450403336862,66.95368028579365
247.256374,0.201,14.770973845896417,3.823440428651274,0.672726685817101,68.23854029292656
247.2857825,0.201,14.770973845896417,3.907380749854799,0.6875978044283375,69.73665830928819
247.31525950000002,0.201,14.770973845896417,3.8067523424747574,0.669640937688754,67.94070103997662
247.345009,0.201,14.770973845896417,3.8396993990576584,0.6749515145867041,68.52872093727072
247.37469,0.201,14.770973845896417,3.8308082413714613,0.6727266853141473,68.37003672776301
247.40441049999998,0.201,14.770973845896417,3.8366124727069413,0.6731568825561041,68.47362727173687
247.4340435,0.201,14.770973845896417,3.8600727182370944,0.6767099445829223,68.8923320847882
247.46367600000002,0.201,14.770973845896417,3.8434069097970363,0.6731795393195324,68.59489043191738
247.493021,0.201,14.770973845896417,3.9449933076458183,0.6901365127204246,70.40794535775618
247.522381,0.201,14.770973845896417,3.84947783231866,0.6725004850321615,68.7032407250206
247.552297,0.201,14.770973845896417,3.807495662347085,0.6646340666565164,67.95396738059442
247.58225199999998,0.201,14.770973845896417,3.843146762281337,0.6707413401624107,68.59024747041101
247.611983,0.201,14.770973845896417,3.8639934327132464,0.6746782944616053,68.96230671568686
247.64171349999998,0.201,14.770973845896417,3.838476868329075,0.6707638353794848,68.50690192009533
247.6715995,0.201,14.770973845896417,3.8189235708969544,0.6676737378323933,68.1579260436353
247.70095,0.201,14.770973845896417,3.9793640637828553,0.695754317930828,71.0213746163841
247.730408,0.201,14.770973845896417,3.7926510546497134,0.6629157844886131,67.68902945900449
247.76029499999999,0.201,14.770973845896417,3.867608150221965,0.675589883921875,69.02682009073983
247.78972349999998,0.201,14.770973845896417,3.9153839833852984,0.683695999744059,69.87949536505927
247.819318,0.201,14.770973845896417,3.8261021658746674,0.6680974945065852,68.28604543029095
247.84918549999998,0.201,14.770973845896417,3.8433135839349215,0.6711690014757222,68.59322480622734
247.8788285,0.201,14.770973845896417,3.8827957905009183,0.6782704798267427,69.29788025826947
247.908442,0.201,14.770973845896417,3.8486357062320278,0.6725004850886519,68.68821094857535
247.938153,0.201,14.770973845896417,3.8553047132708147,0.6738145605932743,68.80723550617532
247.9678445,0.201,14.770973845896417,3.852828562830167,0.6733835223486486,68.76304261373497
247.99760500000002,0.201,14.770973845896417,3.838868026389102,0.6706963551714252,68.51388308157495
248.02732600000002,0.201,14.770973845896417,3.8671789639097454,0.675179363919281,69.01916022313993
248.0565585,0.201,14.770973845896417,3.9741685149626615,0.6934145077446675,70.92864748381157
248.08617199999998,0.201,14.770973845896417,3.7750928253665235,0.6582468275299992,67.3756603981359
248.1160975,0.201,14.770973845896417,3.8957256237806286,0.678730831084814,69.52864440006874
248.145897,0.201,14.770973845896417,3.8121793362459635,0.6637517842014926,68.03755886738013
248.17561849999998,0.201,14.770973845896417,3.920979368133331,0.6823431369338047,69.97935853664731
248.205232,0.201,14.770973845896417,3.8431672660540594,0.6685441350370072,68.59061340981746
248.2347775,0.201,14.770973845896417,3.940798142079591,0.6855238459422168,70.33307248347748
248.26426450000002,0.201,14.770973845896417,3.856358022115028,0.6711690006029503,68.82603434961176
248.2938105,0.201,14.770973845896417,3.9206162707211627,0.6827624174996021,69.97287818528501
248.3235115,0.201,14.770973845896417,3.8134501534010488,0.6642588099042617,68.06023967260266
248.353534,0.201,14.770973845896417,3.836382595851505,0.6680974938112443,68.4695245633634
248.3832065,0.201,14.770973845896417,3.9076644675254566,0.6800693922515758,69.74172193720715
248.4124405,0.201,14.770973845896417,3.9569673599195525,0.6882603306723707,70.62165127623418
248.44198649999998,0.201,14.770973845896417,3.829417064254991,0.6659397211394423,68.3452078079751
248.4721455,0.201,14.770973845896417,3.797467542059628,0.6603985626633317,67.77499132406427
248.5020125,0.201,14.770973845896417,3.9057047780220975,0.6791456819556503,69.70674653909855
248.531539,0.201,14.770973845896417,3.8864880696097996,0.6755898826762744,69.3637779076368
248.56125,0.201,14.770973845896417,3.8595389820123964,0.6707413390682674,68.88280627117751
248.590708,0.201,14.770973845896417,3.9551060944548193,0.6873378707898287,70.58843249310387
248.620186,0.201,14.770973845896417,3.8533847597090394,0.6698427789507848,68.77296929203374
248.65007250000002,0.201,14.770973845896417,3.845066124843008,0.6685664826715222,68.62450313672657
248.67992900000002,0.201,14.770973845896417,3.8607106835660474,0.6711915239118542,68.90371811881111
248.70944500000002,0.201,14.770973845896417,3.936801520665804,0.6841403447525386,70.26174310971854
248.739215,0.201,14.770973845896417,3.79809972426059,0.6599409588854875,67.78627414418344
248.7689745,0.201,14.770973845896417,3.9382931720978607,0.6846321368182615,70.28836523663509
248.7983345,0.201,14.770973845896417,3.895058447521929,0.677810750980049,69.51673702636661
248.8279005,0.201,14.770973845896417,3.8757267539352105,0.675110991848621,69.1717162064102
248.8576215,0.201,14.770973845896417,3.8490886831538837,0.6707638346665462,68.69629541713466
248.8874495,0.201,14.770973845896417,3.8459187639573043,0.6702692953145156,68.63972054357309
248.917113,0.201,14.770973845896417,3.891629442044266,0.6782474780334835,69.45553813159668
248.9468925,0.201,14.770973845896417,3.8162587150985443,0.665098203799085,68.11036524775838
248.97652499999998,0.201,14.770973845896417,3.930218249497475,0.6850777018044089,70.14424871605338
249.00602099999998,0.201,14.770973845896417,3.849636361695908,0.6711915246497606,68.70607006511334
249.03569349999998,0.201,14.770973845896417,3.8818420498971227,0.6768931628798651,69.28085845085921
249.065346,0.201,14.770973845896417,3.8540744871708963,0.6720937095955463,68.78527914648951
249.09527150000002,0.201,14.770973845896417,3.811494553637966,0.6646119807439613,68.02533726579911
249.12476900000001,0.201,14.770973845896417,3.969943654580687,0.6919990060593474,70.85324463373787
249.15428500000002,0.201,14.770973845896417,3.8100787363361994,0.6637958428141546,68.00006858231968
249.183928,0.201,14.770973845896417,3.939765424321924,0.6859705723030445,70.31464113777382
249.213679,0.201,14.770973845896417,3.786888620028111,0.6590710856079635,67.58618487846259
249.2432245,0.201,14.770973845896417,3.9980562578595946,0.6957785207615256,71.35498202114722
249.2726815,0.201,14.770973845896417,3.80858497722618,0.6629377564402344,67.97340883879312
