T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.31235700000002,0.8355641681360073,0.31620588831746776,27.15216395422109,3.056593112338733,1.914559058972374,54.19248142037775
182.3421385,0.8355361981113609,0.31615296693277983,27.145518774572515,3.418892511695266,1.7346815037621797,60.616126256291494
182.37186300000002,0.8355091132329643,0.3161001443331537,27.138887024621877,3.0891310411831943,1.8413762072774933,54.76970294234793
182.4016445,0.835481227271228,0.3160472179161651,27.13224326803177,3.35917193171636,1.775861599315529,59.55765798399932
182.43122699999998,0.8354540162063976,0.31599464263621935,27.125644606975552,3.227366735934612,1.8130243307307055,57.22094330505804
182.460913,0.8354264773184609,0.31594188087365815,27.119023560429,3.2781319757092757,1.8077086692422535,58.12118350675571
182.4907135,0.8353990538234741,0.31588891303378636,27.112377680628104,3.1434919443550187,1.8505358060280228,55.73418984489468
182.5203115,0.8353712817058663,0.3158363025524358,27.10577765728938,3.442269121599357,1.7184212671877772,61.031701627224216
182.5497,0.8353442124739038,0.315784061909887,27.09922503479438,3.3200259496060993,1.7797937135015678,58.86449781713186
182.5794355,0.835316807599356,0.3157312018446762,27.09259573556962,3.191177523927136,1.8259796109357664,56.58017060495711
182.609095,0.8352890741152321,0.3156784742620001,27.08598407158303,3.3680428803198703,1.7402443301074333,59.71620770582815
182.6388955,0.8352617891860277,0.3156254933624534,27.07934166960576,3.067902307381912,1.8880679634734916,54.39480947703902
182.668696,0.8352337726363911,0.31557250978832824,27.07269996074944,3.352449691318021,1.7514649519778238,59.44009971140362
182.698222,0.8352064666236659,0.3155200116058215,27.06612011187174,3.2712500594692613,1.798637103095543,58.00057745898071
182.728022,0.8351789383894153,0.31546702354828166,27.059479888021173,3.1572227099372174,1.8668705023856864,55.97899769458024
182.7579365,0.8351511021799087,0.315413829157281,27.05281484133359,3.191005708913896,1.8305919044586056,56.57815910858616
182.787516,0.8351233397221092,0.3153612277543867,27.046225112163533,3.421261481870408,1.7372671515031315,60.660895314292326
182.81679000000003,0.835096104945938,0.31530916695174604,27.039704104556087,3.449864912234802,1.7131050727582766,61.16823378213134
182.846346,0.8350688895463166,0.3152566019285922,27.033120945563905,3.228411603621839,1.8001295994375641,57.24190336411476
182.876158,0.8350411090496751,0.3152035788353574,27.02648144250783,3.2661549065518094,1.7996259356013333,57.91129440042316
182.90585149999998,0.83501339593619,0.3151507637159405,27.01986900380209,3.3338676856030647,1.7584611128821779,59.11207098075935
182.9354115,0.8349858145525221,0.3150981832701131,27.013286959194986,3.386514437724075,1.721078073953542,60.04572085127692
182.96511700000002,0.834958328709297,0.3150453412034652,27.006673182866212,3.2399770257589102,1.8466642730548717,57.44766545829579
182.99494800000002,0.8349304547188184,0.3149922730387549,27.000032134775953,3.2997105748879507,1.7559810615572713,58.50697317529431
183.0247785,0.8349027134130276,0.3149392028909747,26.993391867474582,3.242786982525132,1.7800687027594555,57.497840170414214
183.0545865,0.8348748185445872,0.31488616988661855,26.986757275303997,3.3186891740500695,1.7721241085815707,58.843841394987564
183.084185,0.8348470975083289,0.31483350674512584,26.980169970453847,3.402932372112968,1.7477358378217165,60.3377448098761
183.11364600000002,0.8348195719794812,0.3147810853951869,26.97361391538972,3.425819610505693,1.7115180302679178,60.74374429507915
183.14358,0.8347920862073923,0.3147278194803255,26.966953262561905,3.049776726198193,1.8944973283097566,54.07623498295169
183.1732165,0.8347636554218848,0.31467508002148414,26.9603594606707,3.6494863787975107,1.6493065185935518,64.71001010815166
183.202666,0.8347367041263952,0.31462267043497055,26.95380790666546,3.1711678394440135,1.846103678300277,56.228987153661365
183.23237849999998,0.8347086008379048,0.31456978985459283,26.947198490670935,3.4348791094171354,1.711281743134022,60.90512128630856
183.2621215,0.8346811365366776,0.31451685201073304,26.940582938856313,3.1510623641058704,1.8447744890663285,55.87283127518997
183.291819,0.834652954092489,0.3144639921577872,26.9339781528964,3.466882537234002,1.713584622491374,61.47296077321585
183.32146699999998,0.8346255533735247,0.3144112174140862,26.927385017269852,3.1721713435816357,1.8333481827144307,56.247465993092185
183.351317,0.834597441485872,0.3143580800594432,26.920747606197246,3.2829980471939324,1.8022545615757877,58.21277177763543
183.38085,0.8345696407149018,0.3143055039913941,26.914181318167472,3.367933750533595,1.7493033507280102,59.71899768625761
183.41042149999998,0.8345421008124269,0.3142528563587402,26.90760710127673,3.20276415043894,1.8016710484347216,56.79044165686638
183.4401765,0.8345142060375385,0.31419987896075025,26.90099272480311,3.1863495905729855,1.819098355040985,56.4995561487174
183.4699465,0.8344863002283635,0.31414687175721867,26.89437564971608,3.165550533442268,1.8278673602530753,56.13092391067145
183.4998195,0.8344583552178173,0.3140936780246095,26.887736317697136,3.095860279712826,1.906080247871537,54.89535821060087
183.52948650000002,0.8344302338951122,0.3140408479879687,26.881143399269067,3.3219796603415,1.7589010173463198,58.905054529332794
183.558974,0.834402653563682,0.3139883345019843,26.874590991082485,3.2450107543582636,1.794101836950543,57.54042270169289
183.58869800000002,0.8343748472711957,0.3139353966988769,26.86798665369317,3.162065366080558,1.8658355040282255,56.06980887914789
183.6182695,0.8343468006495824,0.3138827273503244,26.86141681915091,3.3735918735515615,1.7332234217312867,59.8207828702568
183.647654,0.8343192590452099,0.3138303879423267,26.85488913964032,3.30322108682341,1.818617420295223,58.57313948588661
183.677321,0.8342915420319201,0.3137775421748639,26.848299318114297,3.155108441549193,1.7939213645834624,55.94695745416337
183.7070985,0.8342634470826875,0.31372449635219235,26.841685570528455,3.222993632305423,1.8351742843120817,57.150884712463906
183.7367195,0.8342354999805588,0.3136717261015082,26.835107195619862,3.284555039224305,1.7941758235977812,58.24268323281953
183.766207,0.8342076773566744,0.3136191904795903,26.828559074470515,3.338064371599653,1.7699847094198928,59.19170543482179
183.796053,0.8341799595729263,0.31356601287512476,26.821931956380237,3.025644111691754,1.9014826713917161,53.6519263453681
183.8256745,0.8341514391128335,0.3135132320007662,26.815355294985785,3.5141464780937195,1.6759301352969194,62.31443437470148
183.854922,0.8341241224276497,0.31346111432534035,26.808862262488216,3.300272382968781,1.7905671228787512,58.522097962635684
183.88452,0.834096284778571,0.3134083688122261,26.80229201503927,3.234077404870432,1.8184166195217386,57.34846945562723
183.914267,0.8340682850695933,0.31335535444864326,26.795689295353544,3.184412222559114,1.829246661125097,56.46795116357308
183.9438765,0.8340401438730236,0.3133025818102003,26.78911769405734,3.355689013165656,1.7522715420979933,59.50531724181166
183.973753,0.8340123813794001,0.31324932992393156,26.78248743739725,3.020980216364754,1.900231702775634,53.57020184487884
184.003546,0.8339837131480585,0.3131962234741852,26.77587631262437,3.452921401735579,1.7129912396927844,61.22988210391839
184.033011,0.8339560860539958,0.31314369834018396,26.769338560380234,3.285836446283116,1.7904677588982656,58.2671783508327
184.062537,0.8339280149664279,0.31309106110965035,26.762787858623586,3.4130537440535065,1.7281419540905354,60.52328460601914
184.091872,0.8339002504061274,0.31303876104037326,26.756280110823138,3.420292386901793,1.7300871379512786,60.65182939788115
184.121432,0.8338725183149879,0.31298605644322636,26.749723029583095,3.219151426107981,1.8113693839041738,57.085182775974104
184.1513545,0.8338443056363202,0.31293270204256196,26.74308612968789,3.1228041793284684,1.8628422936250895,55.376828178208555
184.1810595,0.83381586464972,0.31287973198742147,26.736498059174767,3.368798383841756,1.7403385947826897,59.73923690192946
184.210566,0.8337880411404918,0.31282711245416084,26.72995458990115,3.2658203923094606,1.8005253273232806,57.913293525008136
184.24007999999998,0.8337599534337694,0.31277447609683406,26.723410031003542,3.3590704679420615,1.7498663044056117,59.56709207105546
184.26949150000002,0.8337320933254654,0.31272201909485287,26.716888769646694,3.3378761897903844,1.7791580336011217,59.19142846056996
184.29882700000002,0.8337041774631266,0.3126696942001975,26.710384923033597,3.4071217718354716,1.7209322494351764,60.41956057893821
184.3282495,0.8336764392227803,0.31261721065728454,26.703862351538206,3.250900404556129,1.8101934704120346,57.6494123410921
184.35787399999998,0.8336483357937263,0.31256436326367615,26.69729556759171,3.2267153031985814,1.8159957133401985,57.220703285936864
184.387648,0.8336201915390683,0.3125112455959911,26.690696216896114,3.1149041132045787,1.8621550767468211,55.2380773626276
184.41713950000002,0.8335917812303492,0.3124586283630411,26.684160045654412,3.419110539594636,1.7402606127294329,60.63289855292126
184.44669950000002,0.8335641510441035,0.31240588535169606,26.677609254014005,3.0436909242690025,1.8929799563704597,53.975547660027324
184.476454,0.8335355874815279,0.3123527916806852,26.67101592465839,3.259980504903777,1.7810221835733608,57.81131389194422
184.50591500000002,0.8335075648274113,0.312300218135571,26.66448818923854,3.266675181467607,1.805038041703098,57.93021034674387
184.53570050000002,0.833479536536043,0.31224706186584406,26.65788911511556,3.0334170831039167,1.8993307121389784,53.793847918784365
184.5655045,0.8334508732951733,0.3121938688911517,26.651286505321973,3.2750982772969492,1.7783990902986748,58.07993882807059
184.59500350000002,0.8334227867808119,0.31214121661873445,26.64475201618018,3.280093654042603,1.7787885567903325,58.1687023110653
184.6242815,0.8333946812277254,0.31208895520043634,26.638267023754953,3.4582876408233885,1.7304593737544887,61.32895315003928
184.6541735,0.83336699318299,0.3120355940672924,26.631646586972046,2.8369002769940126,2.0290744284768474,50.30948179505736
184.6842065,0.8333376938870889,0.31198197742858336,26.624995484311963,3.355671535687311,1.7339009013137439,59.50953544105091
184.713618,0.8333097139470903,0.311929466618321,26.618482563520065,3.2970339235873807,1.7770370425874742,58.46983194620723
184.74281200000001,0.8332815766334812,0.3118773404842259,26.612018337259038,3.524966953085003,1.6892195083068284,62.51220010248403
184.7721315,0.8332539892423243,0.3118249865991451,26.60552685301597,3.1990914718553887,1.827412704486437,56.73325513268378
184.80182100000002,0.8332255894254497,0.31177196826682446,26.59895398886274,3.2353900696659386,1.819185142124536,57.37715617385772
184.8314995,0.833197272496416,0.31171896577806546,26.592384101052513,3.2062705498057107,1.8166389352265693,56.860917515335004
184.861216,0.8331688703091433,0.3116658916035388,26.585806341312068,3.2125463750316787,1.7881648850226184,56.97238901223955
184.8907265,0.8331404573522997,0.31161318154832046,26.579274712647884,3.3748230498779224,1.7441722960709831,59.85044046932046
184.92048499999999,0.833112425875136,0.31156002467851995,26.572688729362852,3.0312392152543373,1.937139750295596,53.757354137801656
184.950537,0.8330835148447289,0.31150633959710267,26.566038334360695,3.1448067900662187,1.8451915884375998,55.77158489370207
184.980322,0.8330548980596914,0.3114531275637437,26.559447562935507,3.219565415088454,1.7723260546610733,57.097566994532706
185.00968749999998,0.8330264743460403,0.3114006611448904,26.552950139631974,3.464022040574887,1.7069891237270411,61.43308270760514
185.0388815,0.8329986378150015,0.3113484973471109,26.546491174309914,3.3569379879523122,1.7443533132854832,59.534167639027565
185.0686935,0.8329705196303135,0.31129522538998133,26.539896005592496,3.0056206476158382,1.9366043391632302,53.303836219561646
185.0984675,0.8329414749173458,0.311242017369286,26.53330977069632,3.4164200043654773,1.7346562109627157,60.589432931164986
185.1276805,0.8329134062023987,0.31118980802286933,26.52684814350065,3.4777633897449225,1.6890497801126774,61.67752947021249
185.157294,0.832885414297121,0.31113687897874737,26.520298443587706,3.1604347568205022,1.83406594780121,56.04993222529539
185.186995,0.8328565533940003,0.311083789557848,26.513729908862874,3.451816796207866,1.7190480134506425,61.21774507611143
185.21648599999997,0.8328283701105427,0.3110310715394962,26.507208327937427,3.3518989214443615,1.752136965790549,59.44588866107346
185.2461455,0.8327998888050994,0.31097804831122755,26.500649997082576,3.34858035080728,1.7297370405461217,59.387215272336356
185.2756065,0.8327713581358134,0.31092537596136094,26.49413606494487,3.520669521664323,1.674740092897838,62.43941353825894
185.30522000000002,0.832743234946423,0.3108724269425507,26.487588921083276,3.2398775967806115,1.8139522512960267,57.45971695592216
185.334891,0.8327143871091093,0.31081937105679414,26.481029572196444,3.4851461312993304,1.7078332993396264,61.809780280306214
185.3641915,0.832686129740797,0.3107669736765778,26.474552626096937,3.532183010663478,1.675802911244825,62.644178079231565
185.3933965,0.8326579714287785,0.31071474310622993,26.468097279720865,3.5575659938189026,1.65406722212216,63.094541706516985
185.422934,0.832629874718558,0.3106619138418487,26.461568933914606,3.2651903159670055,1.7723765722722509,57.90934419152995
185.4524905,0.8326010521754085,0.31060904650588206,26.455036885073714,3.5310477903834663,1.679414578953194,62.62461445945297
185.48216100000002,0.8325728953539236,0.3105559711299764,26.448480139449664,3.1656237360562485,1.8609785899973874,56.14383717558508
185.5120035,0.8325438287443846,0.31050258388669444,26.44188588517516,3.3804777333995784,1.7431049267430085,59.95455904837629
185.5413195,0.8325153162555193,0.3104501344284322,26.435408458033198,3.5593472555337313,1.663540843107626,63.12709530436115
185.570933,0.8324872417552014,0.3103971485639133,26.428865786026968,3.1474879381473886,1.8280991428701483,55.82270099471806
185.60068,0.8324581308173779,0.3103439196233435,26.422294111361225,3.4445117574391597,1.7183694247854437,61.09079473920147
185.63025149999999,0.8324297746920121,0.31029100052127384,26.415761695040302,3.2673025794305905,1.7915476794326324,57.94804426158429
185.6599605,0.8324009784666105,0.3102378311272589,26.40919939175887,3.322475922779337,1.7550288773902376,58.926765096106436
185.688975,0.8323723325158002,0.3101859005525095,26.40279096327154,3.7976284943794756,1.5914728724397496,67.35417710508489
