T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
229.89012,0.759395907912615,0.2160803964733402,16.184664237646576,3.6121637868886,1.5808676310920884,64.41213734107127,3.750322836990521
229.919888,0.7593017221750427,0.215997046401473,16.176701239661185,3.993109159961071,1.4694304029922098,71.20549876313262,3.7469170166846983
229.949635,0.7592101822311786,0.215913707808962,16.168741030994735,3.631243769097583,1.5665807775070162,64.75299023894686,3.7468453294312942
229.979111,0.7591158750823277,0.2158310817220916,16.16085054868325,4.223963603859208,1.4105055076106694,75.32283326855753,3.75443241790581
230.008656,0.7590257869990795,0.215748215481675,16.15293880249035,3.5551671160874143,1.6189687293653678,63.39697889531731,3.748932349737527
230.038838,0.7589307959686745,0.2156635142381331,16.144853585053152,3.6482510143950657,1.5665875464365295,65.05719915504997,3.746228272818058
230.068789,0.7588364662703393,0.2155794128597981,16.136827355744202,3.7252047336860232,1.5497053339770843,66.42979147862238,3.7370692030550168
230.098576,0.7587426687543815,0.2154957241020423,16.128842213181567,3.766027187155337,1.5307475342037484,67.15808078051995,3.750104659361175
230.128159,0.7586491160955765,0.2154125611680967,16.12090892943489,3.8855928519571696,1.492729625012818,69.2905784098437,3.7426708809832223
230.157799,0.7585563518773575,0.2153291906302821,16.112957529339912,3.706598239034869,1.5442940654873585,66.09893846503178,3.7366114618025015
230.18775,0.7584621881812434,0.2152448970938313,16.104919816605108,3.6047406907857424,1.5850961870572708,64.2828460391277,3.7389933195921397
230.21773,0.7583672076543165,0.2151604733252055,16.09687141627203,3.667086619425312,1.5624786378220756,65.39496876677903,3.746210109069118
230.2475055,0.7582726040001931,0.2150765772213333,16.088875035106284,3.7724796856418736,1.5384151237965886,67.27476134052908,3.727533348113972
230.2770885,0.7581786611605138,0.214993175867019,16.08092750406339,3.82586851406687,1.531749141457048,68.22717221189164,3.7299206268006087
230.306845,0.7580850233046282,0.2149092374041304,16.07293049545604,3.615233999518322,1.5826746364005857,64.47121171606555,3.7385332826917375
230.336729,0.7579897241039637,0.2148248907961195,16.064896324250544,3.707285690535695,1.5538279010149576,66.11310797457256,3.732584413885288
230.366709,0.7578950203662295,0.2147402243391742,16.05683342260787,3.5319353578825585,1.5955282167211111,62.986339858393045,3.729904860307723
230.3967365,0.7577988491388337,0.2146553745834719,16.04875480931649,3.6709518671762287,1.5567820060541662,65.46579214748326,3.730649975203457
230.4266305,0.7577035827295321,0.2145708531310785,16.040709189391116,3.653372484525476,1.5567786355477922,65.15260635976361,3.73338875004698
230.456204,0.7576080008585785,0.2144871897449765,16.03274695417423,3.966491594312684,1.4838181129052528,70.73697121494921,3.724545477700832
230.4856495,0.7575145254588196,0.2144038408694348,16.02481633724495,3.788985139505437,1.5316802878009377,67.57170822887801,3.7335450961966496
230.5154345,0.7574195051233884,0.2143194826121431,16.016791391315728,3.694918325221857,1.5692223546929382,65.89446529076359,3.7140925523290016
230.545454,0.7573235981434103,0.2142344108862492,16.008700318590666,3.5984521940300107,1.5866790222680407,64.17441959466221,3.730515960200678
230.5754055,0.7572268107511717,0.2141494824632642,16.000624622601872,3.752523156944756,1.5384721783534587,66.92243065625576,3.7307184333279473
230.6051335,0.7571310769827103,0.2140651389208518,15.99260626922677,3.7791237129945294,1.5178464428855882,67.39715018891728,3.733475517970779
230.6351225,0.7570354636097227,0.2139800054877435,15.984514567757396,3.5176868312405905,1.6180485424696718,62.73497300025264,3.7338928528614685
230.6651215,0.7569377833668741,0.2138947939699984,15.97641719959379,3.7549127692388864,1.5429928893104423,66.9660241401734,3.7249029388372605
230.694657,0.7568418412517448,0.2138108503892397,15.968442035572178,3.908592627628636,1.491081324989509,69.70712322512071,3.74145327233259
230.7244155,0.756746890673444,0.2137262241542517,15.960403738844608,3.579714763089319,1.59119998922048,63.842117034781495,3.7458671494962426
230.75449250000003,0.7566492418463497,0.2136406422774479,15.952276429189329,3.6508747010735454,1.573910963829779,65.11153212781961,3.7499005118080744
230.784306,0.7565519632921289,0.2135557605924766,15.944217360670056,3.813478869201502,1.5151029579921411,68.01182723921215,3.751393981006894
230.813839,0.7564557554325196,0.2134716287843549,15.936231205481844,3.8959839367804814,1.4927478547276147,69.48360610880836,3.7481017508651315
230.8437025,0.7563600339738475,0.2133865060826017,15.928152728991856,3.5375169204099994,1.600797308620807,63.09077117232964,3.752955189904509
230.8736825,0.7562614092262028,0.2133010012910017,15.920039750693924,3.8065672435648894,1.510190246675664,67.8895521377155,3.75630244814126
230.9034885,0.7561646625636693,0.2132159430092505,15.911970888320337,3.7052821315683726,1.5604967926910105,66.08346949110106,3.7627182051369563
230.9334585,0.7560669005830959,0.2131303666333019,15.903854638518224,3.692437900192044,1.5474232837499995,65.85471632112134,3.7626264543083443
230.9631865,0.7559688129643305,0.213045431583678,15.895800958890163,3.937230797955388,1.4972832390839927,70.2209450777799,3.7633026662258793
230.993109,0.7558723645012061,0.2129598907992963,15.887691599404771,3.5625771123591745,1.5797948537517144,63.53926670567032,3.768324058533124
231.022877,0.7557727293081821,0.2128747418139896,15.87962113337538,4.113562983724411,1.4383557100198288,73.36656648873765,3.769717404673858
231.052567,0.7556770273829477,0.2127897663215695,15.87156885165348,3.655135100722218,1.5588926240353882,65.19069209986336,3.7649357358675983
231.082604,0.7555776290667661,0.2127037471878701,15.863419444806423,3.8189456115423126,1.5096472524547069,68.11264906605632,3.773942298322467
231.112486,0.7554793756040992,0.2126181214737169,15.85530907871731,3.780216573438765,1.5319028111343729,67.42222962285092,3.7801920323916507
231.142641,0.7553807213633691,0.2125316623921968,15.847121566660832,3.5799357751341043,1.5820730436284265,63.850428336300695,3.7695498263939955
231.172234,0.7552803895777495,0.2124467646814016,15.839083662746567,4.269309577876068,1.406561871188349,76.14621831828008,3.7842307891539853
231.201613,0.7551851759364061,0.212362431871801,15.831100957790678,3.754812514349929,1.5274918557012602,66.9701153339408,3.780752130806011
231.231505,0.7550859842490755,0.2122765762805239,15.8229758664464,3.804220938027589,1.509451289239216,67.85168822936944,3.77260516103204
231.26129,0.7549871045953978,0.2121909775743388,15.814876848872062,3.823257638401753,1.5208401075946218,68.19155923381545,3.7748181191598995
231.2911435,0.7548883458494116,0.2121051314152083,15.806756185689803,3.713932689246941,1.5437097103651574,66.2419670481688,3.781876757944959
231.321009,0.7547887339581224,0.212019199999747,15.79862922967909,3.78025092685717,1.5395820588278106,67.4251557651112,3.7776306061972256
231.350718,0.7546896182712534,0.2119336684489041,15.790541850817847,3.821092470585228,1.5182102478542172,68.15394597265133,3.770048519381653
231.380446,0.7545907709290787,0.2118480317835862,15.782446291475878,3.750071095736229,1.530162681497025,66.88751939148793,3.7868391450686594
231.410359,0.7544912511509764,0.2117618112227655,15.774297311358906,3.667832339003424,1.5568943922850291,65.42100462152997,3.7815643496768114
231.440377,0.7543908890811863,0.211675236543723,15.766116655934908,3.676363689721665,1.5608351793928503,65.57349860981527,3.7846565316866863
231.469872,0.7542903850216063,0.211590119957498,15.758075530795,4.137218932758993,1.4289822100905425,73.7939076956627,3.780047044979855
231.499182,0.7541932481386078,0.2115054877995874,15.750081891773462,3.836358908290384,1.531252589924188,68.42792037833486,3.7753245842838576
231.529181,0.7540937072124015,0.2114188150560726,15.741897294607,3.532341585809037,1.6059069656022371,63.00557239214904,3.7743830879679745
231.5590845,0.7539916649146935,0.211332366704018,15.733735678915592,3.904675317495531,1.4697331839026102,69.64714927840818,3.775570905419573
231.588471,0.7538924849618306,0.2112473627674519,15.725712175397437,3.965014115297034,1.5030803637823251,70.72374839214288,3.7636956148063048
231.6184355,0.7537936424265916,0.211160635602698,15.71752779887137,3.417288709074238,1.6440453490769429,60.95430193987192,3.759883831318533
231.6483425,0.7536902803396054,0.2110740231467044,15.709356043183362,4.016839565080248,1.4615821791929138,71.64886767252042,3.7564355241546927
231.67798850000003,0.7535915458963559,0.2109881155017108,15.701252557600982,3.636638385407735,1.546469474145824,64.86749109733297,3.762893664497497
231.7080885,0.7534896589973346,0.2109008401823181,15.693021868978311,3.6315956553136246,1.5740624219307195,64.77786670800471,3.740647413610667
231.738167,0.7533875653467824,0.2108135747099775,15.684793929142067,3.65495533943656,1.5575721569823928,65.19486634169724,3.7423668147736673
231.767937,0.7532855327894978,0.2107271525357824,15.6766472939265,3.890868419765545,1.4921196875809652,69.40328371197369,3.730906229685297
231.79769,0.753185246303445,0.2106407282135132,15.668502240139684,3.669109709778596,1.565050274105393,65.44799139361066,3.724154795716651
231.827742,0.7530830400983772,0.2105533830439945,15.660272213128652,3.638192985051004,1.5733219185870535,64.89683694162184,3.7344516607603877
231.8572885,0.7529804282494941,0.2104674557482369,15.652177560969957,4.10839819376821,1.439050107784207,73.28455668370775,3.7306645039979216
231.8868355,0.752881383769825,0.210381476017958,15.6440797326494,3.6272242002420754,1.5751846022672935,64.70181666400728,3.725830954610703
231.9166935,0.7527784787482846,0.2102945394406109,15.635893578466048,3.810416319904092,1.5202344771130976,67.96990544245082,3.726958290402051
231.946627,0.752677022709625,0.2102073306334339,15.627683601135372,3.535715352159796,1.5851637703292147,63.07012633777717,3.729931279245137
231.97657,0.7525733052713152,0.2101200415872103,15.61946788536357,3.7766671342914666,1.5324512640919996,67.36856352129269,3.7256123293167094
232.006487,0.7524714928969468,0.2100327757624683,15.611256170116665,3.530566237619164,1.6011089641894791,62.9789060927244,3.717938843275823
232.0359385,0.7523676565519617,0.2099468163694494,15.603169163638986,4.153948777078738,1.4567443302935907,74.09928620033742,3.7121546307080666
232.0656895,0.7522687606654493,0.2098599309856825,15.594996828631372,3.251375219871098,1.6791975912376176,57.99921832237059,3.718814569206739
232.0959345,0.7521625628880118,0.2097715494278735,15.586685609064691,3.689344972958094,1.5663169908025965,65.81221586893906,3.7192012369645626
232.125666,0.7520599688878731,0.2096846157798215,15.578512361416928,3.6629741298682026,1.54880755703724,65.34212613740974,3.706568040609827
232.155272,0.7519570170964109,0.2095979971650672,15.57037052041428,3.799512546789442,1.5489193428229469,67.7781090138736,3.7145673914390396
232.185061,0.7518549993007544,0.2095107907794196,15.56217523354586,3.512937047723848,1.5963757652630448,62.6663069551517,3.7065772051439483
232.2148405,0.7517504829659202,0.2094235596317884,15.553979428421815,3.813272153891929,1.5199176029340529,68.02424127065018,3.7107651913455033
232.2447555,0.7516482378712991,0.2093358785771324,15.545743174712293,3.414561045023012,1.63938417285493,60.91201507230462,3.7031815102314307
232.2749525,0.7515424773050359,0.2092473170358034,15.53742606727785,3.5937088834677864,1.5969163548479473,64.1081407574567,3.706920221734473
232.304423,0.7514379699566521,0.2091608338415677,15.52930594200756,4.064026100733979,1.4495864137002288,72.49848453842893,3.7008508244679708
232.3338535,0.7513369736874226,0.2090744163758598,15.521193761909268,3.651487596933316,1.556392129015606,65.13949982017178,3.70807662860088
232.36377,0.7512324476912274,0.2089865188809457,15.512944466804257,3.6567517914198016,1.5628709492533324,65.23373709500778,3.704433581387756
232.3935415,0.7511277596244658,0.2088989943158534,15.504731993124125,3.78840051264207,1.5282306481375667,67.58259134882216,3.6988303833764142
232.423195,0.75102394708521,0.2088117639346166,15.496548930708256,3.7689139596683288,1.5253050869433795,67.23529989919388,3.6988393655176433
232.45315950000003,0.7509197850319995,0.2087235651784355,15.48827685961478,3.529519392155144,1.603240153264901,62.96495388541579,3.6998252723382046
232.482987,0.7508134856536487,0.2086357161704386,15.480039423962314,3.876320407368868,1.499250489356043,69.15206765817354,3.704418209845367
232.51265,0.7507099848709022,0.2085482986419423,15.471844262544035,3.639695680986643,1.574055924523669,64.93109850681927,3.7009563310292157
232.542412,0.7506045370691957,0.2084605361562735,15.463618583179828,3.758779494763911,1.5439726941083294,67.05585572758702,3.703446832809208
232.5718235,0.7505000375733939,0.2083737548051801,15.455486655608512,3.9178220212615327,1.4857033248816032,69.89348920618353,3.697489199326158
232.601477,0.750396763164572,0.2082862065819143,15.447284673977908,3.535485439236012,1.5971726135077209,63.07296532273351,3.7138205365261
232.6313825,0.7502902489383028,0.2081978605646508,15.439009789402578,3.689266637267479,1.5385723217056346,65.8167508045544,3.711692450180127
232.661036,0.7501848871602915,0.2081102055844429,15.430801455204064,3.745173231047148,1.53103872533618,66.8144634231762,3.7094298811160744
232.6905825,0.7500798518314103,0.2080228139211093,15.422619587760371,3.779029916260606,1.5535409049846691,67.4188093224687,3.7137928964781075
232.7205755,0.7499749454337723,0.2079340474605087,15.414310856008456,3.3737504974351453,1.6567459907770556,60.188832300449626,3.726499099395476
232.7505705,0.7498664240121887,0.2078452204409255,15.405998319813976,3.782071530539998,1.507404337845082,67.4737587718405,3.7248376364885822
232.7801955,0.7497611945987576,0.2077574354296621,15.397785127322814,3.6845089127044695,1.5636449478405607,65.73353082287908,3.7367807347889714
232.8096735,0.7496549979644626,0.2076700329607717,15.38960953367086,3.914787050297512,1.4931506140030837,69.84216065560545,3.743847759552792
232.8393655,0.749550514247333,0.2075819424137779,15.381371402318637,3.514329379804784,1.6219292127159408,62.6980707620452,3.7299047578967786
232.869078,0.7494424756682663,0.2074937371586929,15.373124378579124,3.917889461382608,1.4935865164865616,69.89821530426164,3.739086088238839
232.8986835,0.7493375392758723,0.2074057958579961,15.36490386141153,3.627529593043844,1.5680107292069152,64.7182938946213,3.7447154591730714
232.928387,0.7492299534964971,0.2073175095238658,15.35665292618284,3.843937151803168,1.508453291223825,68.57954037959384,3.7452042539287116
232.958012,0.7491240050618246,0.2072294026335863,15.348420593275458,3.691875227403325,1.5459044705270977,65.86694158815843,3.748130044969628
