T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
216.20798000000002,0.2693,21.63999206174699,3.5589428375204455,0.7144948987217484,63.2695663229709
216.2360595,0.2693,21.63999206174699,3.537540935122428,0.7100558445878438,62.88909123668024
216.264082,0.2693,21.63999206174699,3.572554288134358,0.7174166030313597,63.51154564567584
216.292355,0.2693,21.63999206174699,3.4712055838989126,0.697647136758623,61.709805955796696
216.3209635,0.2693,21.63999206174699,3.482283463474495,0.7005550771491085,61.90674439187833
216.3496975,0.2693,21.63999206174699,3.435140130944789,0.6915920583770933,61.06864770408431
216.3784335,0.2693,21.63999206174699,3.477763475749065,0.7004569379147007,61.82638972583588
216.406794,0.2693,21.63999206174699,3.526830561219799,0.7100306379116147,62.698686180203325
216.43487399999998,0.2693,21.63999206174699,3.5547805714593443,0.7144948990523902,63.19557110005516
216.463223,0.2693,21.63999206174699,3.473839954179415,0.6967236289352577,61.756638813977034
216.49157200000002,0.2693,21.63999206174699,3.569739047213246,0.7144948978695042,63.46149733630273
216.51986349999999,0.2693,21.63999206174699,3.500999651613231,0.6995259792919534,62.23947384576919
216.548386,0.2693,21.63999206174699,3.524224057605138,0.7028939991323965,62.65234872527703
216.5766205,0.2693,21.63999206174699,3.5852768813358074,0.7139083124345864,63.737723190837
216.6050095,0.2693,21.63999206174699,3.4945588384586217,0.6953429411748061,62.12497145737361
216.633446,0.2693,21.63999206174699,3.5751809453278782,0.7114956360320093,63.55824138345535
216.661814,0.2693,21.63999206174699,3.510373710815067,0.6986707050563026,62.40612239492072
216.6902585,0.2693,21.63999206174699,3.557603948353812,0.7076440533027274,63.24576404774626
216.7185215,0.2693,21.63999206174699,3.560354006007223,0.7076440530860376,63.29465355315223
216.74692,0.2693,21.63999206174699,3.5285866449928074,0.7009233419768203,62.72990518646937
216.77508749999998,0.2693,21.63999206174699,3.6227311806356646,0.7194035898160386,64.40357183798294
216.803379,0.2693,21.63999206174699,3.5002189190832413,0.6948839272909608,62.22559427229981
216.831728,0.2693,21.63999206174699,3.6106422144697006,0.7164400468699401,64.18865867934775
216.85985599999998,0.2693,21.63999206174699,3.558978734286468,0.7057214057481793,63.27020448236888
216.8883215,0.2693,21.63999206174699,3.5295459086762246,0.6995259769913028,62.74695862059574
216.91675800000002,0.2693,21.63999206174699,3.5682827382080418,0.7071686600324834,63.435607614720205
216.94528050000002,0.2693,21.63999206174699,3.507639126353336,0.6953429401144903,62.35750796617991
216.973601,0.2693,21.63999206174699,3.617487415796544,0.7174165995600196,64.31035013074643
217.00141200000002,0.2693,21.63999206174699,3.6313858105660084,0.7208815826018721,64.55743064026709
217.029587,0.2693,21.63999206174699,3.517159040553971,0.6991591759347661,62.52674947142581
217.05861099999998,0.2693,21.63999206174699,3.412679421788892,0.6793069811451558,60.66934954379409
217.0872425,0.2693,21.63999206174699,3.608092819956832,0.7188864320589133,64.14333648886048
217.115361,0.2693,21.63999206174699,3.5329364765657028,0.7038339475271234,62.80723487951575
217.143729,0.2693,21.63999206174699,3.5487833289081667,0.7062197903641763,63.08895434539803
217.17210599999999,0.2693,21.63999206174699,3.538579259460704,0.7033883948589847,62.90755018181775
217.200148,0.2693,21.63999206174699,3.6404737221383194,0.7233322855936961,64.7189921629473
217.22839249999998,0.2693,21.63999206174699,3.489385932062411,0.6935105168705862,62.0330094452651
217.256972,0.2693,21.63999206174699,3.5512200612095404,0.7062197901717381,63.13227366885772
217.28533199999998,0.2693,21.63999206174699,3.5401438500219227,0.7042304675133406,62.93536489275879
217.3134885,0.2693,21.63999206174699,3.602857673563519,0.7165170470991548,64.05026799715834
217.341771,0.2693,21.63999206174699,3.5097859831957523,0.6980367117539877,62.39567399119868
217.370112,0.2693,21.63999206174699,3.586708113589435,0.7135262760262894,63.76316710722695
217.39836350000002,0.2693,21.63999206174699,3.5307572146263007,0.7024249649106001,62.768492768696625
217.4266075,0.2693,21.63999206174699,3.587924415919027,0.7139083122296287,63.78479007911051
217.454861,0.2693,21.63999206174699,3.527173334366612,0.7019565570561997,62.70477987412765
217.4835285,0.2693,21.63999206174699,3.4838293694333187,0.693414341419146,61.93422693488512
217.5118965,0.2693,21.63999206174699,3.6025535987234725,0.717030801305829,64.0448622673847
217.540072,0.2693,21.63999206174699,3.5302841155838394,0.7027952026628657,62.76008218931649
217.568297,0.2693,21.63999206174699,3.585781778523007,0.7144948966180189,63.74669906584545
217.59648149999998,0.2693,21.63999206174699,3.5338580935885,0.7048012497037378,62.82361904526674
217.624842,0.2693,21.63999206174699,3.536945930630724,0.705621815127398,62.87851346741869
217.65324049999998,0.2693,21.63999206174699,3.523157416431907,0.7029187025551771,62.63338637394588
217.681309,0.2693,21.63999206174699,3.6212225466941166,0.7224439411380877,64.37675190308104
217.7093605,0.2693,21.63999206174699,3.5288537117378604,0.7037596499554412,62.7346530000506
217.73802799999999,0.2693,21.63999206174699,3.4687799208962957,0.6916638063346991,61.66668341822648
217.76640550000002,0.2693,21.63999206174699,3.601679788322719,0.7184216248974512,64.02932799003658
217.79464000000002,0.2693,21.63999206174699,3.5000578073377384,0.6985730935045257,62.222730087418824
217.82326949999998,0.2693,21.63999206174699,3.497971906635049,0.6985974942147786,62.18564771805324
217.85146550000002,0.2693,21.63999206174699,3.6059116195818497,0.7203882457311459,64.10455991725229
217.87941,0.2693,21.63999206174699,3.559524392715862,0.7110908952922623,63.279904995629245
217.90799950000002,0.2693,21.63999206174699,3.447505169437406,0.6884023015388282,61.28846877419169
217.9365125,0.2693,21.63999206174699,3.5831306114677313,0.7149801939589471,63.699567600830434
217.96493,0.2693,21.63999206174699,3.474754704052482,0.6929578706659292,61.77290089808605
217.9933665,0.2693,21.63999206174699,3.5821999667663302,0.7140102581236268,63.683022944356146
218.021475,0.2693,21.63999206174699,3.55741345173754,0.709074073427378,63.2423774695269
218.04951699999998,0.2693,21.63999206174699,3.59829121252087,0.7174166010263983,63.9690871457119
218.07798250000002,0.2693,21.63999206174699,3.453176693071877,0.6884023010632898,61.389295018704644
218.1065335,0.2693,21.63999206174699,3.5792324596062106,0.7130429505485637,63.63026770223714
218.1344015,0.2693,21.63999206174699,3.6315790533369756,0.722365661640508,64.56086603860652
218.16253899999998,0.2693,21.63999206174699,3.5231058931455888,0.6995993841059286,62.632470412063455
218.19085,0.2693,21.63999206174699,3.5981102376398693,0.7134244678489596,63.9658698413721
218.219065,0.2693,21.63999206174699,3.5556471838607733,0.7043296662508836,63.21097741403989
218.247635,0.2693,21.63999206174699,3.514548707872664,0.6958025598083186,62.48034394477227
218.27597450000002,0.2693,21.63999206174699,3.617634598359784,0.715952766046144,64.31296668778926
218.30444,0.2693,21.63999206174699,3.487675448409302,0.6897555314732502,62.00260110102483
218.3333495,0.2693,21.63999206174699,3.5164713522343938,0.6938954852498979,62.51452400343393
218.36149799999998,0.2693,21.63999206174699,3.69950051881332,0.7279659269747871,65.76834867064086
218.38925,0.2693,21.63999206174699,3.6337114963085995,0.713526272460071,64.59877581917415
218.41750150000001,0.2693,21.63999206174699,3.580615257414398,0.7024249610126461,63.65485056901264
218.445822,0.2693,21.63999206174699,3.6177945965926455,0.7100306308212506,64.31581107705532
218.47432750000002,0.2693,21.63999206174699,3.530438919640024,0.6934143376697866,62.76283423843528
218.502976,0.2693,21.63999206174699,3.5770657604070366,0.7028939949814348,63.59174892715629
218.53147,0.2693,21.63999206174699,3.5664444527608783,0.7009233390030535,63.40292725756648
218.55952150000002,0.2693,21.63999206174699,3.692096065187836,0.7254574633961599,65.63671503921414
218.587466,0.2693,21.63999206174699,3.5951669373881576,0.7062197867679668,63.913544940696305
218.615891,0.2693,21.63999206174699,3.570834216847108,0.7010216090248013,63.480966856030335
218.64428750000002,0.2693,21.63999206174699,3.6081999758949364,0.7076440494070911,64.14524146740112
218.6723295,0.2693,21.63999206174699,3.6680880262632853,0.7188864275779263,65.20990902395384
218.7004475,0.2693,21.63999206174699,3.5925976811819993,0.7038587123332702,63.86786965638927
218.7291055,0.2693,21.63999206174699,3.532624675738249,0.692022778558416,62.80169180000232
218.7576395,0.2693,21.63999206174699,3.6246072455384626,0.7100558378509394,64.43692382429258
218.785786,0.2693,21.63999206174699,3.6289213471543573,0.7110908899741099,64.51361832340993
218.814194,0.2693,21.63999206174699,3.554350160012896,0.697112169594052,63.18791940493095
218.8423405,0.2693,21.63999206174699,3.6890039194736666,0.7245638931679991,65.58174401908974
218.8707275,0.2693,21.63999206174699,3.486413696837402,0.685617674288764,61.98017014936138
218.89905199999998,0.2693,21.63999206174699,3.697373183541942,0.727859957799842,65.73052969287458
218.92701599999998,0.2693,21.63999206174699,3.5703564408886543,0.7029928192629957,63.47247313217161
218.9556395,0.2693,21.63999206174699,3.5291549353427336,0.6945219738131455,62.740008041622396
218.9841865,0.2693,21.63999206174699,3.5918116339488644,0.7067937993567754,63.853895600097744
219.01237700000001,0.2693,21.63999206174699,3.6167488832272485,0.712154322157388,64.29722077253307
219.04072050000002,0.2693,21.63999206174699,3.546345533716144,0.6992325032487721,63.04561612626244
219.06911150000002,0.2693,21.63999206174699,3.5950890356885608,0.7097534676880469,63.912160033162145
219.09759,0.2693,21.63999206174699,3.516782715509398,0.6949805099935327,62.52005930430214
219.12615649999998,0.2693,21.63999206174699,3.567100689649323,0.7053480786419415,63.41459359367599
219.1541925,0.2693,21.63999206174699,3.6504936048518943,0.7215838050942813,64.89712192305792
219.18228549999998,0.2693,21.63999206174699,3.5570610703079275,0.702523654742323,63.236112963113136
219.2106785,0.2693,21.63999206174699,3.5785618749801182,0.7062946063320691,63.61834629736702
219.239081,0.2693,21.63999206174699,3.5590611509223913,0.7020551148552242,63.27166965476718
219.267714,0.2693,21.63999206174699,3.5248207353437557,0.694980509352482,62.66295624090187
219.296164,0.2693,21.63999206174699,3.6101480189079087,0.7111920336962907,64.17987305386828
219.32416,0.2693,21.63999206174699,3.6477392085159304,0.7176225267760016,64.84815528616205
219.3525335,0.2693,21.63999206174699,3.5251717175920145,0.6925979186619367,62.66919587318826
219.3810615,0.2693,21.63999206174699,3.6169163144357914,0.7097534660350722,64.30019730248509
219.4092905,0.2693,21.63999206174699,3.608907307377471,0.7072436764159267,64.15781614426155
219.4375865,0.2693,21.63999206174699,3.6092552578532104,0.7063943863834523,64.16400187882009
219.4659775,0.2693,21.63999206174699,3.593016287725252,0.7025236519764532,63.875311488321024
219.4943985,0.2693,21.63999206174699,3.6080633786889007,0.7049006047996045,64.14281309291427
219.52281,0.2693,21.63999206174699,3.600032512575979,0.702992816998022,64.00004333252205
219.55126,0.2693,21.63999206174699,3.600159799070076,0.7029928169884275,64.0023061846239
219.57986449999999,0.2693,21.63999206174699,3.563827620841071,0.6954396473796114,63.35640618986041
219.608393,0.2693,21.63999206174699,3.6270424219282837,0.7067688202467896,64.48021548733352
219.63682599999999,0.2693,21.63999206174699,3.595570519564971,0.7000891498093491,63.92071967501163
219.6649575,0.2693,21.63999206174699,3.709954136136249,0.7221569955897176,65.9541892038338
219.6931845,0.2693,21.63999206174699,3.573080985547305,0.6954396466717835,63.52090907701541
219.7216555,0.2693,21.63999206174699,3.64413509908489,0.7096527304390909,64.78408276488454
219.7497485,0.2693,21.63999206174699,3.6642417859685743,0.714214230231683,65.14153198994958
219.77801549999998,0.2693,21.63999206174699,3.5961775003132708,0.7009970369193914,63.931510353722864
219.80656299999998,0.2693,21.63999206174699,3.594402809527632,0.7001871864665332,63.89996055888464
219.835051,0.2693,21.63999206174699,3.6148925725075527,0.7039330294739856,64.26421996876695
219.863396,0.2693,21.63999206174699,3.632428275657454,0.7072686846973247,64.57596319817931
219.89178900000002,0.2693,21.63999206174699,3.601632517688365,0.701562586601374,64.02848763022415
219.9202105,0.2693,21.63999206174699,3.619222595018159,0.7058459311401178,64.34119750364796
219.948563,0.2693,21.63999206174699,3.607451583040381,0.7049751438660045,64.131936816692
219.97679,0.2693,21.63999206174699,3.637785768883315,0.7121543205868318,64.67120672651161
220.00512550000002,0.2693,21.63999206174699,3.5702096022502454,0.6996238527003986,63.46986268929693
220.0339245,0.2693,21.63999206174699,3.514811152278817,0.689398899719344,62.48500958412622
220.062617,0.2693,21.63999206174699,3.591639637323859,0.7048757632039573,63.850837907864424
220.090449,0.2693,21.63999206174699,3.7354960624039304,0.732874094631642,66.40826409960691
220.1188205,0.2693,21.63999206174699,3.4665444033700528,0.679053275384351,61.6269412164407
220.1478505,0.2693,21.63999206174699,3.5767970090240606,0.6991347314667975,63.586971164706625
220.1761765,0.2693,21.63999206174699,3.655346197251776,0.7131446432398788,64.9833895116929
220.2042695,0.2693,21.63999206174699,3.6487540387802255,0.7107118609166416,64.86619656236252
220.232651,0.2693,21.63999206174699,3.592482828965376,0.6987683383192631,63.86582785626245
220.260937,0.2693,21.63999206174699,3.6836056114836455,0.715568534190474,65.48577490101185
220.2890895,0.2693,21.63999206174699,3.6347998346575863,0.7053480735246369,64.61812389485188
220.317473,0.2693,21.63999206174699,3.6297914697160003,0.7039330283700342,64.52908703972157
220.3461345,0.2693,21.63999206174699,3.564815101798904,0.691783416427213,63.373961260230075
220.37472,0.2693,21.63999206174699,3.6411727828167093,0.707719167353903,64.73141980451796
220.4030345,0.2693,21.63999206174699,3.624049448670459,0.7049999924707999,64.42700751837083
220.431242,0.2693,21.63999206174699,3.663904469887346,0.713119215289801,65.13553530971407
220.45944250000002,0.2693,21.63999206174699,3.6215635980448053,0.7053480745026238,64.38281498755221
220.4877095,0.2693,21.63999206174699,3.6418470571825976,0.7097534641833136,64.74340680421425
220.51590950000002,0.2693,21.63999206174699,3.6360654889534825,0.7086971862855175,64.64062422769564
220.54439000000002,0.2693,21.63999206174699,3.5715428413163197,0.695899394941781,63.49356451912855
220.57345800000002,0.2693,21.63999206174699,3.4928902476722365,0.6803699642719447,62.0953078689866
220.60210999999998,0.2693,21.63999206174699,3.6809180242363637,0.7166454108162869,65.43799597132578
220.630598,0.2693,21.63999206174699,3.5363317459275354,0.6880470624232348,62.867594719468244
220.659155,0.2693,21.63999206174699,3.6660992713782976,0.7131192151307398,65.17455367691952
220.6874605,0.2693,21.63999206174699,3.597429806256117,0.7001626745221468,63.95377338449488
220.7160175,0.2693,21.63999206174699,3.5964405277334297,0.7005550681204096,63.93618635768367
220.744429,0.2693,21.63999206174699,3.629093550721427,0.7073687427746542,64.51667969458254
220.77259850000002,0.2693,21.63999206174699,3.652354583406976,0.7126364412039914,64.93020570987098
220.8009915,0.2693,21.63999206174699,3.563333916664074,0.6963597520100853,63.347629300037646
220.8297505,0.2693,21.63999206174699,3.5497445918081003,0.6945219721996633,63.10604332085445
220.85825949999997,0.2693,21.63999206174699,3.6196350623381552,0.7086971875056168,64.34853019474471
220.886372,0.2693,21.63999206174699,3.6453073376242644,0.7141887279595647,64.80492238704183
220.914658,0.2693,21.63999206174699,3.5706914346218013,0.7000891517029113,63.47842852656392
