T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
258.1062105,0.2693,21.63999206174699,4.108996002952682,0.70759394688095,73.04820757131465,4.100878605564463
258.1348075,0.2693,21.63999206174699,4.016176979035061,0.6913529572230431,71.3981053758321,4.1022407671693335
258.163434,0.2693,21.63999206174699,4.102232980424378,0.7061200220025848,72.92797706412944,4.104341800929233
258.19167,0.2693,21.63999206174699,4.128630940616055,0.7105350903896605,73.3972702136373,4.102373074952002
258.2198375,0.2693,21.63999206174699,4.124181734994812,0.7095519961497422,73.31817388560134,4.105087081747588
258.24823949999995,0.2693,21.63999206174699,4.063694290262628,0.6988903966991376,72.24285051826783,4.108562320545954
258.27633849999995,0.2693,21.63999206174699,4.217128760925866,0.7251418029553927,74.97055165342323,4.107525050348505
258.30397800000003,0.2693,21.63999206174699,4.2002831443666855,0.7220787501922694,74.671076527578,4.106026652668906
258.3322235,0.2693,21.63999206174699,4.041866135932858,0.6946184241004847,71.85479768316311,4.103760870601998
258.3608015,0.2693,21.63999206174699,4.105278178950851,0.7051490986865095,72.98211347455617,4.11023434810968
258.389086,0.2693,21.63999206174699,4.130792808182896,0.7090740372171692,73.43570309374982,4.109119782276058
258.4176445,0.2693,21.63999206174699,4.031919863325445,0.6917833867028476,71.67797653622964,4.107233692330897
258.446066,0.2693,21.63999206174699,4.173786397387487,0.7160296269232237,74.20002718318578,4.110221751208716
258.474282,0.2693,21.63999206174699,4.090648144791611,0.7017594832257229,72.72202615121208,4.108686577116249
258.502694,0.2693,21.63999206174699,4.116067530393677,0.7061200212981851,73.17392256446257,4.112903353266976
258.531086,0.2693,21.63999206174699,4.096058975323029,0.7027457788103152,72.8182178903883,4.112441491283989
258.559576,0.2693,21.63999206174699,4.087371547868581,0.7012673729497715,72.66377602587998,4.1143427599421765
258.5878315,0.2693,21.63999206174699,4.164231261729044,0.714520386208562,74.03015952392097,4.114116264544205
258.615872,0.2693,21.63999206174699,4.148768178778488,0.7120021760239477,73.75526256800936,4.114319219617934
258.6439905,0.2693,21.63999206174699,4.13897901100484,0.7105603332407308,73.5812343725655,4.119370808730989
258.67242150000004,0.2693,21.63999206174699,4.055745598431689,0.6965052229997278,72.1015416217954,4.119824938572755
258.7006865,0.2693,21.63999206174699,4.185701807206194,0.7190414661297034,74.41185492142372,4.120922247524774
258.728707,0.2693,21.63999206174699,4.123285383503635,0.7085716184416172,73.30223888110456,4.118625129765325
258.75714800000003,0.2693,21.63999206174699,4.060724711149174,0.6979392405788843,72.1900584417306,4.120782142705896
258.785726,0.2693,21.63999206174699,4.083249598529194,0.7017594836062336,72.59049753869586,4.1206540728383265
258.814265,0.2693,21.63999206174699,4.0727268103434175,0.6998441485825513,72.40342731154762,4.118199495616868
258.8424125,0.2693,21.63999206174699,4.199813057452073,0.7215837719785175,74.66271949669004,4.121199861076149
258.8706285,0.2693,21.63999206174699,4.054383917991164,0.6965052230695089,72.07733417175315,4.120011511269355
258.899099,0.2693,21.63999206174699,4.124739676157657,0.7085716183695411,73.32809275674329,4.1214243069956495
258.9272665,0.2693,21.63999206174699,4.142184403218427,0.7115209121902628,73.63821864697155,4.123843723700751
258.9555515,0.2693,21.63999206174699,4.091963549061669,0.7027210878354979,72.74541092065218,4.121335588098258
258.9837875,0.2693,21.63999206174699,4.159576362722034,0.7140102221647918,73.94740645513161,4.1240872392661085
259.011818,0.2693,21.63999206174699,4.155652169650556,0.7130174945275628,73.87764360556221,4.126964551422316
259.0399655,0.2693,21.63999206174699,4.127808057194034,0.7080949790642719,73.38264129723642,4.125158512420488
259.0684165,0.2693,21.63999206174699,4.0694212891892905,0.6979148855468363,72.34466298195845,4.123656248663732
259.0969165,0.2693,21.63999206174699,4.116099430533184,0.7056466736689213,73.17448967331606,4.122797068398268
259.125005,0.2693,21.63999206174699,4.192982597992019,0.7185506415066211,74.54129012073375,4.1216952626223415
259.15309349999995,0.2693,21.63999206174699,4.118127524886159,0.7056466735663263,73.21054438282756,4.13028776259994
259.181271,0.2693,21.63999206174699,4.1670367539367374,0.7139847327048701,74.08003452428117,4.130340739766178
259.2097125,0.2693,21.63999206174699,4.043782613414095,0.6927418194741867,71.88886810930968,4.1284540865349415
259.23825150000005,0.2693,21.63999206174699,4.139189743182597,0.7090488989168354,73.58498069109483,4.12807229008001
259.26621350000005,0.2693,21.63999206174699,4.212646315560936,0.7215837713559646,74.89086440154729,4.13139485314863
259.294263,0.2693,21.63999206174699,4.114372941615641,0.7046770510122577,73.14379679341849,4.135077590715785
259.322538,0.2693,21.63999206174699,4.146878927007691,0.7100305984026721,73.72167615044934,4.134722341139105
259.350999,0.2693,21.63999206174699,4.063685935713067,0.6955605431981191,72.2427019941831,4.131762832782558
259.37935200000004,0.2693,21.63999206174699,4.180240658603218,0.7155173056016647,74.31476864622624,4.13468312043738
259.407519,0.2693,21.63999206174699,4.116599448003977,0.7046770508982357,73.18337879853536,4.137533272522161
259.436009,0.2693,21.63999206174699,4.086001651300252,0.6993547191737558,72.63942251256368,4.1376454916232985
259.4642645,0.2693,21.63999206174699,4.1869559356663615,0.7165170112608112,74.43415035223299,4.136407562854582
259.49207950000005,0.2693,21.63999206174699,4.216773455860912,0.7215837711569602,74.96423517170426,4.136789517745208
259.5204325,0.2693,21.63999206174699,4.032847610259106,0.6899220491451769,71.69446967726336,4.139362435284861
259.5494215,0.2693,21.63999206174699,4.034792316382104,0.6899220490415575,71.72904194173768,4.137831987968027
259.5780685,0.2693,21.63999206174699,4.134159952437781,0.7065940034973259,73.49556293597811,4.142305149101045
259.6064605,0.2693,21.63999206174699,4.110204976621074,0.7022769420959514,73.06970025697643,4.142041566209064
259.633884,0.2693,21.63999206174699,4.439716510220747,0.7584998607847088,78.92763413820545,4.139526235486791
259.661494,0.2693,21.63999206174699,4.057599799250078,0.6931980055846643,72.13450491651832,4.14042181566699
259.690131,0.2693,21.63999206174699,4.119668944112887,0.7036853301048709,73.23794716237458,4.138102065831436
259.718592,0.2693,21.63999206174699,4.109922507581063,0.7017594822440653,73.06467862710568,4.143068923009485
259.7468665,0.2693,21.63999206174699,4.17701441855086,0.713042913548183,74.25741374667167,4.143735808647199
259.7747985,0.2693,21.63999206174699,4.21214541337958,0.7190414648447163,74.88195954827162,4.1401995794282636
259.8031325,0.2693,21.63999206174699,4.060293075159642,0.6931739806331636,72.18238497713344,4.1416247909714725
259.831858,0.2693,21.63999206174699,4.096230264972928,0.6993547186510957,72.82126301428029,4.14289940617308
259.86025,0.2693,21.63999206174699,4.156593985909924,0.7095771680941557,73.8943868658523,4.143893141267923
259.8882115,0.2693,21.63999206174699,4.224494999124971,0.7210634736688867,75.10150590516777,4.142880728799824
259.91621250000003,0.2693,21.63999206174699,4.146112071758293,0.7075939450123574,73.70804328212945,4.145559013223355
259.94482,0.2693,21.63999206174699,4.048636042156574,0.6908514633118642,71.97515056613331,4.1442018366279125
259.973339,0.2693,21.63999206174699,4.172944783893932,0.7120528720878829,74.18506529051714,4.142443734043266
260.0011835,0.2693,21.63999206174699,4.245704283538423,0.7246163625554072,75.47855670034001,4.14011832267999
260.029361,0.2693,21.63999206174699,4.07424240110482,0.695560542654198,72.43037092221371,4.142670580197123
260.05759650000005,0.2693,21.63999206174699,4.225981928844947,0.7215837707150415,75.12793999046517,4.146839149209497
260.085715,0.2693,21.63999206174699,4.10687402931387,0.7012673719548915,73.01048391066436,4.148097588763676
260.1142445,0.2693,21.63999206174699,4.104946022712421,0.7008005060022984,72.97620852409297,4.149149877290456
260.1426365,0.2693,21.63999206174699,4.149472831193129,0.7080949779801476,73.76778961739402,4.139337700018103
260.171107,0.2693,21.63999206174699,4.085845509692386,0.6969663800780175,72.63664668494698,4.142010821142721
260.199353,0.2693,21.63999206174699,4.217622614645805,0.7195329598581142,74.97933120176496,4.145179377593154
260.2273245,0.2693,21.63999206174699,4.162530740502596,0.7105603320713763,73.99992828800842,4.144770109522194
260.2557165,0.2693,21.63999206174699,4.08887829289815,0.6984022993230109,72.69056238040501,4.14427313858113
260.2840895,0.2693,21.63999206174699,4.164255345627964,0.711520911094998,74.03058767854712,4.141206915697917
260.3121035,0.2693,21.63999206174699,4.191490459063943,0.7163630283263295,74.51476342806599,4.144768044769177
260.340337,0.2693,21.63999206174699,4.098466664032578,0.7005795761597946,72.86102088764017,4.145796431234715
260.368728,0.2693,21.63999206174699,4.144806222219753,0.708370849004356,73.68482837316394,4.144085818835696
260.39674749999995,0.2693,21.63999206174699,4.210339402827573,0.7193000629249368,74.8498529622384,4.143558388132425
260.4251485,0.2693,21.63999206174699,4.03850047045974,0.6897317086352971,71.79496413016884,4.146073708551792
260.453843,0.2693,21.63999206174699,4.125422345203759,0.7044288583209373,73.34022899395218,4.146770816512409
260.482205,0.2693,21.63999206174699,4.135384058146221,0.7059206386805125,73.51732463343781,4.144204394738038
260.51058650000004,0.2693,21.63999206174699,4.12217662335877,0.7034625774071057,73.28252775431088,4.143202708664089
260.538821,0.2693,21.63999206174699,4.180692231815206,0.7133226538632795,74.3227965473727,4.144099849413713
260.566869,0.2693,21.63999206174699,4.17820533683403,0.7128141980522134,74.27858545038882,4.143196019458159
260.5950345,0.2693,21.63999206174699,4.147035075058388,0.7073937301907448,73.7244520926043,4.146061977523037
260.6234845,0.2693,21.63999206174699,4.096290305688423,0.6986462617321585,72.82233039586086,4.14500379098585
260.65192449999995,0.2693,21.63999206174699,4.151159038611665,0.7078944795199582,73.7977663877362,4.148341806800214
260.6799145,0.2693,21.63999206174699,4.230568419878061,0.7213235281110911,75.20947692765618,4.148453037618549
260.7081005,0.2693,21.63999206174699,4.095598125097474,0.6982072513942448,72.81002506593398,4.147237321750752
260.73653,0.2693,21.63999206174699,4.159620435613589,0.7088729826443428,73.94818996665809,4.149593491669152
260.7649405,0.2693,21.63999206174699,4.104827612467144,0.6991346985586907,72.97410347065184,4.1529260120197335
260.793283,0.2693,21.63999206174699,4.184932592653728,0.7123064661444818,74.39818011028858,4.1532275944394925
260.821547,0.2693,21.63999206174699,4.132223791266761,0.702992784297636,73.46114258049211,4.150672758640577
260.8501245,0.2693,21.63999206174699,4.096722551944252,0.6967478598605331,72.830014709546,4.153432286904693
260.8784565,0.2693,21.63999206174699,4.206034924510527,0.7153381651610943,74.77332954256023,4.1535223111267
260.906319,0.2693,21.63999206174699,4.234148286436076,0.7203103737775549,75.27311846812485,4.152996535571658
260.934632,0.2693,21.63999206174699,4.073034820778223,0.6930058529116595,72.4089030068658,4.154114257845824
260.9634635,0.2693,21.63999206174699,4.083120021790932,0.6943772636330823,72.58819397148231,4.156313521711103
260.991845,0.2693,21.63999206174699,4.210645270950216,0.7153125809479928,74.85529057232519,4.156895078719146
261.020177,0.2693,21.63999206174699,4.105642327341637,0.6967721326052067,72.98858716964318,4.162760302722417
261.0485875,0.2693,21.63999206174699,4.19434788040059,0.7113184666759133,74.56556160522852,4.16015021944304
261.0766655,0.2693,21.63999206174699,4.20718256158461,0.7132972125564374,74.79373180898833,4.160023863630333
261.105184,0.2693,21.63999206174699,4.06790949391086,0.6897079219692703,72.3177868459815,4.1603268734332834
261.1335065,0.2693,21.63999206174699,4.266303384695856,0.7234107368370732,75.84475988380609,4.165136081647449
261.161751,0.2693,21.63999206174699,4.08973858833412,0.6934383436834004,72.70585639371974,4.164218204703643
261.19029850000004,0.2693,21.63999206174699,4.175072559272923,0.707894478346161,74.2228920923534,4.165655742402215
261.2183175,0.2693,21.63999206174699,4.244996687646566,0.7198178156913205,75.46597732290867,4.164830419017337
261.2462295,0.2693,21.63999206174699,4.205516505168486,0.7132972126377699,74.76411327569622,4.169161872884506
261.274366,0.2693,21.63999206174699,4.174810730319538,0.708370847527059,74.2182373942906,4.172753470296432
261.302845,0.2693,21.63999206174699,4.102071206101898,0.6962869899964592,72.92510110020059,4.170407036814691
261.331246,0.2693,21.63999206174699,4.195050153276683,0.7123064656543262,74.57804635205905,4.172228446236128
261.3594805,0.2693,21.63999206174699,4.147957069989975,0.7044536685444592,73.74084297667764,4.175703930025348
261.3877245,0.2693,21.63999206174699,4.191937258401082,0.7118247903271746,74.52270646103527,4.174870933398607
261.416223,0.2693,21.63999206174699,4.077620750055576,0.6920466890295532,72.49042995737116,4.173968877421488
261.444702,0.2693,21.63999206174699,4.202396580488514,0.7128141968796522,74.70864841141656,4.176650002453475
261.472927,0.2693,21.63999206174699,4.155738553427738,0.7044288568158239,73.87917930432702,4.1806914074734856
261.50077,0.2693,21.63999206174699,4.327459463473254,0.7327666581275737,76.93196997930602,4.1790768191388326
261.528877,0.2693,21.63999206174699,4.089339317036997,0.6915681016008065,72.69875829662534,4.179628408191327
261.5575225,0.2693,21.63999206174699,4.173782883389345,0.7049502614964999,74.1999647126296,4.182193568102241
261.5859625,0.2693,21.63999206174699,4.157640418161582,0.701537944728002,73.91298995046797,4.178715550187039
261.614119,0.2693,21.63999206174699,4.264612593184253,0.719325930387983,75.81470161915686,4.183478090647863
261.6424125,0.2693,21.63999206174699,4.119033345578459,0.6948597460494675,73.22664772727131,4.18227904578142
261.67064700000003,0.2693,21.63999206174699,4.280882239328095,0.7223917142486704,76.10393735649347,4.18384380538149
261.6990575,0.2693,21.63999206174699,4.066711806626683,0.686464792110483,72.296494805474,4.1830652419300005
261.72736050000003,0.2693,21.63999206174699,4.311221320964531,0.7280453891391334,76.6432943019149,4.180435305875469
261.755086,0.2693,21.63999206174699,4.230533521884578,0.7148012842334681,75.20885652406612,4.178253946711496
261.7834965,0.2693,21.63999206174699,4.102807420792769,0.6934623861650131,72.93818925203067,4.17923442578691
261.81201450000003,0.2693,21.63999206174699,4.195973121017059,0.709350668369082,74.59445453036639,4.182706088206245
261.8401315,0.2693,21.63999206174699,4.218364484566962,0.7132972120241632,74.99251989018245,4.181592887431322
261.8683075,0.2693,21.63999206174699,4.176880042574555,0.7063943520197824,74.25502486038346,4.180681871865442
261.896532,0.2693,21.63999206174699,4.202576327236928,0.7108381256617028,74.71184388247055,4.181198560453855
261.924786,0.2693,21.63999206174699,4.166874196897778,0.7049254154937907,74.07714464550895,4.185704261478454
261.952962,0.2693,21.63999206174699,4.224569197491301,0.7148012845143151,75.10282497621608,4.186614338467884
261.981177,0.2693,21.63999206174699,4.154134679237343,0.7029927832140961,73.85066622359051,4.184898111756907
262.0097245,0.2693,21.63999206174699,4.124947944178951,0.6982072499177975,73.33179526841256,4.1781933500521555
262.03783150000004,0.2693,21.63999206174699,4.2841284772825805,0.7254574291436106,76.16164777133805,4.184035875370346
262.066066,0.2693,21.63999206174699,4.085451934552565,0.6920466886321452,72.6296498520253,4.180667176438691
