T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
212.0845645,0.6838488465961459,0.2593378336258949,20.55916957166289,3.287185405861944,1.168232764522835,58.47182483744857,3.3274013910324722
212.113955,0.6837713658464808,0.2592747682930182,20.552420046141307,3.4279743147246258,1.1404692920897872,60.97637190072969,3.324132810461641
212.1433645,0.6836950286229153,0.259211641319222,20.545665074437533,3.28750008076264,1.1571953846368697,58.4778461154596,3.32878349632456
212.172793,0.6836173215449343,0.2591484526369046,20.53890465239795,3.419257092027592,1.1486487878586895,60.82175237136544,3.324062961267371
212.2023265,0.6835407596098978,0.2590850174276355,20.53211901484442,3.2220164306675976,1.1855757717989055,57.31344391567297,3.317267763341983
212.232024,0.6834623737483511,0.2590212086485392,20.52529458880456,3.3149773063594834,1.1508386818572651,58.967254330168686,3.3201114600345285
212.2616755,0.6833848238607939,0.2589574773558204,20.5184796231451,3.2397258263253605,1.165873662182371,57.6288820334214,3.3206271819582396
212.2911325,0.6833065500079113,0.2588941429586764,20.51170825981885,3.4213874656939254,1.157893028141444,60.86053652258951,3.3159262874206976
212.320435,0.6832298954957672,0.2588311198022324,20.50497132136333,3.3175174352647114,1.1558200607736446,59.01308284940421,3.3087274984198043
212.3498445,0.6831523066914009,0.2587678454818865,20.49820868690298,3.341442962009688,1.15619924646915,59.43889396417409,3.303770478887539
212.37909,0.6830749623816477,0.2587049030861513,20.49148267329052,3.396159787443801,1.1606596169009675,60.4124366725766,3.3009141757813403
212.408375,0.6829981112354658,0.2586418547472072,20.48474648358696,3.3046987567158035,1.1584066345485688,58.78569911095647,3.302430978952101
212.4380555,0.6829204316068348,0.2585779335283064,20.47791820348549,3.157377399427063,1.19344656907846,56.16527645997584,3.3018372991893195
212.467696,0.6828413638792294,0.2585140769280722,20.471098001673266,3.3240745102272173,1.1660670256425345,59.13079908740878,3.2966296871549376
212.4972005,0.6827637664976363,0.2584504919295056,20.464307975391467,3.244944673252543,1.1789428112114462,57.72339691568088,3.292186141049214
212.5269455,0.6826852872181693,0.2583863669972471,20.457461470631163,3.208600406834466,1.1719006594827397,57.07708934470396,3.2974614015078436
212.556355,0.68260628686081,0.2583229439604524,20.450691070520985,3.462924832666524,1.1390966104046385,61.60143522763682,3.2949686929539213
212.5855965,0.6825294555205322,0.2582598621167613,20.44395824121573,3.316938390151212,1.1765038881248544,59.00471873971341,3.3010713676956014
212.614941,0.6824512160894867,0.2581965368887186,20.43720058683172,3.3983506461214734,1.1521503383168168,60.45317393271807,3.2960919363657903
212.6444725,0.6823737111230476,0.2581327866622469,20.430398744690056,3.197243880253046,1.1841712920747447,56.87589901528427,3.299763341796772
212.674456,0.682294348171627,0.2580680386472824,20.423491639798645,3.126934173966609,1.1939331348764628,55.625363719959935,3.299155409237311
212.7042545,0.6822143091512061,0.2580036680930495,20.41662599610799,3.28823510494028,1.167206338662895,58.49497937137289,3.2982181388529006
212.733698,0.6821357970813001,0.2579400428003782,20.4098410111555,3.312868814878529,1.158611294229843,58.93340804811625,3.299409117485928
212.7630655,0.682057515409687,0.2578765603154935,20.4030724146842,3.31620513998951,1.165771769290385,58.9929738360709,3.3052243408064634
212.7929025,0.6819792780777446,0.2578120409928542,20.3961944554525,3.034541004896129,1.2162837643314302,53.98256560486319,3.3043919731794076
212.8228745,0.6818983599057267,0.257747207454252,20.389284204291613,3.2288532205413487,1.178399533864835,57.4394709506756,3.3035998690205894
212.852318,0.6818192691182001,0.2576834953492417,20.382494656522045,3.330679496000308,1.159372445264248,59.25111957824665,3.3106018964945
212.881714,0.681741039797961,0.2576198644620084,20.3757149269603,3.266025473002281,1.1884422075060237,58.10116925106614,3.312043659694814
212.9112455,0.6816620712244603,0.2575559185437108,20.36890280229183,3.274558958051739,1.1610496352918682,58.25319018917208,3.3112971333002967
212.941008,0.6815829856401414,0.2574914503692677,20.36203622970755,3.16363886270672,1.1981012337504904,56.28017120435832,3.3185998776628725
212.970721,0.6815026462668254,0.2574270672953351,20.35517991118232,3.3282772662414617,1.159236006857698,59.20925718351327,3.320656294975893
212.999846,0.6814236925507094,0.2573639368399514,20.34845814156865,3.5287897168078826,1.1388655772412293,62.77655339173053,3.3297150198707564
213.0290015,0.6813463750536025,0.2573007189488448,20.341728207393903,3.3435867530031,1.1444715402258177,59.48204096059477,3.328146004541258
213.058436,0.6812671265792445,0.257236874430701,20.334932727591216,3.4029349138338243,1.145985584410833,60.538060215897005,3.3381796801143637
213.088332,0.6811881800050046,0.2571720065839231,20.32802952313308,3.117884740648376,1.1905069841773424,55.467237018610966,3.333451559850224
213.118016,0.6811063140938104,0.2571075764491418,20.32117409314381,3.552802099378009,1.11787713652948,63.20466014132207,3.3309100907962317
213.14745,0.681028375211941,0.2570436669961143,20.31437523885649,3.266830373740952,1.1844175200203522,58.11741145866988,3.333804698219376
213.1771625,0.6809477188040629,0.256979130642544,20.30751088009941,3.3873898989576547,1.1439095276722746,60.262407206973165,3.3412659766897868
213.206875,0.6808681457930241,0.2569145719562533,20.30064533888672,3.26250970419052,1.1647490190808307,58.040976442660806,3.3484275460647073
213.2363665,0.6807873524200543,0.2568504713410386,20.29382969175854,3.512694899257675,1.1249971501426583,62.492072362743336,3.349507343931145
213.265946,0.6807088389920741,0.2567861572972956,20.286992532893684,3.2114253270054776,1.1754340822842568,57.132592213587664,3.349041230718422
213.2957275,0.6806274330729928,0.2567213816013659,20.280107492241505,3.3944559242941064,1.1530353661398576,60.38900733418712,3.352661789475546
213.3249195,0.6805476926811276,0.2566578661978534,20.27335757384005,3.555586369377656,1.1236287236422688,63.25582638966222,3.365140955836844
213.3541225,0.6804693429683941,0.2565943051506655,20.2666039594354,3.3904629108203848,1.138726502066754,60.31840993996784,3.3670422580920616
213.383633,0.6803894093747903,0.2565300527353565,20.2597780580894,3.370777890030204,1.148567145350301,59.96842267615708,3.3722110680590935
213.412854,0.6803092588360836,0.256466408735498,20.25301795521071,3.5529920650433744,1.1230909536083575,63.21036737271656,3.3685352639870714
213.4423185,0.6802307628114845,0.2564022122882206,20.24620034507551,3.227295588069764,1.1741854598686623,57.41619687493567,3.3724686374829256
213.471657,0.680149153372003,0.2563382682893502,20.239410714878087,3.6320711566525694,1.1066512361481369,64.61771869971041,3.37679725582658
213.501051,0.6800712100914584,0.2562741812060341,20.23260706328624,3.1915981520496173,1.1792568377282204,56.78152816853734,3.3796655147240293
213.530552,0.679989160452572,0.2562098385414186,20.22577745798536,3.549745376320052,1.1255236686313983,63.153536982664406,3.3713979058017873
213.5598225,0.679910501780832,0.2561459765053887,20.219000036959027,3.302168743685776,1.1595013787066435,58.74911540679748,3.377625452145516
213.5896135,0.6798295703805016,0.2560809562155662,20.21210089058519,3.230528442315464,1.1833250021808177,57.47477241632844,3.37522638229292
213.6190665,0.6797479361516413,0.2560166511525237,20.20527882127742,3.496767298508378,1.1277136477700245,62.21169400463929,3.379209403776602
213.6481535,0.679668713089895,0.2559531232214798,20.19854035516015,3.450927348247009,1.1390448555106676,61.39637019084447,3.368578788928474
213.6774735,0.6795889422241411,0.2558890642890571,20.191746730287225,3.3704275327139155,1.1573990602671682,59.96439708403985,3.382461792144951
213.7070125,0.6795083101336334,0.2558245044004338,20.184901160991554,3.3249482323991537,1.152613055592094,59.155479065649935,3.379242383167296
213.7366565,0.6794272037685528,0.2557596923116568,20.17803004442313,3.2970209656459417,1.1609168603945352,58.65883227841811,3.3879317566565574
213.766072,0.6793458578227216,0.2556953572820738,20.17121068720657,3.439304137731752,1.137068365894907,61.190484409958216,3.38095943581178
213.7951895,0.6792658664438588,0.2556316518893016,20.164459231498427,3.4588326611802533,1.1449807075499765,61.53815188004077,3.387932597976869
213.824555,0.6791860189504586,0.2555673815829608,20.157649077558585,3.2934974972187367,1.1616423555553117,58.596791796587,3.3842753569640083
213.853844,0.6791045286750735,0.2555032563501019,20.15085546759273,3.506419034879405,1.1337910728240632,62.38524941903368,3.3814955527816806
213.8833945,0.679024965985224,0.2554385359330728,20.143999988658663,3.1410481345535093,1.1897017636606144,55.88487791142001,3.383617221023266
213.913098,0.6789418965586245,0.2553734574565398,20.137107784062245,3.4082936569107902,1.1453496052426713,60.63988154165941,3.3831932829547884
213.9425015,0.6788613536091138,0.2553090135551909,20.130283971875343,3.310811886390977,1.15329660858855,58.90571759931192,3.3794716393396604
213.971886,0.6787797958452827,0.2552445886984297,20.123463356684205,3.4257980687547387,1.147343209290788,60.95176867865767,3.3819263689585295
214.0013985,0.6786992198365267,0.2551798604366878,20.11661180849334,3.2476910134516483,1.1721039992448967,57.78310433968357,3.375508311451712
214.030718,0.6786168148582954,0.2551155328487622,20.10980385173288,3.55532332868986,1.123909296070534,63.25674978584519,3.377507703709322
214.059931,0.6785371677403954,0.2550514164687474,20.103019417630883,3.321366538845588,1.1576601789081007,59.09437941268765,3.3734410781279713
214.089682,0.678455211329081,0.2549860962248223,20.096108798272684,3.253307471093548,1.1808168934528387,57.88367679213758,3.3796452322036834
214.119694,0.6783724469847343,0.2549201793227894,20.08913628322779,3.19136119454165,1.1802708885011697,56.78172778120283,3.3840904191049965
214.1489355,0.6782889003918041,0.2548559318665334,20.082341544864697,3.738852483101189,1.1091242053267238,66.52311483484242,3.3824696292482908
214.17808,0.6782102677707916,0.2547918750690814,20.075568136755816,3.27792999371738,1.1653388138963043,58.32241752067478,3.3780184968894176
214.2075715,0.6781271170072019,0.2547270327418506,20.068712852073737,3.5579484028254007,1.1198990508101403,63.30486782428932,3.37444190438095
214.2371105,0.6780464205743443,0.2546620628994518,20.06184528248773,3.2756359905352563,1.154656925905045,58.28203606251075,3.3756571701070675
214.2668635,0.6779628616121001,0.254596598994145,20.054926699350112,3.448512840618501,1.1257537639961168,61.35819301213895,3.3745982590146006
214.296645,0.6778808332266792,0.2545310488545189,20.04800022002152,3.2701097298568444,1.1597647296170317,58.18414736253468,3.376024607940211
214.3264145,0.6777969693232857,0.2544655015721399,20.041075260532853,3.461073027178517,1.132260863536607,61.58213568490187,3.3748833810358416
214.3558485,0.6777148642789963,0.2544006698186111,20.034227093169147,3.462599631034275,1.1249749568369365,61.60952760257998,3.3768323035147247
214.385447,0.6776327272251179,0.2543354524584545,20.027339395713504,3.356363995701972,1.149359146323433,59.71951618279736,3.372983847175727
214.4150835,0.6775495603851334,0.2542701279522604,20.02044159010304,3.426456182129026,1.1376811240693472,60.96688956203573,3.379600684085713
214.444777,0.6774670674896901,0.2542046542770569,20.013529245805813,3.310756395111311,1.1499031443154228,58.908466273721686,3.3757831683865853
214.47448,0.6773834361384465,0.2541391360596997,20.00661341380428,3.4138572014207687,1.1511819700175934,60.74317300111694,3.3758121707215913
214.504271,0.6773007454540235,0.2540733999993256,19.99967580816056,3.2595774888083446,1.1661083757183004,57.99827440663038,3.3807086180213335
214.5340715,0.6772164737786519,0.2540076191642946,19.99273470103933,3.41148010655414,1.1222868001316348,60.70133551362312,3.3846965083621408
214.5634485,0.6771335841690427,0.2539427498108111,19.985890970941,3.513109982259992,1.144830880895249,62.50989467041792,3.3726353840135084
214.5928825,0.6770515436950058,0.2538777313199424,19.979032700939907,3.3816647969601163,1.133869237598802,60.17127291919398,3.378022114988827
214.6224215,0.6769681893877298,0.2538124574389038,19.972148694145545,3.441660443380376,1.1337367051452465,61.23902826622588,3.375284968201156
214.652077,0.6768854148397889,0.2537469024605574,19.96523625392977,3.2995888480453224,1.1614957302923774,58.71130482860675,3.3834569236146916
214.682051,0.6768012582258068,0.2536806192993903,19.958248265180192,3.24882338742602,1.1717356975054691,57.80822855467749,3.372878095160756
214.7119085,0.6767165420588904,0.2536145696193034,19.9512861260722,3.366267267087151,1.1479844816792617,59.89820388465825,3.3744969930276807
214.741747,0.6766328932111544,0.2535485378668691,19.944327108261987,3.2610179885020587,1.1660832090005804,58.02565438561156,3.370997003811482
214.771374,0.6765481340955031,0.253482950286485,19.937416119982508,3.4878000012025066,1.127123945026769,62.06118469460655,3.3752021394071043
214.8007205,0.676465532650043,0.2534179601902933,19.93056928656454,3.4200309464316985,1.139499496066023,60.85554340310591,3.371466692193966
214.8302885,0.6763822114361896,0.2533524559006087,19.923669487973434,3.359760861500767,1.1541216510682664,59.78333097509319,3.3700263105289143
214.8599345,0.6762982111113898,0.2532867549328385,19.91675018858999,3.375571519353462,1.1442380028137622,60.06489123967869,3.367143958382865
214.889561,0.6762143009159404,0.253221073263025,19.909834138543097,3.366020589493049,1.1516511409629864,59.895167979553975,3.3651520311448935
214.919352,0.6761302627201627,0.2531550027575206,19.90287837275306,3.278498123140446,1.157800469227651,58.338009409235084,3.3603611488115277
214.94925,0.6760452699779101,0.2530886705772779,19.895896296300048,3.311797965781192,1.1555436240951202,58.93077548000713,3.362464279956191
214.978627,0.6759604740642137,0.2530234704855968,19.889034591120016,3.5922772769459663,1.1173749174372785,63.921918077585126,3.3657460070910026
215.007878,0.6758782934019831,0.2529585265617476,19.88220103592799,3.383279285039084,1.1427299157973774,60.2031778543882,3.3629224718739055
215.0378995,0.6757940659224608,0.2528918475563302,19.875186147374844,3.145245100836373,1.2018394941511614,55.9677340425993,3.367010613732185
215.0677285,0.6757073502760679,0.2528255715945388,19.86821490127566,3.5045153920064087,1.133377820539037,62.36096888353163,3.3644659364865075
215.097548,0.675624069361615,0.2527592922919109,19.861244540482662,3.160244480312741,1.1777883945041383,56.23506696662537,3.359338260355006
215.127434,0.6755372528758335,0.2526928406221606,19.85425729368828,3.469207678601872,1.1229114747009905,61.73315759929204,3.361056677159015
215.1569255,0.6754534429557973,0.2526272419922135,19.847360960852143,3.3791723156673767,1.1453383189484756,60.131240970541874,3.355161399180479
