T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
198.878836,0.6502957014140969,0.2859285414710785,23.511248152538418,3.064701251433011,1.0488483787190888,54.43105016781973,3.1453446882243807
198.907553,0.6502288221858725,0.2858737998320901,23.50494495372537,3.047096458228374,1.0581922915733315,54.11854824419983,3.1438407607637378
198.935553,0.6501617596222895,0.2858204146534795,23.498798874525857,3.412406570563405,1.0261080051096487,60.60689556305332,3.1417454394651125
198.963465,0.6500981509916569,0.2857671871028976,23.49267185728897,3.0579206632804232,1.0634761223416556,54.31112675991737,3.1492549097174467
198.9917245,0.6500314237984498,0.2857132865343845,23.48646829957919,3.197508152063313,1.0434810014532596,56.79048876645204,3.149152536486921
199.0200985,0.6499661189880325,0.2856591570889246,23.4802393419716,2.978725006462448,1.0731686536399845,52.9048771004944,3.152703703911683
199.0483765,0.6498987800156367,0.2856052003143057,23.474031193918314,3.232091753077591,1.041888511309709,57.40508015915312,3.1502581612833347
199.07675,0.6498338495651421,0.2855510507972789,23.467801812083408,2.929602406459211,1.0736395470917743,52.03273846495048,3.1551685416112525
199.10537950000003,0.6497659863173946,0.2854964020188911,23.461515952325207,3.1096069950884835,1.0553578980409537,55.22997791307121,3.154744901669299
199.1338485,0.649699781760298,0.285442048936425,23.455265058047686,3.019194884652048,1.0678880648193556,53.62432888683954,3.1572954608164823
199.1621915,0.6496325922505481,0.2853879258273449,23.44904155678989,3.190947648124087,1.0445826762260615,56.67502942844301,3.153757959496489
199.1900085,0.6495669023223084,0.2853347968696216,23.44293328770808,3.301259715531592,1.035601091193414,58.634482301110125,3.154024716908261
199.2180965,0.6495021043856715,0.285281139962867,23.436765241703124,3.073346465539119,1.0580853842654254,54.586627752221226,3.159129436555695
199.24647,0.6494350675614791,0.2852269270827937,23.430534225146825,3.172496131313924,1.0493738371175845,56.34783042383207,3.1466260834603137
199.2747365,0.649368854108361,0.2851729080586462,23.42432642969708,3.1421555089346334,1.05436894273549,55.80911329143536,3.1510739885875068
199.30308,0.6493022430217271,0.2851187312562827,23.418101444862963,3.152694279747813,1.046054057731632,55.99647125054153,3.157332158020824
199.3315685,0.6492355911679073,0.285064266557064,23.41184433128124,3.0942123940827573,1.0513749469820513,54.95791944457636,3.152466864195283
199.3598465,0.6491682206641467,0.2850101936319572,23.40563316922882,3.282117935764113,1.0281967372455838,58.29558907427632,3.1505102932579416
199.3881705,0.6491024828625116,0.2849560220813567,23.39941162039173,3.091626107981613,1.0523904009774885,54.91232501566781,3.153050948304433
199.4166665,0.6490348178950311,0.2849015107825315,23.393152003308444,3.21102586164876,1.038284158384914,57.03323834662985,3.157532574508148
199.4448,0.648968193083299,0.2848476822971419,23.38697173115521,3.2777883717788945,1.0321889312366366,58.21923348211568,3.1542481442350705
199.4730095,0.6489021596765198,0.2847936977794669,23.38077447862571,3.1676069609798483,1.0398427100260252,56.26239434955784,3.1506662164170436
199.5012875,0.648835099497713,0.2847395714849564,23.374561889730018,3.2346257842860493,1.032092656331435,57.45294803290524,3.1561078214905662
199.52973,0.6487686663657317,0.2846851195138982,23.368312868532115,3.080371452308296,1.052146546277221,54.71327663623558,3.1575586349624456
199.5580545,0.6487007511271395,0.2846308826583665,23.36208948012586,3.2837121017817834,1.029483443426778,58.32517667706848,3.1543602804732767
199.5860165,0.648634798644935,0.2845773293542754,23.35594545142106,3.240565888001173,1.038198297325274,57.55899250032875,3.1601679086279995
199.614062,0.6485685198301455,0.2845236055575429,23.349782786703383,3.214709371632,1.0395937446746706,57.09990503967485,3.1609990230392992
199.642462,0.6485020964123932,0.2844691918776409,23.343541928702045,3.038427854326676,1.0579758116669893,53.96894865955447,3.1698106855939607
199.671095,0.6484340620089599,0.2844143207524828,23.337249566138897,3.0790659789226087,1.0547492697959204,54.690940921341664,3.1685649032664043
199.699095,0.6483664567306835,0.2843606519634588,23.331096015269924,3.34343735992511,1.0389893390751352,59.38693776758994,3.1647914559443793
199.7275835,0.6483013444186049,0.2843060359511434,23.32483480523067,2.8389424545803736,1.086268071969792,50.42613646772631,3.1660412265602913
199.7565675,0.6482313431491794,0.2842504587097418,23.31846438026425,3.093776314506841,1.0540135393484222,54.95274663404855,3.1682927078620153
199.7844985,0.648163801759441,0.2841968898175436,23.312325094386715,3.3765867012337063,1.0252115168213725,59.97630934477852,3.1744895408619738
199.8124145,0.6480987198417725,0.2841433390930941,23.30618880899292,3.128111667964546,1.0510405721405165,55.56296568538111,3.1711638042836263
199.840895,0.6480311720341729,0.2840886945618729,23.299928132478183,3.109395811823328,1.0467953951431108,55.23069961113129,3.1754380695231865
199.8693415,0.6479633301655572,0.2840341042222384,23.2936746189894,3.153624178060225,1.0419889831668223,56.01648268057408,3.174169776422758
199.8975895,0.6478958648050764,0.2839798838775396,23.287464433589044,3.2039533753583807,1.045046014863377,56.91063627608332,3.1775517844915786
199.9255245,0.6478288885427556,0.2839262535838018,23.281322755470345,3.297451511005693,1.0354549778757594,58.5715897034146,3.1757231610394214
199.953982,0.647762835851294,0.2838716091906343,23.27506589002532,2.932553189649494,1.0730927420621648,52.09017981379444,3.1770369600860873
199.982245,0.647693291136091,0.2838173272830061,23.2688514750335,3.387964329636596,1.030163316802042,60.17971739611082,3.178212457883846
200.010302,0.6476280885285415,0.2837634301650333,23.262682044296582,3.0295034779782384,1.0650676783225672,53.81261745052788,3.176326719019416
200.0389045,0.6475594457357229,0.2837084740012306,23.25639234394773,3.1201493459566603,1.0467482263495185,55.42292166383988,3.1790948464593045
200.0673395,0.647491562027509,0.283653828495435,23.25013915511399,3.1328693918745096,1.0453533456521185,55.64904158179223,3.177114249925639
200.0957855,0.6474236383061858,0.2835991506878035,23.243883224725344,3.138695999483986,1.0439493674991929,55.75271475263372,3.1824549856782034
200.1238885,0.6473556219217752,0.2835451212023359,23.23770240970373,3.327603074065206,1.022710209435881,59.10845830008578,3.181311301887731
200.1520105,0.6472892590702815,0.283491044248941,23.23151709786709,3.147345266659609,1.0471855860196535,55.90669951021689,3.184868493507522
200.1804795,0.6472210723216881,0.2834362888724068,23.22525513933467,3.1691890592607064,1.0392138094408472,56.29489092588171,3.188707163929215
200.2090325,0.6471529697289411,0.2833813606388495,23.21897437391433,3.117088437096049,1.0472123945020584,55.36959289484836,3.1844590274039977
200.2374215,0.6470842996178898,0.2833267366642262,23.21272935373581,3.251297976874244,1.0328329159970044,57.75377075492806,3.1959425856194823
200.2653225,0.647016902589201,0.2832730407336226,23.206591362254304,3.359044663933196,1.0256932677186057,59.667891428989904,3.205820094326399
200.2936655,0.6469504929865112,0.283218483058034,23.20035580643029,3.0362934995056605,1.0532259129729786,53.93491827805556,3.198487821608359
200.3222605,0.6468808953493005,0.2831634289434571,23.19406447330436,3.243811677467348,1.0314612798496148,57.62133068488791,3.1997206390446693
200.3504665,0.6468131965594658,0.2831091125761131,23.187858393525456,3.237727677249124,1.0213188914122489,57.51343746380744,3.2071330263631843
200.378741,0.6467453858283669,0.2830546531215844,23.181636908964727,3.2099963903903355,1.036319059303395,57.02101084539246,3.2088918259665196
200.407191,0.6466772777946466,0.2829998443261724,23.175376469681392,3.1470240408232666,1.036758468457077,55.90257305109313,3.2100345863357207
200.435408,0.6466085422718953,0.2829454731814374,23.169166965898665,3.3237713384122025,1.025726451794397,59.042431440014624,3.206153034412754
200.4634995,0.64654147523532,0.2828913327437745,23.162984745841275,3.208749383901393,1.040635932142734,56.99939503094801,3.2135524771641912
200.4919075,0.646473263251621,0.2828365710216319,23.15673253173793,3.168624924030989,1.035776603920871,56.28681179459764,3.2065339089443974
200.5203955,0.64640459134964,0.2827816436593893,23.15046236538371,3.177255912704397,1.048614716706855,56.44030925319368,3.213922428622102
200.548823,0.6463359122056017,0.2827268215252673,23.14420516877389,3.214391223103482,1.0300436016583443,57.10015553621827,3.2136171358293066
200.5768,0.6462674502882815,0.2826728570204778,23.138046792912988,3.42749163934094,1.0132013642827375,60.8858410895683,3.2166825597797053
200.604876,0.6462008650926779,0.2826186904150851,23.13186628526164,3.174680438965457,1.0236691831704623,56.39508751659519,3.215358658861355
200.633467,0.6461318442810366,0.2825635187423251,23.125572057000745,3.162929561019376,1.0395716567983344,56.18652299143759,3.213925647982109
200.661963,0.6460626901457853,0.2825085188410445,23.11929838866568,3.213419443681859,1.0382529384614387,57.08360972503988,3.2129695972281347
200.6903825,0.6459940460035589,0.282453655092184,23.113041208999967,3.1947525815425024,1.0334093539514102,56.75218820424439,3.211691875579977
200.7187635,0.645925179303809,0.2823988541902293,23.106792152122665,3.240866992122324,1.0163867156005624,57.57155477689916,3.2146588554060394
200.746691,0.6458566395068553,0.282344917740008,23.100642602318143,3.4394891192489268,1.021253991463908,61.1001164339958,3.2124436118295825
200.7748665,0.6457898886597032,0.2822904910406757,23.09443809382093,3.1199571561023096,1.0392151072667792,55.42402830368162,3.20855823376559
200.8035645,0.6457200653040958,0.2822350433567079,23.08811816320559,3.1712602782354145,1.0415801476404931,56.33557487975483,3.2119551497434653
200.831774,0.6456506993786757,0.2821805280140013,23.08190545278087,3.3688293679713555,1.01889884899115,59.84546129078348,3.2162130041329373
200.8598885,0.6455831635419533,0.2821261849061675,23.075713309810315,3.21518216417695,1.0312820874420334,57.11617899740093,3.2132835751208875
200.888213,0.6455141765106394,0.2820714244063039,23.069474555217816,3.243949988280421,1.030927504724205,57.62740719658476,3.212985376497094
200.916602,0.6454455394127753,0.2820165276298253,23.06322123011548,3.1615971937018696,1.0353211839935577,56.164621782090286,3.2138441642853457
200.9450595,0.6453761559158318,0.2819614867438285,23.056952449359915,3.1915336859497923,1.03858747331182,56.696612149719776,3.2075033160611808
200.9735245,0.645307102868536,0.2819064196677911,23.0506816474106,3.1423144419438103,1.0459636887929575,55.82242426194363,3.2103780280978285
201.0017685,0.6452375991672643,0.2818517685620164,23.04445916517873,3.288101666697896,1.0325775229803067,58.4124811901079,3.2095069552971203
201.030047,0.6451695397993488,0.2817970391414953,23.038228715189227,3.109464098208812,1.0467379786158006,55.23919371243103,3.2091601860270815
201.05839,0.6450997845570013,0.281742173267932,23.03198368429667,3.240159230138465,1.029003540485126,57.56115605543984,3.2108803748448547
201.0867485,0.6450313287441936,0.2816872657289793,23.0257348659976,3.09235946734174,1.0407022282669989,54.9356792024508,3.2046356563921203
201.1150345,0.6449614138112334,0.28163248692838,23.0195016508058,3.2774476932915872,1.0355475062577906,58.22394979358184,3.2030598028598063
201.14329,0.6448932296224311,0.2815777555758952,23.01327478399414,3.113883490270508,1.045412872814286,55.31840130177014,3.201117048531235
201.1718735,0.6448233796245763,0.2815223770504783,23.00697525294115,3.124468801575193,1.0444359558733465,55.50662704516508,3.200649940554068
201.200285,0.6447535091190773,0.281467319953525,23.000713248268006,3.220932731008239,1.0382180497040758,57.22050349958073,3.199045413019557
201.228636,0.6446844158273346,0.2814123683433842,22.99446419811645,3.17376445169825,1.0421018659219807,56.38272794545576,3.197557225168604
201.2569985,0.6446147569450982,0.2813573826792412,22.988212231939123,3.223056431693462,1.0286371594038837,57.258593518490656,3.1885693431842257
201.2854065,0.6445455237177515,0.2813022969940577,22.98194985244925,3.1551855587312803,1.0430221290689716,56.05302408094699,3.197102834909035
201.313498,0.6444755573878871,0.2812478133907414,22.975756864462443,3.3928365810988854,1.0237275806769015,60.27517019407793,3.19250505454301
201.341639,0.6444077928433566,0.2811932221599934,22.9695525843949,3.1351976618273705,1.0479350394479183,55.69828121674794,3.1911474289694293
201.3701535,0.6443374994846586,0.2811378944885133,22.963265569491984,3.1995594385575634,1.03784023127146,56.84187974914119,3.190618735682474
201.398573,0.6442678187783177,0.2810827392321081,22.956999109699268,3.1770816134120867,1.0293322210424434,56.44272825084586,3.1892858078122406
201.427176,0.644197906510599,0.2810272158181049,22.950691792810044,3.10184165056642,1.0461453315607772,55.10622192445744,3.1874587841342312
201.4555,0.6441272385263335,0.2809722220830895,22.94444560629905,3.30936430518406,1.029536502922697,58.79318198627005,3.1892521861584333
201.483725,0.6440586134391585,0.2809174087611633,22.93822086179137,3.138137376006202,1.036667988264736,55.75139104980446,3.185498172203654
201.5122095,0.6439883470370442,0.2808620795229337,22.931938490826056,3.1651189882530475,1.051968836707246,56.230918800715024,3.186576485197294
201.5404,0.6439183602763561,0.2808073095103353,22.92572056929292,3.2745978317255364,1.0299878151635042,58.1760829537701,3.1831968852941106
201.568484,0.643849457254586,0.2807527346737613,22.91952574759537,3.208926493495224,1.043845208902889,57.009553368787245,3.1821119318670927
201.596873,0.6437799110136556,0.2806975552156053,22.91326325065238,3.1195255653344947,1.0426556464792645,55.42143890449684,3.187249203269647
201.625502,0.6437094193191087,0.280641897113893,22.90694740417437,3.094933159519358,1.0649901080480215,54.9847066483323,3.179992108095728
201.653986,0.6436386027505302,0.2805865087758445,22.9006631395078,3.19707066448101,1.021722985890861,56.79946659895235,3.181346995293063
201.6823865,0.64356874068735,0.2805312707409484,22.894396891629864,3.138594117834624,1.040818956078133,55.760743765471176,3.1817385072026023
201.710806,0.6434982500578246,0.2804759836743134,22.88812604495554,3.188780417338977,1.0449324049035762,56.652541389993374,3.1791621686646265
201.7392635,0.6434282083846818,0.2804206105602188,22.881846404346543,3.124913249795682,1.0570500821245272,55.518040710680346,3.181975731768128
201.767302,0.6433574431305719,0.2803660408632769,22.87565882148171,3.418629366470645,1.0093403075181089,60.73647005310666,3.179946918566209
201.795615,0.643289391072647,0.2803109249401937,22.86941025525628,3.0103379654245206,1.057821648526246,53.4828030952406,3.1798861673469445
201.8241485,0.6432171793338946,0.2802553675783812,22.86311261105073,3.3213124728960426,1.0301756699924112,59.00788238163858,3.1792369797802844
