T(K),X,m,cp(J/gK),cpm(J/molK)
190.94335,0.300700075648058,25.248170083639835,3.5740145812122,63.4228353760522
190.9718195,0.3006481590004735,25.24193693780133,3.591335653316452,63.73039774940391
191.00014,0.3005965076600888,25.235736563204817,3.695855947096247,65.58536789291408
191.028468,0.3005448362342788,25.229534693765277,3.592371869225705,63.74916528545893
191.056937,0.3004929011494071,25.22330210188172,3.621550724461138,64.26715677851097
191.0851425,0.3004414403499641,25.217127340509997,3.7569928378090967,66.67087707462144
191.113375,0.3003899238870954,25.21094680996625,3.6039959936438,63.95601402284035
191.141844,0.3003379693779702,25.204714647951143,3.6004483649696573,63.8932494328919
191.1700575,0.3002864746910482,25.198538556784094,3.742064538689741,66.40655486383773
191.1986715,0.3002342424451626,25.192274933996067,3.3845565245422224,60.0624099792384
191.227419,0.3001817598255742,25.18598222844821,3.6530576905194847,64.82743311708467
191.255385,0.3001306975044654,25.17986072356026,3.814592659121612,67.69424369656365
191.2837055,0.3000789814257438,25.173661754648094,3.4570949951925933,61.3502276306857
191.312369,0.300026632334588,25.1673878423242,3.618364673612471,64.21234180647554
191.3406395,0.2999749944156153,25.16120008158467,3.667211836380145,65.07938842333145
191.3688225,0.2999235098066357,25.155031600710867,3.664468895924405,65.03090419537324
191.3971125,0.2998718231753881,25.14883982767528,3.60357538497038,63.95045767544229
191.425555,0.2998198512879544,25.142614804246797,3.5914167404720927,63.73487633823287
191.453917,0.2997680198573609,25.136407524593025,3.6645613121837615,65.03312646970906
191.482359,0.2997160355569384,25.13018286033444,3.545085011525975,62.91302896031623
191.5107175,0.2996641972080478,25.12397659268903,3.710415578202301,65.84727268883927
191.539122,0.2996122680886557,25.11776037879625,3.522910597982328,62.51988315100747
191.567652,0.2995601027822948,25.111516819978025,3.6421580771469095,64.63632130077316
191.5959685,0.2995083211464952,25.105320101580737,3.6654976176633487,65.05071528909967
191.624266,0.2994565675729649,25.09912765673411,3.691939207081113,65.52016313030379
191.6524335,0.2994050451098491,25.0929637735918,3.760783480697019,66.74212772610113
191.6806665,0.2993533961684482,25.08678566910676,3.668703063846416,65.1081823451776
191.7091855,0.2993012172312195,25.080545092827556,3.615330860834487,64.16118284731544
191.7378185,0.2992488228354593,25.07427968293837,3.615074742851948,64.15683106692153
191.766135,0.2991970007950527,25.06808363781528,3.791398994085047,67.28626317303983
191.7942985,0.2991454520433582,25.06192117720654,3.688113283225613,65.45343760964423
191.8225805,0.2990936796420891,25.055732892481444,3.715828626581165,65.94550207042168
191.850825,0.299041969118765,25.04955291643189,3.6952851512095943,65.58110844109552
191.879027,0.2989903296426432,25.043382341167405,3.7355210202592897,66.29538112768765
191.9074885,0.2989382081423912,25.037155089016743,3.565016505242268,63.269577631478
191.9359425,0.2988860934695168,25.030929578269973,3.727930305611956,66.16106355711874
191.9639915,0.29883471379757,25.0247927751562,3.785512904179517,67.18320360117099
191.9923195,0.2987828162192478,25.018595026109235,3.5794695592505383,63.52664931265262
192.020907,0.2987304362491672,25.01234059869556,3.630468722432656,64.43195146027674
192.0492995,0.2986784066157548,25.00612892811553,3.6736217296716034,65.19800723032114
192.077673,0.2986264048613518,24.99992150678515,3.641621184244868,64.6302675163396
192.10602,0.2985744447345264,24.993719973813505,3.697285500391128,65.61837536991302
192.1343025,0.2985225959090415,24.987532640628803,3.689561303556839,65.48148398303292
192.1623825,0.2984711114573676,24.981389694639084,3.833016322152776,68.0276922454589
192.1905655,0.2984194312706683,24.975224300955848,3.643379373913015,64.66224179733595
192.21897,0.2983673379181664,24.969010536182875,3.697579129886388,65.62436911113738
192.247355,0.2983152733011058,24.962801120873248,3.649042660536538,64.76314146311192
192.2758925,0.2982629218684633,24.95655842792508,3.616129704845882,64.17919637244569
192.304564,0.2982103174367907,24.950286504018766,3.609456828230882,64.06095993775519
192.3326325,0.2981588123626598,24.944146565289923,4.004945279017584,71.0803348130096
192.360701,0.298107300365212,24.938006702512343,3.6433633625512303,64.66311962709072
192.389498,0.2980544441975034,24.93170756094625,3.602087543186248,63.93074292222371
192.418188,0.2980017771503601,24.925431901339984,3.71403212320866,65.9177629585778
192.4463065,0.297950152161987,24.91928132439949,3.953864547654574,70.17458977324642
192.4747605,0.2978979040740555,24.913057432604475,3.5275836561818643,62.60899370754532
192.5034585,0.2978452006686204,24.90678024091662,3.8119002829274975,67.65536645767384
192.531813,0.2977931209035147,24.90057825294664,3.7264653913994894,66.13922685547013
192.559893,0.2977415382640984,24.89443637260397,3.976879021054808,70.58390652479576
192.588118,0.2976896821688549,24.88826284161137,3.649973007941003,64.78198642025691
192.6166935,0.2976371748633208,24.882012712082958,3.781148161251684,67.1103673253991
192.6449645,0.2975852198746005,24.875829246504825,3.839160678167618,68.14021640733284
192.6733425,0.2975330610306797,24.869622438990834,3.7389586874705967,66.36195785846978
192.7018115,0.2974807276499702,24.863395788202062,3.803918230859205,67.51511396129952
192.7299865,0.2974289275258334,24.85723349803278,3.9155473029122616,69.49660709967002
192.758162,0.2973771193144721,24.851071154613624,3.805188438947918,67.53806151792989
192.786948,0.2973241811182996,24.844775343451523,3.573535367700272,63.42665834232431
192.8152375,0.2972721486809043,24.83858817633402,4.088524561339878,72.56741590198041
192.84326,0.2972206001673044,24.832459455932295,3.717004099584167,65.97347742954351
192.87179,0.2971681107470871,24.82621979276985,3.778894148997922,67.0721727810564
192.900118,0.2971159856246389,24.820024357630945,3.8309199638124873,67.99579100098926
192.928347,0.2970640353770388,24.81385062179706,3.831421577323206,68.00489762541129
192.9567285,0.2970117971304558,24.807643580408893,3.735496983517226,66.30250646233488
192.98527,0.2969592569447481,24.80140159249684,3.734562866532879,66.28612701938358
193.0135255,0.2969072358674915,24.79522219589455,3.8814452968718425,68.89340350466793
193.0415255,0.296855677942533,24.789098717659503,3.861891205217676,68.54653316725381
193.0698115,0.2968035860508417,24.78291273271776,3.6913921587563054,65.52046145157779
193.09817,0.2967513532232347,24.77671093159318,3.791189221792201,67.29201436768282
193.126471,0.2966992188837474,24.77052174292389,3.692490197285414,65.54034489101515
193.1551155,0.2966464442080636,24.764257470489,3.566933473114796,63.31195149665329
193.183718,0.2965937393081623,24.758002418451213,3.688679205929597,65.47309875634917
193.212042,0.2965415400882152,24.75180830468429,3.6875821006016665,65.45382210662576
193.2404465,0.2964891850000237,24.745596618435712,3.616956657496421,64.20042854490183
193.268603,0.2964372795862574,24.739439196553278,3.8166999606364738,67.74604411110752
193.296923,0.2963850652822674,24.733246048308928,3.52328902269669,62.53821716655394
193.325251,0.2963328287053761,24.72705117796175,3.825938044981834,67.91042752238268
193.3539035,0.2962799860852126,24.72078537112777,3.3672651185977847,59.76916162941658
193.3824905,0.2962272565642108,24.71453391292698,3.8684189537013873,68.66488125476552
193.410265,0.2961760183423669,24.70846015614243,3.8149603412259023,67.71618446922947
193.438467,0.2961239840153282,24.70229293437673,3.622542725364157,64.30093219346008
193.466803,0.296071694870193,24.696096429484843,3.7128215614910633,65.90359981490495
193.495322,0.2960190603442868,24.689859925026475,3.495379949397304,62.04413962219077
193.523566,0.2959669257432663,24.683683574399986,3.8539410600240114,68.40892214876226
193.5516345,0.2959151075713317,24.67754561726796,3.58370169665917,63.612260238265264
193.580054,0.2958626337549681,24.671330918470357,3.645012347200821,64.70074632805691
193.6084505,0.2958101947016788,24.66512126208854,3.5725073290325997,63.41393832785448
193.6367325,0.2957579594239129,24.658936655498717,3.696281436953335,65.61119300829692
193.665068,0.2957056176458185,24.652740359565357,3.5489083627065123,62.99542313026748
193.6936055,0.2956528949373893,24.646499899546043,3.5666235532561914,63.31007138333626
193.7214985,0.2956013553641703,24.640400382863778,3.91623377024366,69.51610435762092
193.7496285,0.2955493702776413,24.63424904546043,3.4551714021732423,61.33208296967943
193.7783875,0.2954962148819184,24.62796016536888,3.571214269617752,63.39213155682836
193.8065245,0.2954442013893244,24.621807303811053,3.844038226324495,68.23519625437964
193.8349175,0.2953917068835708,24.615598462527263,3.462931222391697,61.4703839256018
193.863665,0.2953385489858701,24.609312100561368,3.6769808004319473,65.27017101879076
193.8919435,0.2952862504889912,24.60312829537489,3.7581543561474087,66.71128550954514
193.9198785,0.2952345796140847,24.597019601889457,3.888505563107606,69.02536505996342
193.9481755,0.295182231388795,24.590831743266868,3.5772537466518224,63.500485164374055
193.9768165,0.2951292388056262,24.584568654009715,3.700959903187456,65.69661616094076
194.005259,0.2950766055420565,24.578348964128896,3.688377186231118,65.47345573424373
194.03369,0.2950239856255057,24.572131779836177,3.7327038602681295,66.26051210832614
194.0621705,0.2949712661273377,24.56590376038517,3.6680822698239,65.11358958989142
194.090441,0.2949189274541849,24.55972165098957,3.8685249597431057,68.67193451443649
194.1184905,0.2948669901370451,24.553587855941213,3.8267425684711065,67.93043949152316
194.1467305,0.2948146922286651,24.547412388028523,3.761768574083817,66.77725433256833
194.17544,0.2947615167548224,24.5411342340722,3.5616448031384627,63.22493905681296
194.2042145,0.2947082126852003,24.5348418475951,3.723583165003424,66.09980894407329
194.2326835,0.2946554664501421,24.52861624800005,3.72138014576064,66.0609022476417
194.261,0.2946029947577379,24.522423976258946,3.8061979580418552,67.56676846234575
194.289324,0.2945505011683629,24.51623004216522,3.703105352907759,65.73689039387577
194.3176825,0.2944979356102469,24.5100285398125,3.7599135712779272,66.7455420828429
194.346133,0.2944451914328178,24.503806893341764,3.631895343680825,64.47317334885693
194.3745905,0.2943924261603804,24.497583689220964,3.764563347754434,66.82849022212649
194.40309,0.2943395748613129,24.49135127195756,3.618983593330861,64.24435534138034
194.4316355,0.2942866300654991,24.48510876519558,3.745456203979829,66.48970529336158
194.4600585,0.2942339043169816,24.47889301620433,3.707914218313338,65.82345605215453
194.4881385,0.2941818068371277,24.472752244859645,3.9465658530820127,70.06024618741613
194.516169,0.2941297932421833,24.46662226535972,3.726844931029913,66.1599134022749
194.544554,0.2940771137224587,24.4604147251106,3.72476516800081,66.1231934084456
194.5730615,0.2940241986255447,24.45418035803385,3.626330730480988,64.37595063233015
194.601481,0.2939714386483434,24.44796519729451,3.745899567163669,66.49878233413253
194.6294805,0.2939194503445403,24.44184184874384,3.8546601170556287,68.42975005940528
194.6581635,0.2938661846527271,24.435568980504023,3.3555010409029427,59.5686246140352
194.686808,0.2938129820657779,24.42930448845736,3.861583554284206,68.55307829152666
194.715029,0.2937605578473736,24.42313257088432,3.5784086414229126,63.52618414522141
194.743277,0.2937080752930933,24.41695470315844,3.846574543695214,68.28704193059657
194.7714485,0.2936557267051866,24.41079351952732,3.6160310364764663,64.194468146262
194.8001505,0.2936023839365976,24.40451626483065,3.541430339124285,62.87029419792617
194.8287645,0.2935491962624391,24.398258205127945,3.6628212527170105,65.02552151874322
194.856993,0.2934967168698286,24.392084405317952,3.7789340695214224,67.08705774419401
194.8854545,0.2934437959628111,24.385859593432247,3.5515564904540287,63.05063722037796
194.913943,0.2933908164458104,24.379628821511883,3.771206571139866,66.95028027780857
194.942191,0.2933382758633766,24.373450594133512,3.717258652710404,65.99274173100419
194.97027100000005,0.2932860395330653,24.367309054323474,3.8734842787511368,68.76643247690988
194.9985605,0.2932334051712188,24.36112163530501,3.603705967226871,63.97721946515776
195.027163,0.2931801799639433,24.35486569668732,3.694436899227056,65.5881824216708
195.055449,0.2931275353088652,24.34867892126022,3.7791577264946574,67.09245391581186
195.0834905,0.2930753374376629,24.342545561427563,3.847051469133316,68.29799587973109
195.1118835,0.2930224768639595,24.336335255657424,3.5972438407452074,63.86327151016415
195.140551,0.2929690966482391,24.330064842283598,3.7270803406053017,66.16851277029745
195.16886,0.2929163754890604,24.3238727755888,3.8467776710879007,68.29375987292288
195.1972455,0.2928635033780143,24.317663906971703,3.714598170539064,65.94731204814373
195.2257715,0.2928103609937674,24.311424235205507,3.772889248689094,66.98239061066515
195.2541755,0.2927574373366468,24.305211177034728,3.7765645921488864,67.04784543850344
195.2824575,0.2927047325022077,24.29902473193652,3.8288637024616174,67.97655228371985
195.3104,0.292652652004791,24.29291247653916,3.9804453839234135,70.6679019729559
195.3387815,0.2925997447818763,24.286704116777877,3.5889546388538878,63.71766031973137
195.3675595,0.2925460896668673,24.28040894453213,3.729193620768663,66.20764263559823
195.3958685,0.292493300358825,24.27421628630051,3.862654575960406,68.57730029107474
195.4243645,0.2924401536935004,24.267982640304,3.63950522024858,64.61571981736746
195.452757,0.2923871914173996,24.26177155308826,3.9136077881218023,69.48234439231646
195.4807035,0.2923350526521796,24.255657950235808,3.87378660905632,68.77556401290154
195.509123,0.2922820228264276,24.24944078887369,3.6318896936405656,64.48110070876848
195.5377905,0.2922285214385817,24.24316928617052,3.738417463373898,66.37261468082342
195.5662445,0.2921754097431267,24.23694440145757,3.750089002655694,66.58003704957646
195.594687,0.2921223107797432,24.230721942753785,3.724443173298368,66.12491652654292
195.6226755,0.2920700508454187,24.22459871800104,4.012433644375273,71.2382027216235
195.65087,0.2920173976919251,24.21843033450148,3.614188861450945,64.16781480054486
195.6793885,0.2919641306969441,24.21219097222609,3.813927997761697,67.71427422782665
195.70761700000003,0.2919113966625809,24.206014962309027,3.7856568213237463,67.21253842912954
195.736014,0.2918583391005648,24.19980199037629,3.715345989460353,65.96440443619126
