T(K),X,m,cp(J/gK),cpm(J/molK)
185.07116200000002,0.31129081417531995,26.539349934641947,3.5438079855425895,62.84845315206911
185.09961199999998,0.3112399719960799,26.53305660909549,3.8406035437063237,68.11223969883159
185.12777549999998,0.31118963823301565,26.526827131260827,3.794705656514155,67.29844616231347
185.1562485,0.3111387476978775,26.520529670931733,3.592973431094909,63.72094699407336
185.18455749999998,0.31108814664817885,26.514268955515657,3.9554292815519836,70.14926194942187
185.212771,0.31103771267975383,26.50802982765266,3.659436399906482,64.90003745724778
185.240794,0.3109876156546814,26.50183328690582,4.1040879988558485,72.7861354967455
185.26905299999999,0.310937093092156,26.4955850236225,3.443591149851865,61.07237995127481
185.2975335,0.31088617081360564,26.489288253454383,3.90138235352549,69.19154862006492
185.32554900000002,0.3108360762945082,26.48309474745781,3.8172365037673104,67.69940587907811
185.3537545,0.3107856383696571,26.47685969362069,3.7301317394458757,66.15477877607204
185.3822805,0.3107346235614149,26.470554254633605,3.52796665614188,62.5695165608445
185.410616,0.31068394568343083,26.464291384362195,3.866259135046717,68.56943244484063
185.43879900000002,0.31063353682746936,26.458062673847476,3.6400529004665403,64.55777474418505
185.467261,0.3105826251625897,26.451772758880914,3.5914154107166616,63.695356499542434
185.49560050000002,0.31053192883089503,26.44551037042774,3.706644090566299,65.73918061605336
185.52391649999998,0.3104812707477406,26.439253626551782,3.576073295571172,63.42362758676336
185.55219499999998,0.31043067595831,26.433005617599463,3.734116169953325,66.22679797048086
185.58042799999998,0.31038015877920955,26.42676810751341,3.612917444548253,64.07745211484156
185.6088055,0.3103293792108291,26.42049912032842,3.6035257752871352,63.91107169710195
185.6374195,0.3102781725342807,26.41417833930714,3.406143534674175,60.410536638026834
185.6656215,0.3102276993062541,26.40794901112601,3.9538652390956566,70.12500002419493
185.6938045,0.3101772562478921,26.401724317201317,3.4248361218830037,60.74241699302896
185.7218385,0.3101270760594703,26.39553296472208,4.073426237101676,72.24592990574051
185.7502045,0.3100762977116676,26.389268726696347,3.162792516120336,56.09517432872297
185.77875,0.3100251940775333,26.382965290838328,3.93455271993479,69.78329100357348
185.80651699999999,0.3099754803289391,26.376834187920267,3.800813968197015,67.41149140048182
185.834635,0.30992513429602025,26.370626006875252,3.6335284885736225,64.44469183838788
185.8628865,0.30987454530506453,26.36438877898388,3.6960988022888177,65.55463739499812
185.8911575,0.30982391744671395,26.358147674461044,3.6193681794922252,64.19391724583345
185.9196575,0.3097728754814537,26.35185644810307,3.5182278355342964,62.40025315226117
185.947966,0.30972217248073003,26.34560792229449,3.785009907716792,67.13216919803634
185.9762555,0.3096714995130831,26.33936401475956,3.5428924160956092,62.83807790699006
186.004641,0.30962065055737475,26.33309934339995,3.720720387077897,65.99229527835472
186.032889,0.30957004389412013,26.32686543903113,3.6684203090581358,65.06486831908057
186.061434,0.3095189010630937,26.320566416018508,3.4796033591921143,61.716101849379186
186.0898575,0.30946797182116476,26.31429462698623,3.7879481186493433,67.18526615475885
186.11773549999998,0.3094180160218196,26.308143613310655,3.9773394435982734,70.54462462925031
186.145941,0.3093674693320226,26.301920749510728,3.5204570287028765,62.441249061480754
186.1742615,0.30931671246166564,26.29567292664121,3.835999788821943,68.03813159717046
186.20241800000002,0.30926624544045617,26.289461692576733,3.6257172960262225,64.30859262547291
186.23081050000002,0.3092153512890942,26.283198808531857,3.6061495161295496,63.96171052134294
186.259272,0.30916432927833737,26.276921116746085,3.5497419604569656,62.96140358310918
186.2874665,0.3091137817745918,26.270702722099905,3.8214610364243566,67.78105392073961
186.315508,0.3090635044759555,26.264518470871632,3.6460348318035263,64.66971584162833
186.34409549999998,0.3090122440030152,26.25821421291849,3.3418033326987353,59.27373711008832
186.372744,0.30896086986447807,26.251896914225107,3.591353581572674,63.70021119842269
186.40101099999998,0.30891017563488543,26.24566414222994,3.67267530534938,65.14281329512087
186.4292855,0.30885946374913553,26.23943011424796,3.5972335340945136,63.804877260257605
186.457766,0.30880837812517214,26.23315106741387,3.4914861276537548,61.92939583331088
186.48569,0.3087582865284838,26.226995099849283,4.07336297707652,72.2505050556603
186.513686,0.3087080616166853,26.220823644326465,3.4402445258695797,61.020862876974036
186.542273,0.3086567721398988,26.214522304310247,3.5240131607991154,62.506882172590736
186.570677,0.3086058066673054,26.208261696971995,3.576602827888298,63.439873153734766
186.59893649999998,0.30855509617929255,26.2020333279903,3.6788501500736697,65.25367223779567
186.6274935,0.3085038474768293,26.195739782478505,3.3591966276643657,59.58398790900098
186.6560045,0.3084526769373736,26.189456766358827,3.7463944067693515,66.45213180153138
186.68402700000001,0.3084023788537754,26.183281781541716,3.779306353773702,67.03610574736061
186.71240849999998,0.3083514320495908,26.177028070293293,3.438312440834766,60.98784572022029
186.74099999999999,0.3083001038454893,26.170728473870643,3.594966783519803,63.76672615265363
186.7692515,0.3082493816324687,26.164504170122953,3.70967607167599,65.80160641485914
186.797362,0.30819890822801693,26.15831130457809,3.6788546120577084,65.25509031193535
186.825663,0.3081480883872914,26.15207684573419,3.5489823955772977,62.951616505288555
186.853884,0.30809740780563705,26.145860382940196,3.7620427552737405,66.73106198291516
186.882231,0.3080464965145431,26.139616538254522,3.4451771332910877,61.11068321663696
186.9109215,0.307994963759022,26.133297411765337,3.4835139550146708,61.7908866491157
186.9394745,0.30794367342984114,26.12700894689571,3.583728962778558,63.56869736865584
186.9675355,0.30789326245851134,26.120829204149345,3.906236882587487,69.28959022867356
186.995753,0.30784256589514314,26.114615359283817,3.435023057580229,60.93128561232927
187.024298,0.3077912763866749,26.108329763742393,3.633149174404109,64.44588590863655
187.05217599999997,0.307741180913114,26.10219139784982,4.010866749773167,71.14615845687739
187.08029449999998,0.30769064882742647,26.096000432404548,3.444014592771128,61.09131429011302
187.10923250000002,0.30763863933399405,26.089629405276174,3.346620341422236,59.363873787349924
187.137789,0.3075873108380039,26.083342736939624,3.7858581364101926,67.15547213566339
187.1659455,0.3075366967686607,26.077144483564958,3.6814854953423852,65.3042476787097
187.19428499999998,0.30748574916548116,26.070906300281848,3.665656481418806,65.02365460896475
187.2229065,0.30743428992357785,26.064606402036986,3.4856783173215997,61.83127523711875
187.2512155,0.3073833879018828,26.058375642457296,3.938609576214362,69.86587534554059
187.279219,0.30733303065143586,26.052212467757936,3.733510476743068,66.22787284700358
187.307566,0.3072820510864256,26.045974041331853,3.634405152056585,64.47005589260677
187.33574149999998,0.30723137533342326,26.039773702678545,3.8867554413924634,68.94665330833361
187.3641225,0.3071803253078452,26.03352848770303,3.466223100234156,61.487065173626156
187.39272499999998,0.3071288721105245,26.027234881845263,3.6992437854252,65.62079568638629
187.421053,0.3070779079982908,26.021002020840605,3.6754442810230916,65.1988082549238
187.44890800000002,0.3070277902591659,26.01487356450869,4.087881522997281,72.51525329508573
187.4769995,0.30697724238009994,26.008693407991164,3.4892829991684846,61.8968470101096
187.5054685,0.30692601047977947,26.002430540550396,3.7878137070828117,67.19272052928872
187.53367450000002,0.30687524713954667,25.996225865624684,3.72678903291668,66.1103859750648
187.561957,0.30682434138269354,25.990004696076976,3.7315208270916242,66.19451848023267
187.590407,0.3067731293431205,25.983747017797707,3.6031101091484623,63.91679246035864
187.618895,0.3067218440644519,25.977481316806145,3.710125115028373,65.81536237370247
187.64757400000002,0.30667021003748646,25.971173944439734,3.417957832691734,60.63267286411387
187.67614600000002,0.30661876374979224,25.964890439693914,3.793086110129353,67.28743947110814
187.7043595,0.30656795815409144,25.958686102276626,3.7317942553416206,66.20034652943653
187.7326225,0.30651705860809675,25.95247120332821,3.7476502510360707,66.48181965191478
187.760691,0.3064665045613537,25.946299393251167,3.9191918847983414,69.52510221762759
187.7891525,0.30641523780600133,25.9400414920994,3.433845890839494,60.91541280994244
187.817778,0.30636367067464937,25.933747858597147,3.7544337527727563,66.60274470434523
187.8460375,0.30631275796961993,25.9275350140877,3.718106981352776,65.95851001051646
187.8743655,0.3062617169535747,25.921307427225997,3.7029915251659165,65.69055782012992
187.902949,0.30621021059440157,25.915023992064842,3.5184951677614262,62.41780311687862
187.931521,0.3061587199380889,25.90874340500667,3.706939105595518,65.76097747829142
187.9598605,0.3061076433074609,25.90251423974249,3.6835203503213845,65.34572177537937
187.9883485,0.306056294030031,25.896252747555945,3.5563822195463963,63.09047549182107
188.01675999999998,0.3060050776330755,25.890008381707013,3.716509819398549,65.93134508673634
188.0450115,0.30595414468806775,25.88379948862321,3.691323932822579,65.48473644415152
188.073603,0.3059025937135072,25.877516183580397,3.4241026242133525,60.74436374765996
188.102122,0.3058511683692872,25.871249120877742,3.723853763760991,66.06221320040802
188.1301715,0.30580058465509724,25.865085531111312,3.8262510565392045,67.87896774150332
188.1586595,0.30574920510293574,25.858825888528017,3.3492381828298337,59.416776368206
188.18726600000002,0.3056976066863869,25.85254051376716,3.7098632086074734,65.8145989289165
188.215495,0.30564668411191076,25.846338381454952,3.6906811928252496,65.47449359971675
188.2437845,0.3055956473387595,25.84012325297713,3.6762737551645834,65.21909030820669
188.2721045,0.3055445504517814,25.83390171912675,3.6698858370687137,65.1059567842587
188.300833,0.30549271130475675,25.827590743545375,3.352322144153396,59.472365625402574
188.329474,0.30544102480357865,25.821299289194382,3.739405385280112,66.33967046802465
188.3577335,0.30539002162503726,25.815091928986305,3.6527326084774137,64.80222506765926
188.3860345,0.30533893841152016,25.808875741748917,3.6726526087700115,65.15581256298512
188.414286,0.3052879394065783,25.802670713552182,3.6609200928099774,64.9478590624319
188.44303000000002,0.30523604606809096,25.796357807216513,3.2579658277662475,57.79927790836286
188.471289,0.30518502312228196,25.79015170490728,4.083360575810913,72.44274457653374
188.499388,0.30513428393066555,25.783981020450074,3.3705268433450284,59.79656320289902
188.52826950000002,0.3050821264074321,25.777638783776407,3.411780559587821,60.52862778093101
188.5567575,0.30503067418637947,25.77138324299875,3.6876295529507233,65.42267715001728
188.5848985,0.30497984347669227,25.76520417480718,3.6699316659573067,65.10888743110607
188.6133145,0.3049285107746867,25.758965000753804,3.4372095614541873,60.980304928622495
188.641795,0.3048770562345498,25.75271194279644,3.606301127767746,63.980385896952704
188.670321,0.30482551413826564,25.74644917252756,3.4138719941682374,60.56662720126482
188.698641,0.30477433893922407,25.740231901877607,3.77722571077486,67.01320265042598
188.727053,0.3047229921598751,25.73399470579101,3.330980400750332,59.09636909046603
188.75572449999999,0.3046711709775165,25.72770081700223,3.58298024314613,63.56739739605916
188.784262,0.3046195865589354,25.72143661576437,3.4829789390784747,61.793409144404066
188.812384,0.3045687478864026,25.71526388413628,3.9479501520349585,70.04291946542088
188.8404145,0.3045180693659537,25.70911149603405,3.561055484844224,63.17897667048894
188.869135,0.30446613787956844,25.702807927562084,3.3664253333956218,59.7260965560757
188.897406,0.3044150137525664,25.696603277707013,3.9125658746725507,69.41576067302125
188.92541,0.30436436715073156,25.6904574816701,3.576802145786716,63.45891006148342
188.954165,0.3043123568190792,25.684147132876937,3.279731964100539,58.18852446517459
188.9829125,0.3042603544586995,25.677838694477423,3.5792774488062733,63.503206800018965
189.0113665,0.30420887749878434,25.671594921455597,3.5181255186067166,62.418440006063
189.03974799999997,0.3041575262144602,25.665367312371863,3.6672313355551984,65.06406177439075
189.067824,0.30410672227374647,25.65920698664515,3.8168496106231142,67.71878912034448
189.09639950000002,0.30405500894732224,25.652937315373194,3.2757366120504807,58.11850089521633
189.1252235,0.30400284023956103,25.64661337815863,3.6024215248198135,63.91477473700056
189.153628,0.3039514252036591,25.640381729230313,3.62260558503785,64.2730740794029
189.18213500000002,0.3038998190461202,25.63412784151245,3.520577665310103,62.4630576773284
189.210604,0.30384827608115333,25.627882537287686,3.649454762361551,64.74982280004858
189.238768,0.3037972797981638,25.621704382929508,3.7793267511123245,67.05425113375946
189.2673175,0.3037455798781304,25.615441907408357,3.326120023623028,59.013460892376195
189.29573299999998,0.3036941169890224,25.60920906731526,3.8947807992474126,69.10309127701834
189.3238395,0.3036432081884282,25.603044241134853,3.572368924523186,63.38288914232588
189.3523395,0.303591581012088,25.596793343380092,3.5521900115388014,63.025051412049116
189.3808965,0.3035398448752426,25.590530182610834,3.5435562647880623,62.872053708733006
189.409392,0.3034882144495515,25.58428074679304,3.6100413706542835,64.051865657268
189.437651,0.30343700688974545,25.578083410478598,3.7472462923175973,66.48644690719294
189.46596,0.3033857030773685,25.571875338999906,3.58506703464749,63.609129133991274
189.49424199999999,0.3033344425376236,25.56567341696383,3.7821092117940722,67.10540727033167
189.5227795,0.30328271316269445,25.559415696551532,3.394920598945822,60.23575612651013
189.55139,0.3032308456535444,25.553142198888214,3.7183399992378727,65.97435312050892
