T(K),X,m,cp(J/gK),cpm(J/molK)
185.1029265,0.3112340485120484,26.53232345128083,3.5181731304728627,62.394030162221675
185.1312165,0.3111834882383977,26.52606604940928,3.5611683339390585,63.15672466067673
185.1592585,0.3111333676322931,26.519863967929815,4.255943839626698,75.47866998689965
185.1873765,0.31108310761490865,26.513645541465802,3.346838398532901,59.35596239273876
185.21595200000002,0.3110320261514162,26.507326411115518,3.1283808993297075,55.481796068764154
185.244509,0.31098097403896835,26.501011847841575,3.41689418185412,60.5987537633522
185.2729475,0.3109301300632363,26.494723958660412,3.4495674589335983,61.178394840769364
185.30122599999999,0.3108795684610961,26.48847191084091,3.8434815175342436,68.16469531889575
185.329432,0.31082913281560665,26.482236351773025,3.6796163729235603,65.25871313395939
185.35765650000002,0.310778660405262,26.475997160926227,3.952485159533449,70.09829805753326
185.38600350000002,0.31072796521114654,26.469731350266727,3.355591505104221,59.5124158634586
185.4143315,0.3106773002550773,26.46347019775565,3.964739221327316,70.31603748967093
185.4428695,0.3106262559163028,26.457163091979687,2.771849083808469,49.15985803886654
185.4711025,0.31057575335219495,26.45092384772379,4.651378961863227,82.49431619706772
185.499068,0.3105257255842815,26.444744162444522,3.2937795428673584,58.41684293745459
185.52774649999998,0.3104744184834232,26.43840737883977,2.73797404671008,48.55949542485327
185.5562995,0.3104233320310132,26.432098783739132,3.540481335641149,62.79259419617136
185.5846925,0.31037252799806486,26.425825991149928,3.1000926604060948,54.98219358134702
185.61305099999998,0.310321781851428,26.419561268376253,3.612306492127947,64.06683194681516
185.641398,0.3102710524295688,26.413299531699238,3.0880393784834017,54.76874084681081
185.6699165,0.3102200121917275,26.407000359267474,3.12329540773126,55.394196386705794
185.698187,0.31016941192920333,26.40075640687434,3.6398415009936134,64.55575165980505
185.726248,0.31011918281283185,26.394559158926057,3.590743134147338,63.68513375416583
185.7545115,0.3100685873518317,26.388317623779663,3.1216134247745924,55.36484803891804
185.782973,0.3100176335057406,26.3820328028035,3.105386450565147,55.07720856086165
185.8112815,0.30996694963744914,26.375782202620368,3.5021595442640794,62.114567038709836
185.839541,0.30991634957277236,26.36954285342498,3.2098607462425472,56.93049936916758
185.8682275,0.30986498091672904,26.363209667305526,2.422904317392122,42.97306700518316
185.8968795,0.30981366997650894,26.356884538042348,3.262442558072207,57.86343937557836
185.924952,0.3097633928722454,26.350687762502066,3.838670243170938,68.08374471376756
185.953097,0.3097129819827337,26.344475403895533,3.0761079489479504,54.55888192466432
185.98139450000002,0.30966229395822914,26.338229807500692,3.457575946775391,61.324905309130656
186.00962700000002,0.30961171836475176,26.33199897850255,3.2598545048504683,57.81820974672263
186.03817600000002,0.30956057171741136,26.32569872496958,2.716530162788162,48.18171280476173
186.066916,0.30950907873131656,26.319356752221896,2.850359162330326,50.55551962489386
186.0954425,0.30945796413352245,26.313062317915502,3.3059440717029953,58.63619390993242
186.12366350000002,0.30940739287110064,26.3068357088373,3.674156496361532,65.16721873119647
186.1522395,0.3093561813216821,26.30053119339653,2.4577942856683492,43.59315954759275
186.180651,0.3093052604353367,26.294263387653224,4.2734805521897865,75.79766423908087
186.20873849999998,0.3092549161710124,26.288067466264327,3.3406237019486706,59.2519855898306
186.2371925,0.30920391084814214,26.281791108672966,3.386735580006765,60.07003940927713
186.26555100000002,0.30915307255383684,26.275536226667565,3.572317803017299,63.36187004142539
186.29370749999998,0.30910259226264475,26.269326302327453,3.8440527441007,68.18180580534296
186.3218715,0.30905209440259535,26.263115124583962,3.477450329864112,61.67957325723911
186.350333,0.3090010589249983,26.256838742879154,3.0363496756580637,53.85592463089699
186.378558,0.3089504433401902,26.25061491554642,4.011702617596474,71.15602841550103
186.40676000000002,0.30889986482526366,26.24439655707956,3.0321870110298303,53.78240471584655
186.43508400000002,0.308849063296452,26.238151696394613,3.6729082239025255,65.14717396097473
186.46336200000002,0.3087983400458648,26.231917374029447,3.0547910190626424,54.18365265923047
186.4916135,0.30874766009856464,26.225689287772095,3.7639197236536384,66.7618547690145
186.519858,0.30869698846799554,26.21946313650901,3.025132857237433,53.65791112541132
186.548205,0.3086461286723592,26.213214782689498,3.4791974491922386,61.712005157243674
186.57628499999998,0.308595743687374,26.20702566791312,3.708881537090592,65.78620047437732
186.6046895,0.30854477213622183,26.200765419195996,2.724204615790339,48.32065824329335
186.6333605,0.3084933179505236,26.194446830080807,3.081547685266201,54.65920329896041
186.6617645,0.3084423385583571,26.1881874730246,3.3527641817354588,59.470102664723
186.6898635,0.3083919022801767,26.181995708724457,3.956367525421734,70.17680152043036
186.718077,0.3083412561652378,26.175779092663,3.0697894381506665,54.45111740597701
186.74621050000002,0.30829074933982675,26.169580480450175,4.149238632507251,73.59831735058039
186.774214,0.3082404716019365,26.163410882736976,3.4016278380938623,60.337529944267736
186.8028205,0.3081891067936852,26.15710881631415,2.6586800833036404,47.15938116570575
186.831557,0.3081375040316516,26.150778497055036,3.080491103683692,54.641582073190754
186.85954900000002,0.30808723380546504,26.144612553320215,4.458979802890208,79.0933679789326
186.88764,0.30803678142959723,26.138425168608922,2.874766082269606,50.992738804180114
186.91617,0.30798553611331275,26.132141462755033,3.276257693135155,58.11458782895569
186.944563,0.3079345323776214,26.12588830354594,3.115372810261341,55.26095798662084
186.97284150000002,0.3078837298508705,26.119660729126814,3.639698619913852,64.56171809204005
187.001036,0.30783307377332414,26.113452017243088,3.3258371337916204,58.99455104299156
187.029318,0.3077822560027497,26.107224400349654,3.407088702335862,60.43598909477334
187.0573715,0.307731844355797,26.101047456477858,3.893925172532639,69.07184497147253
187.085509,0.30768127729669204,26.09485237366095,3.181605336743878,56.43662396472033
187.113856,0.30763032920082967,26.088611524350615,3.3215057240053287,58.91840748440006
187.142371,0.3075790745517626,26.082334050736993,2.6552303102790233,47.09984455030979
187.1709275,0.3075277406639909,26.076047803703872,3.187967509085289,56.549978934526436
187.19905699999998,0.30747716980521583,26.069855906974254,3.771890427504336,66.90813032596833
187.2272285,0.307426518893312,26.063655114935845,3.0926690686369596,54.85984092343747
187.2556975,0.30737532845645826,26.05738919456569,3.0575501976337125,54.237038733753444
187.284331,0.3073238375165306,26.051087425685445,2.7266098694154532,48.36672308395924
187.312766,0.30727269884250535,26.044829696449693,3.504254914451085,62.16137784595015
187.3406285,0.30722258522760487,26.038698297748322,4.2314033177831405,75.0603555267173
187.368811,0.3071718914661452,26.0324968205937,2.695677070972255,47.81843161247761
187.397509,0.3071202656796077,26.026182259428676,2.8492466369601073,50.542741965409476
187.42594,0.30706911545781723,26.019926794486217,3.397155544679605,60.26226714706432
187.4534515,0.3070196149946572,26.01387396760158,5.181502547284163,91.91512632885642
187.48138649999999,0.3069693479872596,26.007728293925148,2.282821865719412,40.495293749563196
187.51000399999998,0.30691784809706046,26.001432811793826,3.4867452302992197,61.852040803923394
187.5386335,0.3068663217638276,25.995135033426795,2.305659580853669,40.90065786822803
187.5674575,0.30681444046410905,25.98879481543044,2.978384168157765,52.83444135314754
187.5961285,0.30676282965043744,25.982488594098736,2.6765221264358496,47.47976208946906
187.6242965,0.3067121195132907,25.97629333909691,4.320146723822363,76.63681751593809
187.652396,0.30666152796493135,25.970113475135552,2.9151317304476003,51.71284305198154
187.680659,0.30661063726532134,25.96389797903347,3.9854826492875066,70.70049038417659
187.709151,0.3065593293609639,25.957632451496735,2.4948711553207223,44.25791075714167
187.73780299999999,0.3065077283921808,25.95133207110531,3.699329977654008,65.62467255619754
187.766005,0.3064569330028633,25.945130966119464,3.5983727476865286,63.83391739456023
187.7941995,0.30640614629863333,25.938931829453455,3.650224164565168,64.75393344426878
187.8227065,0.3063547917719982,25.932664306184066,2.9138110881996515,51.690328836098026
187.8510995,0.30630363768533553,25.926422168002254,3.9713586035466086,70.45118258469427
187.8793895,0.30625266426351244,25.920202991330495,3.132104798417752,55.56313516903198
187.907946,0.3062012056786704,25.91392554771499,3.354590962304482,59.510187407494634
187.9362625,0.30615017461935445,25.907701177575852,3.8705433092200128,68.66334445097979
187.964415,0.30609943421322616,25.901513166745517,3.823572770734027,67.83028647624532
187.9927695,0.30604832478016064,25.89528106629915,3.3263352502288885,59.00945285292676
188.0214255,0.3059966668235764,25.88898301361584,3.0722363830426738,54.50188083166227
188.05007,0.3059450244953907,25.882687803413695,3.399943565747885,60.315629117406104
188.0785275,0.30589371423861933,25.87643400051014,3.504679946796394,62.173855678840866
188.1067295,0.30584285966635283,25.87023664964985,3.941668969537224,69.92634968121307
188.1350195,0.30579184140167326,25.864020262916355,3.2798834032421573,58.186252954026784
188.1631075,0.3057411824484317,25.857848560956715,4.5587564479558935,80.87413398577145
188.191138,0.30569062224509386,25.85168978752636,3.4551835691621346,61.29649518685001
188.220076,0.3056384199248349,25.845331927770232,2.298859180109888,40.78290821006314
188.248625,0.30558691413771033,25.83905983749563,4.482279808410627,79.5181148423234
188.27677,0.3055361321471443,25.83287679800397,3.2213696671975742,57.149040962395055
188.305201,0.3054848290053721,25.82663122310151,3.7340522025234053,66.24453412382037
188.3337385,0.3054333284963851,25.820362548953355,2.8981167048711107,51.41464286294987
188.362082,0.3053821729310659,25.814136781792822,4.133224376742491,73.32654374277345
188.39040999999997,0.30533104018863716,25.80791470855823,2.9329122081975085,52.03224627768731
188.418749,0.30527988242373255,25.80169050705643,4.089098209539605,72.54413937317956
188.44693949999998,0.30522898759112677,25.79549920523906,3.325565255852455,58.998577250267715
188.4752065,0.30517794948456345,25.789291385141947,3.837087089415877,68.07364376060059
188.50324849999998,0.30512731251148095,25.783133256544748,3.794706226097437,67.32196251237875
188.5317025,0.30507592634133385,25.776884933095136,2.823892943891564,50.09889204346387
188.560267,0.3050243353064111,25.77061262855417,3.5184594008988523,62.4214320293517
188.589049,0.3049723460457541,25.764292850738606,2.318007342749049,41.12418378631373
188.6175525,0.304920854493233,25.758034505830594,4.30524544554206,76.38035771040666
188.645415,0.304870515748187,25.75191717078912,3.8905906038384064,69.02407013428244
188.67351,0.30481975177201787,25.745749057402016,3.660580880757295,64.94359235037344
188.701712,0.3047687892195016,25.739557721904653,3.6420672814331296,64.61532603474119
188.73006700000002,0.30471754488010255,25.733333067861512,3.381885445932299,59.9995164158791
188.758307,0.3046665030705913,25.727133927191055,3.9691910782706725,70.41937083743387
188.7867875,0.3046150212008149,25.7208822620745,2.7313722082269747,48.45876122689561
188.81532149999998,0.3045634371983366,25.71461912289857,3.8144793811261635,67.67495624941509
188.8433365,0.3045127861521408,25.70847016384674,4.008219434763703,71.11242166563967
188.87175200000001,0.30446140562888735,25.70223356241115,2.8067441598107847,49.7964166091629
188.9003925,0.3044096127732682,25.69594784427085,3.3937083923307063,60.21034031891786
188.9287475,0.30435833076611074,25.689725046236195,3.5433916422621303,62.866169429252636
188.9568315,0.3043075335293368,25.683561976944272,4.051494778993292,71.88104733455168
188.98478899999998,0.3042569597972624,25.677426918794882,3.7561720970328603,66.64166818583703
189.0129645,0.3042059863472483,25.671244273642195,3.5006137888344884,62.1077579494022
189.041281,0.30415475236695044,25.665030941149347,3.4143891060810954,60.578141622943924
189.0697535,0.3041032306169935,25.65878363238604,3.096530473864109,54.93885212249437
189.09814649999998,0.3040518472051392,25.652554019181146,3.62699217864308,64.35052982884939
189.12645550000002,0.3040006103092556,25.646343085148594,3.1993604149015487,56.76360333549703
189.154841,0.30394922942659935,25.640115615288874,3.2377102738971644,57.44418311971881
189.18338649999998,0.3038975533300551,25.633853292157163,2.6909185380716854,47.74302337856357
189.21153099999998,0.3038465976586352,25.627679183486162,4.135834700404489,73.37934220447787
189.239428,0.3037960846766027,25.621559605868736,3.171925429751926,56.27750998790428
189.267901,0.30374452316647643,25.61531391631222,2.587787885217624,45.91365536154524
189.2963625,0.30369297684726804,25.609070991421948,3.1223096891950615,55.39753756012341
189.324637,0.3036417636104773,25.602869322410946,3.01712972146208,53.53154128628958
189.352896,0.30359057286695607,25.596671288751292,3.277303932765475,58.14786376201188
189.38099499999998,0.3035396664148925,25.59050857986629,3.4849239009180026,61.831761244610206
189.4092165,0.30348853245196133,25.58431923551777,2.960825788110227,52.533030142839316
189.43727,0.3034376973295411,25.578166964104568,3.9572530519547118,70.21254114385897
189.4654145,0.3033866917291874,25.57199496320648,2.75708980055919,48.918491475239065
189.49395950000002,0.30333495459103804,25.56573536488782,2.9607044690100177,52.53134222608593
189.52226100000001,0.3032836530891958,25.55952939149736,3.4011542318413532,60.34635562076563
189.55050899999998,0.30323244289100915,25.55333537459159,3.158600254232614,56.0429087748511
189.5789015,0.30318096500553354,25.547109897723093,3.1017803391532293,55.034918613714936
