T(K),X,m,cp(J/gK),cpm(J/molK)
185.1360075,0.3111749253409252,26.52500638561002,4.031834755720327,71.50395019080536
185.16431649999998,0.3111243268848829,26.518745333480698,3.6657757866402796,65.01214193480426
185.1929575,0.3110731313308104,26.512411332484337,3.5573173796636484,63.088829763492264
185.2213615,0.3110223557295118,26.50613021852414,3.996245732256406,70.87340749915255
185.249586,0.3109718973599796,26.499889264282057,3.7972769262167168,67.34489203130835
185.27842900000002,0.31092032949763015,26.493512026547045,3.1447344204844083,55.772184475325425
185.3071845,0.3108689142682909,26.487154614650972,3.837015350425476,68.05005869039032
185.3355125,0.3108182596845911,26.480892183008418,3.618357654855668,64.17231803686322
185.363619,0.3107679975027429,26.474679173885818,4.100272587954903,72.71938918412819
185.3920575,0.3107171378767172,26.46839323580899,3.1895871854638056,56.56831504551762
185.42082449999998,0.31066568692112134,26.462035156823656,3.6594147011601845,64.90104370535474
185.44892349999998,0.31061542697100375,26.45582517331683,4.0851404108434055,72.45165298952489
185.477091,0.31056504077396807,26.44960049991469,3.5865624224292945,63.6093510269433
185.5054,0.3105143976920789,26.443345007890407,3.8996134385953645,69.16165804878206
185.533907,0.31046339656865046,26.437046218799125,3.3332533267199,59.11714270851407
185.56254,0.31041216613767686,26.43072004754543,3.7463284056221946,66.4434601766072
185.59100949999998,0.3103612243691299,26.42443045362877,3.568589372757915,63.29133383300369
185.619326,0.310310552525727,26.41817510813376,3.9775239219592575,70.54426917775783
185.6475315,0.3102600754895216,26.411944725033855,3.7551822906940147,66.60107290397974
185.675993,0.3102091364280479,26.405658238534915,3.6775491011660244,65.22437943927314
185.704493,0.3101581245385891,26.39936369459679,3.736206044517971,66.26490366123606
185.7331375,0.3101068500410247,26.393037684541632,3.513780594198331,62.32017656512823
185.76149199999998,0.31005609071965495,26.386776160675296,4.1622050882507216,73.82080570729823
185.7896675,0.310005647949624,26.380554598327485,3.7802896490890308,67.0473541720735
185.81809049999998,0.30995475813767515,26.37427881999125,3.8169013204436175,67.6968985774727
185.846636,0.3099036449985607,26.367976432435775,3.5659363568016387,63.24594807975215
185.87505950000002,0.30985274631652004,26.36170141567227,3.919186703924807,69.51144968243032
185.9031775,0.3098023907660357,26.35549426933404,3.928402081848935,69.67509752817612
185.9314675,0.3097517232236032,26.349249578970074,3.6649268510025896,65.00222630870766
185.959784,0.3097010042253426,26.342999464871006,3.8792440373946095,68.80362033838757
185.9883405,0.30964985129129147,26.33669680695505,3.332558148424382,59.107583617051766
186.01687850000002,0.3095987274085398,26.3303986616618,3.8751992234057746,68.73228509517192
186.045348,0.3095477221536588,26.324116060023098,3.39759627882596,60.26148045696277
186.07393150000001,0.3094965085405824,26.31780872758959,3.7197593642002196,65.97572200892151
186.101935,0.309446330109428,26.311629792778287,4.201260924520961,74.51611703117348
186.130198,0.3093956826469446,26.305394012332645,3.372228920880143,59.81207609694299
186.158774,0.3093444701437511,26.29908959328305,3.784176490058459,67.11884788172658
186.186713,0.30929439520004004,26.292926115323855,4.3145583614022245,76.52629904970391
186.214991,0.3092437085867903,26.286688260033745,3.3398642327998305,59.23855328272809
186.2439255,0.30919184097283775,26.28030601001407,3.433039576706316,60.89136904488391
186.2724825,0.30914064581782447,26.274007445054057,3.8923517480460883,69.03833190988284
186.300612,0.30909021292320155,26.26780357404343,4.001619439449418,70.97661043329562
186.3291195,0.30903909811931857,26.261516743829038,3.3697053563001167,59.76854427062352
186.35745500000002,0.30898828751368823,26.25526825006939,4.1839037023454555,74.21021697375774
186.38536299999998,0.3089382393828611,26.249114420809107,3.8883171261495844,68.96757432117124
186.41382449999998,0.30888719443310175,26.24283894254861,3.3902056169007477,60.132684093216085
186.4426295,0.30883552907939976,26.23648813558005,3.4224790149573114,60.705303811915684
186.4710795,0.30878449615731574,26.230216000380196,3.881767712230871,68.85201634095911
186.4990565,0.30873430750566694,26.224048532375317,4.047778369965879,71.79680210579886
186.527594,0.30868310906932456,26.217757898969605,3.1176335788354796,55.29867517993932
186.5565285,0.308631193948074,26.21138015949147,3.5208163450085435,62.45027094513971
186.5849785,0.308580143761099,26.205109610577235,3.805847240473771,67.50618806045529
186.61324150000002,0.30852942481997847,26.198880665842015,3.809896030260066,67.57820088656656
186.641169,0.3084793037188202,26.192726041239695,4.303934128114647,76.34144411858821
186.6695615,0.30842834376844497,26.186469324704927,3.200526885443436,56.76981904716866
186.698328,0.3083767080925187,26.18013058495548,3.8095177023597686,67.57208473836582
186.726515,0.30832610825123924,26.17391992127407,3.9932036804389712,70.83045809686907
186.754969,0.30827502471069673,26.167650809663925,3.432365615311987,60.88263053065949
186.783446,0.3082238954438441,26.161377013512677,3.923646573745169,69.59708115163973
186.811713,0.3081731388226011,26.155149859904178,3.6516108040365522,64.77193900155402
186.83984249999997,0.30812262473262586,26.14895336873347,4.10138705662033,72.75024079366574
186.868201,0.30807169498980574,26.142706805967638,3.359735903945581,59.595036930246884
186.8969405,0.30802007645626067,26.13637670084806,3.550886386157902,62.98585383022341
186.92532549999999,0.30796909013129103,26.13012505203536,3.76020703543692,66.69899302956775
186.95365,0.3079182080047668,26.12388709774254,3.616019736966935,64.14156983467808
186.9821305,0.3078670411199153,26.117615158046412,3.5857798234055616,63.60535660498596
187.0108015,0.30781552739894324,26.111301640540496,3.3306715531543873,59.080364927286794
187.03918299999998,0.3077645292769226,26.1050522403996,3.969650014753069,70.41494687734317
187.0672935,0.30771401363245304,26.098862871626675,3.7241187447198576,66.0598253436263
187.09580449999999,0.30766277370980805,26.092585684257607,3.4260183028528934,60.772186453100794
187.124415,0.30761135033150466,26.086286956584217,3.6220531418070614,64.24972707494804
187.15243800000002,0.30756097838864643,26.08011792378696,4.2706863155289,75.75571523252229
187.1808995,0.3075098136468606,26.07385271597841,3.0385412546713475,53.89942679599
187.2093605,0.3074586451691226,26.067587976540935,4.291557861667133,76.12639461015664
187.2373945,0.3074082398271674,26.061417575610985,3.631733458602886,64.42219493101297
187.265959,0.3073568759900431,26.055130763754594,3.5632040422856797,63.20675985089054
187.294657,0.3073052673546224,26.048814928186804,3.393479139581013,60.19623241526617
187.3232215,0.30725389406271203,26.042528828439508,3.6993541090501894,65.6222801315083
187.351645,0.30720276965750504,26.036274108285934,3.5538075240499976,63.04063703454201
187.379889,0.3071519634535563,26.03005923232913,3.9240408431260296,69.60837264782538
187.4078735,0.30710161945249786,26.023901794407124,3.8990276483010975,69.16486535419591
187.43607550000002,0.30705087953048155,26.01769683774882,3.5535738871761735,63.03704409275178
187.46437650000001,0.3069999567964415,26.01147043865317,3.7225914487296956,66.03544967967294
187.4927315,0.3069489321685408,26.005232498574248,3.4686610399180147,61.53113171988527
187.5212695,0.306897573439113,25.998954640895935,3.4067785154358856,60.4335665249292
187.5494105,0.30684692445201667,25.992764450006817,3.9770249361062637,70.5494945308575
187.577769,0.3067958792441544,25.986526749234798,3.084130095771607,54.710358263293365
187.606604,0.30674397142666915,25.98018457995939,3.2729848222268543,58.060685525599084
187.6348175,0.30669317760636783,25.973979439730396,3.878347508795679,68.79963889812726
187.663039,0.3066423646137077,25.967772867006996,3.195656207548469,56.68925647369961
187.69120650000002,0.3065916440785329,25.961578494693644,3.9541241987580658,70.14428372498172
187.7192865,0.3065410763462596,25.9554036858562,3.395614007867573,60.23675387363591
187.74787400000002,0.3064895897932064,25.949117605292543,3.3314736789350112,59.09910687818677
187.776255,0.30643847025417653,25.942877257432365,3.7585602201093016,66.67565996709696
187.80465900000002,0.3063873043902431,25.93663217560598,3.3667786454367983,59.72575576319376
187.8333495,0.3063356174486327,25.930324428732067,3.3829231871090317,60.012334293917554
187.861876,0.3062842209752117,25.92405306191833,3.6381369208773147,64.53996244687097
187.890082,0.306233397050485,25.917852470889446,3.8701558228534525,68.65614134703019
187.9181505,0.3061828160355221,25.911682417113706,3.8218040062499052,67.79858292951612
187.94657,0.30613159755697805,25.905435519877354,3.438335843943926,60.99605976396934
187.974852,0.3060806219351818,25.89921915845629,4.036188437596263,71.60217185934522
188.0030385,0.3060298135168818,25.893024095880282,3.584157906015005,63.58331514008693
188.03148099999999,0.30597853863961594,25.886773077629435,3.714655663383353,65.89855286142638
188.059912,0.3059272794624501,25.88052489657617,3.6277073256309094,64.35626621633803
188.088255,0.3058761739226297,25.87429636165619,3.858336594503207,68.44787786148713
188.11693400000001,0.3058244574217507,25.867994298898974,3.172036147828326,56.27290005578589
188.1453765,0.30577316230201984,25.86174451225305,4.204229529429051,74.5845495064497
188.17343749999998,0.30572255021805417,25.855578851680523,3.6639283377964675,64.99960080909234
188.2017925,0.3056714028176177,25.849348891019886,3.725209066365681,66.08694091277337
188.230044,0.30562043705616176,25.84314196762709,3.7814053027046604,67.08408519800729
188.25829549999997,0.30556946623392467,25.836935339116113,3.7395042534787537,66.34093368113825
188.28659299999998,0.3055184073328629,25.830718898821768,3.7086372424195697,65.79352882490042
188.3148635,0.3054673920528498,25.824508682244684,3.821316857509859,67.79273439883903
188.3431305,0.3054163779820788,25.81829952508628,3.715308940419486,65.9122762267848
188.3715995,0.30536499418279217,25.812046288510942,3.563795678586003,63.22450814558013
188.40032,0.3053131511742954,25.8057381052122,3.3915841533073796,60.16952136116042
188.42861749999997,0.30526206652146287,25.799523118455298,4.108606547100857,72.89030895080373
188.4565835,0.3052115752353499,25.79338121907566,3.773719317079944,66.94930840470246
188.4846635,0.30516087303301803,25.78721456148235,3.880690875273317,68.84728489432723
188.513205,0.3051093322856114,25.780946838146452,3.1077192296982235,55.134168938559235
188.541724,0.3050578268739817,25.774684340635687,3.8329342692676627,68.00043916564927
188.56993749999998,0.30500686797467064,25.7684892065715,3.4791939054935996,61.72488001971472
188.59877999999998,0.30495476760034884,25.76215624120397,3.0076978661273337,53.360161016524266
188.6273365,0.30490317847438925,25.75588635512834,3.8959557601146706,69.11912486512446
188.65529850000001,0.3048526581547607,25.749747268360718,3.8208490148022527,67.78683456351881
188.683428,0.30480183000429123,25.743571675288685,3.6696719822942585,65.10494783060436
188.71158450000001,0.3047509478300556,25.737390422766545,3.8049036840414563,67.50433907666022
188.73976750000003,0.3047000125074742,25.73120361980177,3.7219599985846945,66.03299523290167
188.768103,0.3046487962523479,25.724983607568443,3.6517106604180283,64.78686068763469
188.79661049999999,0.30459726371334245,25.718726108614586,3.5169430484426396,62.39606495893763
188.82485450000001,0.30454620214913164,25.712526713917573,4.091144567712847,72.58351056408272
188.8532395,0.3044948802964249,25.706296634790377,3.3680898818736007,59.755529552545134
188.881907,0.30444304217977264,25.70000481847651,3.705038591176952,65.73375764250993
188.9101015,0.30439205397595137,25.69381707457847,4.048875860288903,71.83423317627745
188.938067,0.3043414746114917,25.687679842125167,4.016406112723577,71.25836988748542
188.96670799999998,0.3042896680354126,25.6813946265704,3.138127359466221,55.67626904833924
188.995387,0.30423778715461525,25.67510133431852,3.986394707830614,70.7263351773682
189.0230855,0.30418767471422165,25.669023449744806,4.524254836858528,80.26924350842276
189.05127199999998,0.30413667401569155,25.662838731639376,3.4029126195681374,60.374588490989616
189.079905,0.3040848598667282,25.6565562968859,3.9209796070919376,69.56635774689737
189.1079925,0.30403402740145447,25.65039379972441,4.189464733682406,74.330061580167
189.136549,0.30398234059704154,25.64412865268319,3.279733338819557,58.18965481600545
189.1653885,0.3039301358760572,25.637801671546782,3.8002643471216313,67.42521802239716
189.1940295,0.3038782848017856,25.631518490172837,3.5654144571367294,63.258642827705195
189.22205200000002,0.3038275479609224,25.62537123476348,4.622164524971349,82.00805619058588
189.2501205,0.30377672238075254,25.619214126041914,3.518798211943463,62.43192872110106
189.2788225,0.3037247440210821,25.612918297096716,3.7697425561258098,66.88448410711844
189.30683399999998,0.30367401060500604,25.60677416717538,4.498874599573786,79.8213091081397
189.335055,0.303622892213938,25.6005843198624,3.4871345102790934,61.870686751347456
189.363249,0.30357181716751525,25.59440062860998,4.538132407293101,80.51831487054099
189.391413,0.3035207909040154,25.588223749180575,3.504956530260223,62.18726063884933
189.4199015,0.3034691710552382,25.58197593536705,4.09778630932214,72.70585544092418
189.448191,0.30341790612812214,25.575771995987676,3.812047013576959,67.63626417934094
189.476412,0.3033667597032806,25.569583307351746,4.1687031291231955,73.96454860705046
189.5045225,0.3033158079397958,25.563419076123193,3.941665929702508,69.93647369266004
189.5325645,0.30326497475077524,25.55727008866293,4.243123496177272,75.28541707372591
189.5609535,0.3032135068409029,25.55104523686694,3.4391980119659022,61.02160929436916
189.589491,0.30316176391792626,25.544788050169654,3.9863731621170992,70.73033585456079
189.6177045,0.3031106027375646,25.538602126212385,3.867043784921992,68.61327337297985
