T(K),X,m,cp(J/gK),cpm(J/molK)
221.282158,0.2384326324484368,18.38303517025089,4.110428096441749,73.20331083574375
221.310627,0.2383637565900552,18.37606295243141,4.3871749063674725,78.13225045005666
221.338932,0.238295248394931,18.369129203531735,4.588759913600062,81.72264742770426
221.367451,0.2382261928537896,18.362141319590314,3.9147715350782137,69.71965574537839
221.3958535,0.2381573900472491,18.35518027028239,4.978233140104464,88.65959807432894
221.423792,0.2380896826249796,18.34833127263334,5.231013029227393,93.16183096704418
221.451914,0.2380215018010001,18.34143561762464,4.7365120238021445,84.35533541891805
221.4803735,0.2379524733691312,18.33445549448392,4.578110886213484,81.53459907067177
221.5092205,0.2378824748873337,18.327378571563727,3.8298859271219095,68.2092407544717
221.5379895,0.2378126353863856,18.32031901723013,4.699002950232785,83.68831707107799
221.5662655,0.237743963177063,18.31337871707292,5.163125343340779,91.95460777573985
221.594494,0.2376753771067772,18.30644837053572,5.144019432219759,91.6146944202464
221.623156,0.237605707861917,18.29940985018652,4.261257883688696,75.89306464435005
221.651665,0.2375363805813041,18.29240715450165,5.486280750110828,97.71112828363184
221.6799605,0.2374675429246792,18.28545517523472,4.691220198434028,83.55136199121134
221.708594,0.2373978529620108,18.27841839925529,4.4064420264516375,78.479732197542
221.736901,0.2373289279383182,18.27146012603658,5.214974332884717,92.88024328801708
221.7647615,0.2372610612150478,18.26460992148548,5.300785599502112,94.4089350477183
221.792872,0.2371925564238367,18.25769654898908,4.325792218842584,77.04424825678997
221.821284,0.2371232871626473,18.2507072901193,4.480517213293348,79.80028509599546
221.8496195,0.2370541746152482,18.24373510848106,4.431884346509826,78.93442203717107
221.8780215,0.2369848699711346,18.236744816152825,4.310424463532324,76.77145655693971
221.9063855,0.2369156281412957,18.22976212749229,4.486390131811657,79.90583670399602
221.934895,0.2368460009593518,18.222741855710986,3.945796068590048,70.2777481443718
221.963635,0.2367757801966937,18.21566303251897,3.9650546318327873,70.62104288346957
221.991795,0.2367069466749872,18.20872531860252,5.281415888990836,94.06694370889332
222.0195395,0.2366390998298611,18.20188827597576,4.92661259020097,87.74790752394995
222.047684,0.2365702454120838,18.194950940965217,4.3975578004856,78.32522090957971
222.075785,0.2365014678303002,18.188022596625316,5.082219297165624,90.5201336436016
222.104258,0.2364317495835817,18.181000767778137,3.569792628535296,63.582340579100254
222.132916,0.2363615476265289,18.17393151648942,4.881097748565842,86.93862687411035
222.161349,0.2362918663394038,18.166915981249627,4.149495181443868,73.9081399260349
222.190102,0.2362213698877004,18.1598196776052,4.138967908123783,73.72093304641072
222.218527,0.2361516470082106,18.15280253154641,4.976899842733695,88.64605277857851
222.2464965,0.2360830116610704,18.14589608951561,5.434812164882991,96.80253936974523
222.274815,0.2360134897874099,18.138901705695535,4.374101465178841,77.9099268155572
222.303328,0.2359434597753744,18.13185748645591,5.0083946746644585,89.208088399631
222.3315395,0.2358741399708987,18.12488597757505,5.244084633227661,93.40650173576417
222.3600505,0.2358040535928936,18.11783866003641,4.267439412412188,76.01101381912626
222.388697,0.235733603046307,18.110756027287405,4.932173278682347,87.85151238584743
222.4170345,0.2356638817356949,18.103747992549508,5.014332506013456,89.31528380591267
222.4452385,0.2355944585404608,18.09677119308275,5.0610380674289015,90.14756221552727
222.4737305,0.2355242956635483,18.08972134554644,4.358713286210201,77.63801682984871
222.5023275,0.2354538430726912,18.082643690004744,4.856113003217152,86.49812044325158
222.530598,0.2353841641483407,18.075645039752573,5.151955680874006,91.76810011857
222.558821,0.2353145718022759,18.068656358618792,4.99125802711326,88.90606272321561
222.587332,0.2352442383274521,18.061594543338742,4.460232339769736,79.44756490554468
222.615679,0.2351742785164823,18.054571534165145,5.277281518783505,94.00157136553976
222.6438145,0.2351048101716946,18.047599132670385,4.837197041394465,86.16291044393637
222.6723735,0.2350342650519429,18.04051995334065,4.261761014644392,75.91322319214801
222.7008845,0.2349638071798266,18.033450832424336,4.915572097924263,87.55967983735775
222.729088,0.2348940783895952,18.02645614298636,4.939811480161647,87.99180097627317
222.7576485,0.2348234356866508,18.01937107640761,4.144290345538348,73.82165300486857
222.7863045,0.2347525250894543,18.01226045708457,4.747495123247461,84.56679768792644
222.814642,0.2346823713888998,18.005227032852595,4.886093565385194,87.03599226789358
222.8427755,0.2346126919446194,17.99824243258991,5.284515575022391,94.13346039362696
222.870909,0.2345429817966448,17.991256027073508,4.969083688789794,88.51500320304595
222.899237,0.2344727586478663,17.984219494682126,4.938828544845558,87.97641834856503
222.9278645,0.2344017613539631,17.977106703294123,4.260066498560483,75.8857926318868
222.956204,0.234331446878282,17.970063619463748,5.571754700936124,99.2516730303107
222.9844555,0.2342613195755541,17.963040572215522,4.476306950810276,79.73838851097165
223.0132565,0.234189796201861,17.955879037386467,4.10333658657757,73.09480625282401
223.041739,0.2341190318909515,17.948794822817888,5.061167803655136,90.15750325699588
223.0700575,0.2340486435570802,17.94174954587917,4.467487060170425,79.58224683085635
223.098414,0.2339781292798942,17.934692961311768,4.761210356384746,84.81487361323556
223.126877,0.2339073184386167,17.92760800588679,4.1973875442008834,74.77139496034296
223.1552145,0.2338367881991692,17.92055242783225,5.213131793196964,92.86602896175545
223.1837355,0.2337657693422769,17.913449282769925,3.7935767604592647,67.57854172834998
223.2122465,0.2336947433613752,17.906346741974506,5.368472336168292,95.63402369946186
223.240351,0.2336246986670504,17.899343618383806,4.938432417398379,87.97364143208539
223.268738,0.2335539182359293,17.892268235504222,4.737190834166133,84.38904991960315
223.2972985,0.2334826730430402,17.88514771349957,4.511079927855645,80.36140367552876
223.325829,0.2334114704427347,17.878032770710874,4.958625957238203,88.33445118093736
223.3541475,0.2333407650146396,17.8709688157902,5.116399755684572,91.14545062730843
223.382727,0.2332693756515459,17.863837852889183,4.278343146466549,76.21631017965773
223.4114325,0.233197638873625,17.856673524802524,4.710714567384003,83.91911252773183
223.4397415,0.2331268608589058,17.84960626169298,5.23277347493359,93.21971911331131
223.4682335,0.2330555930664952,17.84249141172461,4.239308425423584,75.52185432225171
223.496754,0.2329842215504136,17.835367531801168,4.962693513620418,88.40907837920814
223.525334,0.2329126685422957,17.82822686712707,4.024658500580707,71.69852583980246
223.5539825,0.2328409112484079,17.82106715339348,4.83074516790571,86.0591607269337
223.5822705,0.2327700246640777,17.813995631266547,4.720227420801757,84.090641870611
223.610627,0.2326989342205996,17.80690508474349,4.624348910609591,82.38290638331719
223.63913,0.2326274439615317,17.799775985553552,4.388823739999335,78.18733941832605
223.667458,0.2325563602697584,17.79268874666516,4.938041963959121,87.97207636812482
223.695641,0.2324856083720822,17.785635892156165,4.919087656113893,87.63475769944286
223.7237645,0.2324149739332952,17.778596043409298,5.187597988418606,92.41870978923131
223.7522755,0.232343333674809,17.771457272001484,4.062648794865153,72.37767913924553
223.781271,0.2322704423125392,17.764195198655734,4.197459863369674,74.77970374265867
223.8095515,0.2321993156093652,17.757110265228242,5.695030564033695,101.4600376350988
223.8379485,0.2321278633016413,17.749994219877415,3.9564940788165694,70.48736239651483
223.866759,0.2320553371197144,17.742772579947797,4.730311225234951,84.2737387924085
223.8950275,0.2319841425746356,17.73568486150881,5.203294777934083,92.70064370453414
223.9237235,0.231911838126148,17.728487992300522,3.623695139464167,64.55914557706366
223.952004,0.2318405477933009,17.721393390203872,6.055832845430199,107.8901446579809
223.979838,0.2317703511698379,17.714408917401766,4.567388603575701,81.37249056337093
224.008406,0.2316982705274159,17.7072383152893,4.177328910090449,74.42350368271988
224.036917,0.2316263004423637,17.700080053699853,4.656363591745768,82.9583522860619
224.065159,0.2315549765910857,17.692987390405527,4.815848001687036,85.80009732170458
224.093613,0.2314830842877242,17.68583953076648,4.332013433137028,77.18032350034893
224.1220955,0.2314110867038825,17.678682543795837,4.9193926135928185,87.64559182063805
224.1505985,0.2313390039331834,17.671518431862726,4.447658868340183,79.24134865593614
224.179129,0.2312668181457023,17.664345427783942,5.016869830460088,89.38301901819244
224.20750500000003,0.2311949900050631,17.657209299590896,4.797495730591982,85.47489432563825
224.2359015,0.2311230767268253,17.650066048653898,5.0480286477303,89.93890125238516
224.264317,0.2310510819977033,17.642916045447926,4.897825227315232,87.26314152303267
224.2928965,0.2309786380736685,17.63572278270811,4.685555252468749,83.4815353538095
224.3214265,0.2309062858933124,17.628539982134658,4.995033277005724,88.99580837733647
224.3496475,0.2308346841403261,17.621433010992668,5.354221897488652,95.39581345583171
224.3777715,0.2307632956049669,17.61434852033266,5.203716851705655,92.71465470504508
224.4064965,0.2306903475862418,17.607110627109606,3.9389552357202815,70.18068292579264
224.435,0.2306179281315195,17.599926535563018,5.731305484527915,102.1155558835949
224.463385,0.2305457761089377,17.5927703184087,4.208658957768641,74.98663759671075
224.4919435,0.2304731491402964,17.5855683501575,5.33921898250586,95.13047991837392
224.520243,0.2304011472230604,17.578429706197134,4.866212677230418,86.70314149060047
224.5485995,0.2303289666805782,17.571274693001943,5.029157384576576,89.60675954702461
224.576704,0.2302573943656237,17.564181296316498,5.305879347402804,94.53762727805892
224.6049845,0.2301853404044655,17.557041496926402,4.601464312984081,81.98703498627829
224.63327450000003,0.230113228639034,17.549897307774096,5.130493697523077,91.41344519396571
224.661381,0.2300415512970678,17.54279748354966,4.791939791164587,85.38155427191488
224.689709,0.2299692754349577,17.535639712730585,4.622691129780463,82.36626642095861
224.7181325,0.2298967219186782,17.528455795993175,4.572111456057009,81.46538598500695
224.746422,0.2298244765931668,17.521303739787154,4.8489927586665145,86.399184955434
224.774992,0.2297514806065363,17.51407873316543,3.872246923040417,68.99585032110964
224.8037075,0.2296780780670388,17.50681486744833,4.465326319839031,79.56369761074487
224.832026,0.2296056561242319,17.499649397493606,4.727046389102083,84.22740569187076
224.8600525,0.2295339474490198,17.492555825895987,5.183781349913072,92.36597534500063
224.8881095,0.2294621273178163,17.485452552219325,4.828830606276932,86.04172429001697
224.9166225,0.2293891056207119,17.478231796727794,4.30533451357904,76.71421646230223
224.945288,0.2293156584725324,17.47097035078055,4.845484086766517,86.3391867784509
224.973944,0.2292422006454097,17.46370923326504,4.502178816267781,80.22234480630465
225.0023505,0.2291693477927875,17.45650928280049,5.411581204510873,96.4269889595618
225.03064,0.2290967607217336,17.449336952574043,4.978416310494802,88.70895116854632
225.0590155,0.2290239185737481,17.442140775860796,5.320357274549871,94.80229367301136
225.087237,0.2289514375276006,17.43498162247247,5.2771242522887,94.03232464514228
225.1154295,0.2288789968357958,17.42782779971091,5.522720087757255,98.40897061176332
225.1439215,0.2288057518797179,17.420595918898872,4.5913635416586525,81.8135357951098
225.172511,0.2287322211724446,17.41333720591428,5.142992532883364,91.64340266741677
225.200877,0.2286592304961384,17.40613317175049,5.054928972734146,90.0745679253702
225.2290885,0.2285866029510387,17.398966331038633,5.5126087921276365,98.23044511965657
225.25722,0.2285141471294901,17.391817780487663,5.418182694661864,96.5482458882646
225.2856965,0.2284407678666085,17.384579490853177,4.69956243485753,83.74328521074273
225.3142305,0.2283672052165297,17.377324493339017,5.212701793090714,92.88750184913822
225.3426575,0.228293883318179,17.370094615953235,5.065977532783671,90.2733351293692
225.3709775,0.2282208025223868,17.36288987935404,5.587697517632849,99.57055694650016
225.399355,0.2281475383775206,17.355668436581155,4.828828969368688,86.04818143296268
225.4278225,0.2280740066579064,17.348421998015468,5.331311660294976,95.00266217714557
225.456309,0.2280003905091136,17.341168621884925,4.683602192301508,83.46099111213798
225.484753,0.2279268488606043,17.33392396734456,5.218645824942968,92.99576941527089
225.513121,0.2278534685015465,17.32669657704495,4.943187193765281,88.0874935968774
225.541453,0.2277801461259835,17.319476269606213,5.335673252131281,95.08198679558411
225.5699585,0.2277063392523011,17.312209636591255,4.628801497036184,82.48584285939961
225.5986945,0.227631899491524,17.30488209957366,4.799932656801859,85.53578741083284
225.627499,0.2275572458884618,17.297534931211327,4.603052926609115,82.0277012414139
225.655926,0.2274835348934564,17.290281924546967,5.875849946237214,104.70974562442284
225.6841015,0.2274104409254422,17.283090998695105,5.212820211366013,92.89470816462502
225.712897,0.2273357023661606,17.275739686058703,4.378786260697318,78.03219725001773
225.7414195,0.2272616362916455,17.26845592216492,5.745148728531132,102.38190585420486
225.7694,0.2271889427197175,17.26130848972353,5.583242830243508,99.49706289769452
225.7977605,0.2271152265452928,17.254061885189735,4.694182089251987,83.65376877121848
225.82647,0.2270405669266648,17.246723945039747,4.756081914712612,84.75723190261084
225.854693,0.2269671368119945,17.239508229585773,5.909072047781949,105.30489329972409
225.8829845,0.2268934929565463,17.2322728872844,4.56208795033386,81.30078792362994
225.9115965,0.2268189786125655,17.224953424288888,5.26956425524575,93.90909623442238
225.940119,0.2267446610589517,17.217654696886175,4.813061468563176,85.77410896372074
225.9687885,0.226669923919659,17.21031617669937,4.9558723461917245,88.31953611453602
225.997294,0.2265955779110456,17.203017469241402,5.132449251607266,91.46673635651555
226.0257495,0.226521326068817,17.195729406724375,4.865336780191556,86.70682345086674
226.054419,0.2264464791494402,17.188384351425544,4.648259933399126,82.83857853988334
226.08302,0.2263717743435487,17.181054659536446,4.84253075707703,86.301129543868
226.111176,0.2262981959929859,17.17383687384588,5.465230580065614,97.39898116915715
226.1395245,0.2262240785941244,17.16656759715243,4.29481624102821,76.54068710871488
226.168337,0.2261487110013239,17.15917713199225,4.213832175243726,75.09774240924988
226.1970845,0.2260734761504076,17.15180111897523,4.3297884629859125,77.16461589860057
226.2254355,0.2259992424533507,17.14452466436542,5.114389465211546,91.14800450326628
226.2538725,0.2259247470938009,17.13722396436914,4.107078740449834,73.19615234204139
226.282473,0.2258497865189918,17.12987909057184,4.620478775477853,82.34629604852714
226.311026,0.2257749134777072,17.122544213358694,4.203123032471049,74.90849241929101
226.3393465,0.2257006135806911,17.115266886048776,5.254486576661109,93.64640091633576
226.3678805,0.2256257167194415,17.107932502254716,3.635742307382422,64.79712885298979
226.3964145,0.2255507828331408,17.100595912395118,5.237202295653797,93.33915916464608
226.424599,0.2254767303835098,17.09334701645771,4.484991986241362,79.9333565033951
226.452948,0.2254022091892674,17.086053634926326,4.796234835311926,85.48081872122611
226.481297,0.2253276513072314,17.078758067004365,4.569164886303301,81.43421627679864
226.509928,0.2252523144799646,17.071387704725094,4.277932885646981,76.24404572294162
226.53855,0.2251769638339316,17.064017424176416,4.653904979466631,82.9452182622545
226.56659,0.2251031089629424,17.05679484099513,5.721307826765548,101.96966588078892
226.5948035,0.225028760694804,17.049525396852157,4.174546786343824,74.40238636535688
226.623328,0.2249535556992129,17.04217360457441,4.869432601101692,86.78761704663589
226.6518615,0.2248782895256382,17.03481726007279,4.229426702187603,75.38115401070469
226.680569,0.2248025265240421,17.0274137994041,4.426732239142678,78.89807711029326
226.709296,0.224726674008363,17.02000304109787,3.957956299332003,70.54334493342203
226.737849,0.2246512431650293,17.012634917922437,4.688182803038788,83.5586605189425
226.766276,0.2245761077336403,17.005297075822636,4.2829817217160375,76.33698861429063
226.7945485,0.2245013435476505,16.997996901477325,5.038967561550661,89.81155724876962
226.8226455,0.224427006740518,16.990739852951062,4.7138654433069895,84.01748873540018
226.8509085,0.2243521937700177,16.983437723903773,4.745650761557762,84.5843765109571
226.8793185,0.2242769542658315,16.976095383529426,4.493350031961471,80.08782554143576
226.9081805,0.2242004792419304,16.96863393286939,3.7830304276529754,67.42764464174692
226.936791,0.2241246322967017,16.961235214881494,5.129389658326528,91.42516128070868
226.9650635,0.2240496438723296,16.953921665830027,4.550370312056842,81.1051910287119
226.9934025,0.2239744415867728,16.946588678591514,5.01563908900567,89.39846480762202
227.0217135,0.2238992760870189,16.93926069839765,4.730295891861277,84.31288725652426
227.050034,0.2238240477993008,16.93192801799906,4.994119961569,89.01567656685832
227.0783065,0.223748909490312,16.92460552674669,4.74708943454453,84.61294505707691
227.10656,0.2236737841734598,16.917285718700267,5.070951814197616,90.38591351990408
227.1348805,0.2235984430329733,16.90994630460879,4.722655272305707,84.1781524056355
227.16364700000003,0.2235218767342851,16.902489000012185,3.987250142238314,71.07036275255899
227.1922665,0.223445662981124,16.895067492587344,4.896692857222383,87.28101967472189
227.2204895,0.2233704672399754,16.88774654421268,4.902731547412884,87.38903290812188
227.2485485,0.2232956711264728,16.88046590926468,5.332503560351525,95.04993750886482
227.2766075,0.2232208377495955,16.873183050262664,4.780747433863905,85.21545068545178
227.304949,0.2231452130685112,16.865824606174076,4.655329874038419,82.98027841562337
227.3334335,0.2230691684110523,16.858426741944683,4.658011297373515,83.02843616286731
227.3620055,0.2229928514276457,16.851003840813796,4.477325000280594,79.8080759264696
227.3905205,0.2229166479715187,16.843593436556656,4.62008285002754,82.35308661696466
227.4187055,0.2228412883434088,16.8362665195349,5.260572894432619,93.77024195945484
227.4469685,0.2227656821145311,16.828917054299268,4.407866510274874,78.57100526056075
227.475569,0.2226891342047526,16.821477507490645,4.379460556353698,78.06500662166897
227.5039675,0.2226130882348807,16.8140881940126,4.784709168155132,85.28903875896602
227.532307,0.2225371617599547,16.80671193387948,4.3552393233600375,77.63393324231603
227.560433,0.2224617692171813,16.79938897069769,5.178262600543325,92.3050607684815
227.5887935,0.2223857096376866,16.792002656359152,3.724472553532769,66.3908323680867
227.617144,0.2223096382353324,16.784616639004277,5.011396144452714,89.33136367237513
227.6451935,0.2222343364197221,16.777306766270257,4.459300901015923,79.49025351609652
227.673447,0.2221584486139764,16.769941440822773,4.5806179235584095,81.65317209804346
227.701786,0.2220822924644099,16.76255151578653,4.200187984859478,74.87203151180532
227.7303085,0.2220056040100477,16.75511139973491,4.252365581438299,75.80247611124211
227.75865,0.2219293632266487,16.747716169378617,4.648781732833524,82.86933461124913
227.786709,0.2218538440596889,16.740392363250503,4.865191715872289,86.7274414436889
227.8151055,0.221777377652272,16.732978142545978,3.864155153876934,68.88315575314944
227.843485,0.2217009178961684,16.725566023432222,4.8296854522515416,86.09525757827818
227.8717485,0.2216247317406061,16.71818187592707,4.107980585780724,73.23027444758502
227.9003015,0.2215477257227694,16.71071973414532,4.154071430981648,74.05223256450066
227.928652,0.2214712265109489,16.70330816522189,4.626174181638784,82.46849729078049
227.9570105,0.221394666458638,16.695892159947803,4.342107900085928,77.4049292026445
227.985611,0.2213174132589108,16.688410490952954,4.195522235968541,74.79213947455602
228.014048,0.221240561998079,16.68096922096538,4.656178847189793,83.00447291100889
228.0421665,0.2211645325192322,16.673608966644256,4.96226811883877,88.46143117298399
228.0703435,0.2210883059436587,16.666231074261848,4.733222031787947,84.3786378259118
228.0986735,0.2210116261330973,16.65881077053351,4.70369043706526,83.85254981799262
228.127089,0.2209346752387328,16.651365702478643,4.486583153015778,79.98253748185796
228.1555065,0.2208576791489158,16.64391773362238,4.7323130752826055,84.36354914716351
228.183953,0.2207805645914789,16.636459780475782,4.43935719347996,79.14133705628561
228.2120975,0.2207042293836064,16.6290786539812,5.515996857861245,98.33524483618044
228.240351,0.2206275591399836,16.62166658708557,4.214743025342099,75.13775285325173
228.2688755,0.2205501133989472,16.614181029637262,4.743909397429614,84.57176913368875
228.296965,0.2204738092869675,16.606807271575587,5.418037826486396,96.5901769629687
228.3254015,0.2203965226633288,16.599340038500358,4.175355766261574,74.4365675865601
228.353634,0.2203197507207135,16.591923998210095,6.005462856685713,107.0634537182942
228.382042,0.2202424615026624,16.584459465086372,3.873032614911117,69.04748141792167
228.4103965,0.2201652777362309,16.577006592987953,6.105674359105755,108.85095576572022
228.438633,0.2200883753086251,16.569582354082023,4.057983992230319,72.34538840179258
228.4674015,0.2200099830026738,16.562015787589907,4.766497679208719,84.97709106963437
228.495579,0.2199331609945529,16.554602264475452,5.433798707053908,96.87415619178876
228.5237375,0.2198563510536436,16.547191365577472,4.831021070463093,86.1281720679566
228.552157,0.2197787888384158,16.53970936521049,4.825254991724983,86.02575596308033
228.580704,0.2197008378135379,16.532191357148726,4.70529469756093,83.88745102223298
228.609154,0.219623110885017,16.524696457583133,5.195326022768212,92.62429386279037
228.637467,0.2195457177845373,16.51723523099098,5.227421362125624,93.19691544721398
228.665547,0.2194689216653852,16.509833020051364,5.731411058516451,102.1827294605711
228.693783,0.2193916587623909,16.502387286594637,4.693658517728099,83.68148042126569
228.7220575,0.2193142501266771,16.494928987001195,5.512770117606587,98.28555050149524
228.750468,0.2192364284000896,16.487432376984227,4.316046652894079,76.94986444694243
228.779189,0.2191577145751594,16.479851350713915,4.794431393757348,85.47926837981203
228.8073565,0.2190804770345107,16.47241399277043,5.476797975338232,97.64552203874264
228.8356115,0.2190029590591573,16.46495111027824,4.594071358511314,81.90780288745835
228.8640025,0.2189250270543934,16.457449861162242,5.201387933739394,92.73607813102454
228.892306,0.2188472943600087,16.44996928741445,4.8297705571861504,86.11085748358005
228.9205995,0.2187695482884444,16.44248891534283,5.274862014629334,94.0468930513472
228.9486315,0.2186924804561721,16.435075269643864,5.449043989694009,97.15285809509942
228.9769935,0.218614464462984,16.427571903816872,4.609494504185085,82.18461230531501
229.0055105,0.2185359805787223,16.420025049173688,5.125548959933092,91.3859748481953
229.0340655,0.2184573503319136,16.412465640577686,4.442657736587869,79.21072276852797
229.0628245,0.2183781160303106,16.404849697454,4.662126181102519,83.12413047204247
229.091351,0.218299480288858,16.3972928139695,5.178123462948428,92.32460327087604
229.119761,0.218221124058145,16.389764303559318,5.146336543221046,91.75826274449138
229.148045,0.2181430740180276,16.382266712265466,5.527559745593237,98.55584528505464
229.1760675,0.2180657048759681,16.374836006189188,5.618086502280727,100.17037257374832
229.204323,0.217987651344159,16.367341059679976,5.042094767281588,89.90085332477007
229.232821,0.2179088860842063,16.359779287319277,5.1506915238231175,91.8375545730894
229.2608245,0.2178314465808066,16.352346277484603,6.3398816234449065,113.04148302878306
229.289223,0.2177528732195704,16.344805938771078,4.248453102977856,75.75119384696254
229.317837,0.2176736612426408,16.337205848079325,5.713036567783639,101.86561897297577
229.3461135,0.2175953417328461,16.329692899228295,5.018880373601334,89.48895116575788
229.374697,0.2175161295837698,16.322095852011014,4.974918202658349,88.70548805254941
229.403242,0.2174369816115189,16.31450649593855,5.008130705485669,89.29809000430919
229.4314785,0.2173586471749159,16.306996659756443,5.434641838972997,96.90348418513597
229.459986,0.2172795186385872,16.29941222020672,4.374975831945551,78.00924813651258
229.4884535,0.2172004586786523,16.29183588501658,5.591345059112799,99.6985165205716
229.5166405,0.2171221358720891,16.284331700290885,4.921592474993882,87.75664277309951
229.545245,0.2170426103350997,16.276713816901534,4.536896416497004,80.8975173301456
229.5737045,0.2169634452516267,16.26913199880062,5.200713931528902,92.73448529784304
229.6018245,0.2168851826877207,16.26163812380676,5.353751809407181,95.46374816784238
229.6301275,0.2168063687355562,16.254092965287864,4.783517187370504,85.29617337457664
229.6586345,0.2167269439964694,16.246490869924433,4.7593017070711925,84.86476692054734
229.6871705,0.2166473954661575,16.238878471122554,4.642173633379725,82.77659275847608
229.715281,0.2165689909711782,16.2313770635298,5.543724059002931,98.85296991446738
229.7435555,0.2164900868384281,16.22382936841393,4.138381355759226,73.7939213760194
229.772158,0.2164102242389137,16.216191537548138,4.680039504172427,83.45292953929078
229.800297,0.2163316134135897,16.208674943103052,5.014284536517363,89.41348010478802
229.828562,0.2162526082062464,16.20112215792889,4.34873363411016,77.54589229429455
229.85701,0.2161730485403521,16.19351790592704,4.547674020816809,81.09373376281468
229.88542,0.2160935520957106,16.185921238255318,4.3290340770185285,77.19531665030533
229.9136565,0.2160144984508851,16.178368412226227,4.815533697232903,85.87096472592394
229.942223,0.2159344775463673,16.170724724805414,3.4803385757110976,62.06194790056039
229.970799,0.215854386340267,16.163075884208357,4.785571811545141,85.3374650234604
229.9990735,0.2157750970973211,16.155505171330528,4.230613211486206,75.44165283854107
230.027638,0.2156949510634516,16.147854205775438,4.094511363405194,73.014976306789
230.0558725,0.2156156878650183,16.140289055937746,4.988699623680981,88.9609056720362
230.0840495,0.2155365433373149,16.132736757792433,4.412112377285619,78.67927969642248
230.1123335,0.215457055258948,16.125153210306294,4.861538526192357,86.69409546027164
230.140793,0.2153770304183432,16.11752000524123,4.052396307631849,72.26528009039484
230.1695825,0.2152960331555404,16.10979563062704,4.196118756573579,74.82859067737157
230.1978075,0.2152165805689323,16.102220114544917,5.547208447776988,98.9227674752972
230.226023,0.2151371116157663,16.094644572201446,4.359809682761836,77.74836791901994
230.2545705,0.2150566636626287,16.086977267042915,4.906354219095798,87.4952851345003
230.2828945,0.2149768018231059,16.07936737732914,4.862230042872483,86.70881304034069
230.311411,0.2148963531657666,16.071703136093713,4.400991347253869,78.4838421004654
230.339888,0.214815971779973,16.06404687229445,5.083857481154341,90.66196090606056
230.368006,0.2147365603779752,16.05648453785724,5.1861487939627935,92.48657349859856
230.396126,0.2146571001850048,16.048919087832594,5.155669510788624,91.94344339441272
230.42442,0.2145771047095271,16.041304219532808,4.956625492745533,88.3942043401013
230.4531315,0.2144958840719486,16.033574313340825,4.310724421500994,76.87585619901473
230.4816595,0.2144151378078561,16.02589113847506,5.461902472561456,97.40598808765476
230.509972,0.2143349573682167,16.01826336568854,4.824841723854481,86.04522634426428
230.5387405,0.2142534404550356,16.010510046584084,4.54883084376712,81.1232844600825
230.566996,0.2141733328520092,16.002892338303393,5.997938157661968,106.96697532193411
230.594912,0.2140941446017719,15.9953635807694,5.429385774624441,96.8278754954806
230.623545,0.2140128778322949,15.987638787031038,4.3646263033895805,77.83927641403893
230.652022,0.2139320089372724,15.979953398683516,5.65345837514224,100.82493151270393
230.680539,0.2138509815322169,15.972254532109242,4.385644773777534,78.21484786974547
230.709086,0.2137698238067562,15.964544873756818,5.565704332471872,99.2608303427028
230.7370305,0.2136903352177217,15.956995319389453,5.697333723356491,101.6088203474792
230.7651775,0.2136102268111414,15.949388440992642,5.23953776646976,93.44470956889928
230.7937435,0.2135288808946283,15.941665637724237,4.918804606306245,87.72499226462573
230.8221245,0.2134480168363602,15.9339901642561,5.707670682139763,101.79458755913966
230.850176,0.2133680475098803,15.926401169097598,5.617044905345634,100.17876310868256
230.878695,0.2132867004398569,15.918683010636157,4.565421510648904,81.4236701448744
230.907435,0.2132046770407367,15.910902298423991,5.121967583219101,91.35002274365668
230.9357285,0.2131238828245573,15.90323977192551,5.61205360531168,100.09114450510847
230.964022,0.2130430437841465,15.895574568976318,4.978932359625341,88.79981935063216
230.99218,0.212962547328717,15.88794341476405,5.880313772236885,104.87654201952974
231.020638,0.2128811480262611,15.88022825683301,4.333033700201539,77.2808608125529
231.0491645,0.2127995071036585,15.872491800412714,5.681286329953657,101.32779527316862
231.077372,0.2127187341013238,15.86483916888778,4.921534198826341,87.77774758492494
231.1057725,0.2126373631355484,15.857131472442152,5.205043420897391,92.8346932105158
231.1343465,0.2125554491371139,15.849373947289568,4.529434918591008,80.78523854247992
231.1627565,0.212473959545842,15.841658216159049,5.547552341868736,98.94444661844462
231.1909355,0.2123930874326473,15.8340025286123,5.015558831121996,89.45638755458462
231.2194045,0.2123113373564465,15.826265327181964,4.8149379407649135,85.87856034663463
231.2479595,0.2122292941456758,15.818501996641464,4.8375253871070125,86.28183242180465
231.2763105,0.2121477912443404,15.810791393762749,5.376748644855622,95.89983608215746
231.304198,0.2120675762078774,15.803204187214318,5.977726097280662,106.61937633921734
231.3323655,0.2119865108308361,15.795538119801352,4.679037362465212,83.4562096294574
231.3610175,0.2119040046637495,15.78773742133744,4.80434710569001,85.69166332157573
231.389439,0.2118221159401534,15.779996715073946,5.137712755873135,91.63809512230726
231.4178395,0.211740241597268,15.772258976047764,4.836685354074243,86.2692665984561
231.446026,0.2116589385369504,15.764576817952136,5.62998459932987,100.41937173340756
231.4743005,0.2115773358969043,15.756867946341188,4.733202175082064,84.42428256477524
231.502953,0.211494595515123,15.749053223189335,4.940798834345516,88.12752098660962
231.5314395,0.2114122877307965,15.74128098535131,5.182826980818287,92.44493906025409
231.559666,0.2113306851289889,15.733576938636723,5.530348527457714,98.64406518809471
