T(K),X,m,cp(J/gK),cpm(J/molK)
203.196028,0.2775694013994897,22.559803243238974,2.6194927861602544,46.54623774059623
203.2245695,0.2775132058877557,22.553481520624587,2.3812775611968626,42.31348536250987
203.253111,0.2774569972459507,22.547159304624756,2.6320011113701836,46.76880271490751
203.28177499999998,0.27740053412412174,22.54080945556809,2.2003471034914024,39.09874249947609
203.31033200000002,0.277344268568843,22.53448281192918,3.068297802003393,54.521840499508514
203.338198,0.2772893517606442,22.528308774843005,3.5449900301143753,62.992578890074064
203.36646100000002,0.2772336397120586,22.522046291342093,2.2297332471039524,39.62129547564836
203.39493399999998,0.27717750060392493,22.51573677940331,3.2260944255964734,57.326343079595674
203.4230405,0.27712207118924576,22.50950799188242,3.143309433027838,55.85546655892936
203.45149450000002,0.2770659433692055,22.50320169551624,2.6174958576742333,46.51210048704214
203.47997550000002,0.2770097490791072,22.496888911733407,2.9723787976364275,52.81843241474273
203.508147,0.2769541524268519,22.490644231352068,3.332279222427618,59.21396280816845
203.536612,0.2768979633810841,22.484333988308315,2.6408025610914616,46.92670674786546
203.5648445,0.2768422201899565,22.478074785398068,4.192665615505147,74.50334355658707
203.592768,0.2767870742552424,22.471883595698536,3.3750534523271707,59.97462886212982
203.6213975,0.27673052076668203,22.465535361614112,2.7744004800917677,49.3011985012147
203.649783,0.2766744359739154,22.459240719874575,3.8917765305222756,69.15723501302566
203.67773699999998,0.2766191907982016,22.45304126628837,3.5536808302072576,63.149443220278336
203.7059615,0.27656339797936647,22.446781318744506,3.309645925838332,58.81309491968661
203.7342395,0.2765074862295586,22.44050899573288,3.3872688652942777,60.19266417891742
203.762606,0.27645138622903653,22.43421652855555,3.2763716898052815,58.222179832867766
203.791129,0.2763949633049201,22.427888824723592,3.065995683897153,54.483907236047685
203.819804,0.2763382261223477,22.421526872497612,2.6222252383588143,46.5980899728379
203.847987,0.2762824491407716,22.415273560146083,4.178688467994884,74.25736082828999
203.8757085,0.27622757264907194,22.409122144815043,3.6068128892235816,64.09505119169317
203.903548,0.27617244971157806,22.402944043008887,3.6655030224554452,65.13821363595576
203.93168500000002,0.2761167246072673,22.396699407573074,2.963273936719938,52.65934526433775
203.960192,0.2760602532632188,22.390372128193704,2.9037763608746285,51.60220139421496
203.988272,0.27600461453041725,22.38413910329759,3.93022181245361,69.84310122552847
204.0163065,0.275949052807089,22.37791566146952,2.962664555608789,52.64902374197063
204.04454650000002,0.275893070504605,22.37164607671119,3.3090262204114427,58.80434911209976
204.072672,0.2758373019014651,22.36540138843887,3.153252367106256,56.0362884029104
204.1009125,0.2757812919158682,22.35913063937049,3.0893240143441854,54.90039768299163
204.1291335,0.2757253072189941,22.352863690778186,3.173673994575728,56.399563295339135
204.15732,0.27566937758842425,22.3466038736658,3.135326596684033,55.71826841818771
204.1853925,0.2756136608615493,22.340368846517343,3.409551559321813,60.59174752904382
204.2134535,0.27555795367368996,22.33413584566413,3.2189991110696994,57.205589290782534
204.241568,0.27550212693826515,22.327890430405716,3.392247065240212,60.284612883856425
204.2699035,0.27544584783805737,22.32159538260902,2.861525341506153,50.85316675437217
204.298136,0.27538975978949587,22.315322677596384,3.5973508720864,63.929985546741534
204.3261475,0.27533409743145826,22.309098540397514,3.246834617857982,57.70100328896686
204.354323,0.2752780957437959,22.302837424380606,3.228967431913319,57.38366201364084
204.382441,0.27522219488644584,22.29658854637048,3.280819432077514,58.3053383139988
204.4106735,0.27516605285065754,22.290313678328015,2.914231634006698,51.79066185854905
204.4389635,0.27510978284243287,22.284025482387083,3.0574749351333583,54.336505363937945
204.46703200000002,0.27505393990501326,22.277785976868646,3.215271704108013,57.14100453516938
204.4954475,0.2749973928853904,22.2714687814942,2.2968024749362415,40.81833182665056
204.523497,0.27494156065380226,22.265232405981564,3.772919770629315,67.0518197378494
204.5514015,0.27488600366345284,22.25902772778269,2.4044373552880782,42.7314718852611
204.5797105,0.2748296276716476,22.252732554252994,2.8613861424773854,50.85249468235195
204.6078785,0.27477351880625867,22.246468180924396,2.577089931108381,45.800136109365965
204.63608399999998,0.2747173215638967,22.240194912124874,2.7672837046622645,49.180425683446416
204.6640835,0.2746615212036798,22.23396690886989,2.9728306699643596,52.833595140807994
204.69208350000002,0.2746057063219438,22.22773824337775,2.7786657642368904,49.38302561684377
204.7202665,0.2745495129741076,22.221468311151195,2.4652235005638112,43.8126060946566
204.7482895,0.27449362502435226,22.215233417940773,3.12151133349403,55.476505837655274
204.7763695,0.2744376097537692,22.208985284538368,2.617833140696938,46.525124437743514
204.804804,0.2743808733761758,22.202657699788592,2.544272363076069,45.21792187017867
204.8331895,0.2743242207662227,22.19634044455792,2.7915719501314915,49.6131999529626
204.8614795,0.2742677448183306,22.190043870347886,2.8105994279377846,49.95152790847325
204.8894755,0.2742118420711055,22.183812168044682,3.42592221869953,60.88758064731302
204.9174675,0.2741559336498574,22.177580793282793,2.6650479396386415,47.36501081480194
204.94592899999998,0.2740990734720036,22.171244323280206,2.5240849919858044,44.85986986965627
204.9742685,0.2740424429562651,22.16493443330432,3.0310240267255573,53.86973360353718
205.002154,0.2739867059429611,22.158725060424448,3.3391294050330638,59.345813936731034
205.0303065,0.2739304214308565,22.15245566095248,2.324048051737341,41.305068727489115
205.058924,0.2738731930023491,22.146082117361892,2.4226095739596762,43.05693426289753
205.0871185,0.27381679640370427,22.13980219762483,3.237141088500295,57.533753877586726
205.1149085,0.27376119522709763,22.133611805172837,3.1072083708476606,55.22463439872793
205.1432365,0.2737045036370394,22.127300986712328,2.0098594567399237,35.721490870294566
205.171786,0.2736473544459655,22.120940225902128,2.6725087005296757,47.49899724969155
205.1999535,0.2735909558166957,22.114663984571195,2.890992280658269,51.382313407302746
205.22814799999998,0.27353448907310796,22.10838113950427,2.4533081733658437,43.60338819052766
205.256453,0.2734777868634827,22.102073077752532,2.692401252279746,47.85301779113295
205.284445,0.27342169770074154,22.095834185481323,3.245435266635297,57.6824766423681
205.3126015,0.273365264883877,22.089558040015785,2.456296324097588,43.65692222352182
205.34110099999998,0.27330813025315176,22.083204835732392,2.4986706437782553,44.41020702359205
205.36929550000002,0.27325159284514794,22.076919024202628,3.091102529804185,54.93999371869215
205.397452,0.2731951174950198,22.070641088572422,2.61063201614328,46.40045772078046
205.4260965,0.27313764880991986,22.064253732888243,2.1715171926531704,38.595912391589884
205.454596,0.2730804564803606,22.057898095402074,2.7775252937427957,49.36708571210171
205.48274450000002,0.2730239542630903,22.05162013032007,2.685110829822665,47.72468764146441
205.5107485,0.27296772800959185,22.045373796253422,3.1339203424454527,55.701929033737926
205.5388475,0.2729112968723127,22.039105672419282,2.250359968719948,39.99776134508124
205.56717500000002,0.27285439247990323,22.032785966641452,2.646754862110266,47.0434139893191
205.5954345,0.2727976103018784,22.02648081965085,2.544036715358061,45.21784952297104
205.62361750000002,0.2727409675089065,22.020192131060103,2.63580071815846,46.849020546470754
205.651915,0.2726840801773471,22.013877278775798,2.3665847942231624,42.06408378142598
205.680331,0.272626940068497,22.007535360972962,2.4144242211040363,42.91453092281419
205.70840299999998,0.27257047735113027,22.00126960478277,2.950595036624134,52.444724436437916
205.736357,0.27251423779370687,21.995029579857057,2.7146661842357047,48.25141318765286
205.76454,0.27245752317735383,21.988737822039663,2.2216844931773068,39.48911530467509
205.792601,0.2724010397436663,21.982472685834054,2.866271116994699,50.94642308835776
205.820826,0.2723442117579682,21.976170313523337,1.9073807487174956,33.90277475639302
205.8492035,0.2722870621117351,21.96983326091042,2.5736134495456815,45.74489063290515
205.877455,0.27223015163863973,21.963523718091338,2.149627914649758,38.208852065394254
205.9061185,0.2721723963373246,21.957121519763508,1.7137688230021024,30.4617168362
205.934485,0.2721152246931452,21.950785020701822,2.9521009152070845,52.47286360522793
205.9624965,0.2720587540907681,21.944527197225426,2.4121658432500377,42.87579043286871
205.9905915,0.27200210071443964,21.93825009509844,2.831880339723268,50.33629994822955
206.01869799999997,0.2719454096597112,21.931969796142774,2.370478875429495,42.13508702297989
206.046969,0.2718883721689676,21.925652105570595,2.493783035890106,44.32695471284444
206.0752895,0.27183122007219324,21.919322713511168,2.297706627053397,40.84183377404124
206.10368599999998,0.2717738997737909,21.912975691585192,2.256629448521541,40.11181733561519
206.13191849999998,0.2717168957800448,21.90666468461552,2.9054736887146295,51.64525875100532
206.160208,0.2716597619364087,21.900340292996123,2.2776460213588656,40.48565468233412
206.1883145,0.27160298302951597,21.894056173772263,3.314573899419627,58.91746612303202
206.2165015,0.27154602681513024,21.88775341490383,2.1127471514397445,37.55478684440986
206.244887,0.2714886546179971,21.881405619843154,2.708402611393996,48.142920529173644
206.2729365,0.27143194684754485,21.87513232094955,2.8755620289463937,51.11441147345007
206.3012145,0.27137476231756597,21.86880726934939,2.2620647682630417,40.209353252768125
206.3296075,0.27131733026105004,21.862455838590403,2.425778354967377,43.11958798506604
206.3579435,0.2712599985264177,21.856116500954737,2.47173471232788,43.93663313624256
206.3863055,0.2712025991863346,21.849770687134875,2.3104674444154467,41.07014192015982
206.4146525,0.27114521518888185,21.843427568627707,2.276517784215583,40.46679693188691
206.442969,0.27108787792804623,21.837090613808787,2.543503617793396,45.21281772968885
206.471514,0.2710300627847187,21.830701852443195,1.9021912780257404,33.81308867016227
206.49983049999997,0.27097269534872515,21.82436356576913,2.8125803902726583,49.996204292011726
206.527945,0.2709157222564941,21.81806983566381,2.2677671757213584,40.311780139087844
206.556254,0.27085834000066467,21.811731900053076,2.6508323696277305,47.12129414595349
206.584502,0.27080106635331797,21.805406955034957,2.3986549616327357,42.63871959853259
206.6129785,0.2707433141909678,21.799030171769193,2.0604054044543094,36.62608476422023
206.6413825,0.2706856938159552,21.792668946442458,2.5381066356405992,45.11792508065225
206.6697565,0.270628119075494,21.78631376299931,2.1369035742826434,37.986179575805906
206.698275,0.27057023577294737,21.779925531348713,2.293939551219811,40.77782952055672
206.7263815,0.27051317361843497,21.773628917179163,3.074173856553632,54.647712292729295
206.75456450000001,0.27045594110356524,21.767314493734883,2.1508314724763724,38.23414408400674
206.783228,0.2703977173381064,21.76089172284001,2.0353806435813864,36.18195950480482
206.8113425,0.2703405935666699,21.754591290468955,3.198936253219644,56.866101375950855
206.83957900000001,0.27028320675973466,21.748262840000095,1.8318697571008462,32.56446102349029
206.8682695,0.27022488168634534,21.741831940064632,2.342812416615563,41.64743650724776
206.896693,0.27016708389906746,21.735460192453626,2.303194419668787,40.94329590780583
206.92488350000002,0.2701097446480806,21.729139991973362,2.7950193843011597,49.686505797738434
206.9531505,0.2700522345202077,21.72280195402194,2.1981659719312194,39.07649011752366
206.981707,0.26999411984216176,21.71639830463429,2.236829531372577,39.763939651514754
207.009928,0.2699366725547921,21.710069196940175,2.874429678485575,51.09867519203396
207.038138,0.2698792323617015,21.703741866628015,2.131797742907648,37.897048205699605
207.066466,0.2698215364907792,21.69738737424593,2.392815491922045,42.53731155727494
207.09472549999998,0.26976396472795006,21.691047551745665,2.2171636385650118,39.41486206408824
207.122973,0.26970640201442525,21.684709725105897,2.3958718820308738,42.591927159664095
207.1510985,0.26964907259783405,21.678398578123268,2.423117341224555,43.07641746250563
207.179808,0.2695905370080222,21.67195567096072,1.3409131154523,23.8378581585475
207.208304,0.26953242093578744,21.665559960866783,2.756653010521319,49.00610054829413
207.236449,0.26947500525167584,21.659242328208776,1.9066228757618686,33.89489368092877
207.2648455,0.26941706092018064,21.6528675335239,2.2828546253011415,40.58347012433606
207.29315050000002,0.2693592876963804,21.646512570043992,2.059329396940629,36.60986978850872
207.3214555,0.26930149887557536,21.640156896245035,2.282091591020858,40.570174747392564
207.349646,0.26924392830099186,21.633826224926416,2.298673996836035,40.86510580572404
207.37806899999998,0.26918586721223314,21.62744262506452,1.9501546655638236,34.66935407281113
207.40666399999998,0.2691274388388418,21.621019667509483,1.9262816198239565,34.245060135325964
207.4351145,0.2690692898441475,21.614628441213046,2.335121902268422,41.51348193622413
207.46331650000002,0.2690116330978187,21.608292322478682,2.669431082970962,47.456942684857516
207.4916595,0.2689536723674399,21.601923805145177,2.1673154260235825,38.53049709765332
207.51991900000002,0.26889586668201243,21.595573329318285,2.8833912103567783,51.26105062670553
207.547976,0.26883845967771497,21.589267645982634,2.5633910865072633,45.57222528442492
207.5763955,0.2687802951630611,21.582879766200115,2.243406574186375,39.883641681401485
207.6046355,0.2687224822446954,21.576531507215954,2.913805121497613,51.802266644544396
207.63304699999998,0.2686643023418864,21.570143964048402,1.9649631714299747,34.93366312459248
207.6612685,0.2686064957147969,21.563798409096474,3.3020398855842767,58.70478078799872
207.689261,0.26854914257851104,21.557503625991114,2.395226969480164,42.58329473764991
