T(K),X,m,cp(J/gK),cpm(J/molK)
202.80247,0.3,25.16419638138856,4.29827429905886,76.27829326241627
202.8309655,0.3,25.16419638138856,4.165199655875618,73.91671604507924
202.85959450000001,0.3,25.16419638138856,4.261615437140689,75.62773556751232
202.887919,0.3,25.16419638138856,4.254313913776061,75.49816083548755
202.9162435,0.3,25.16419638138856,4.259169353151578,75.58432672505973
202.94420100000002,0.3,25.16419638138856,4.366176531436086,77.48330393276295
202.97252500000002,0.3,25.16419638138856,4.1531700493372075,73.7032355197509
203.00102099999998,0.3,25.16419638138856,4.31693624975514,76.60947309157966
203.029467,0.3,25.16419638138856,4.172154816169774,74.04014412800102
203.0579625,0.3,25.16419638138856,4.305557524347355,76.4075432720245
203.08606550000002,0.3,25.16419638138856,4.291544435111942,76.15886334704965
203.1138825,0.3,25.16419638138856,4.397438486749124,78.03808671985651
203.1420695,0.3,25.16419638138856,4.183185473065413,74.23589703324183
203.1709925,0.3,25.16419638138856,4.176159452628649,74.11121144780569
203.1995225,0.3,25.16419638138856,4.30502486185685,76.39809050497574
203.228091,0.3,25.16419638138856,4.172415920448332,74.04477775241541
203.256373,0.3,25.16419638138856,4.4037001852810596,78.14920845004585
203.2844225,0.3,25.16419638138856,4.249115063273764,75.40590068277267
203.3130365,0.3,25.16419638138856,4.239097340655469,75.22812357258053
203.34173800000002,0.3,25.16419638138856,4.230184765183465,75.06995869098472
203.36976850000002,0.3,25.16419638138856,4.452388673285467,79.01324701717895
203.3976465,0.3,25.16419638138856,4.2816009841677305,75.98240428129643
203.4258715,0.3,25.16419638138856,4.3493550426923715,77.18478541992992
203.45405799999997,0.3,25.16419638138856,4.3006531085967525,76.3205082349662
203.48279,0.3,25.16419638138856,4.195267603864724,74.4503096677604
203.5114155,0.3,25.16419638138856,4.346371845142479,77.13184482057817
203.539694,0.3,25.16419638138856,4.314973921479236,76.57464910379011
203.5683005,0.3,25.16419638138856,4.264654682523805,75.6816708062849
203.596388,0.3,25.16419638138856,4.4933805574896395,79.74069965215608
203.6244375,0.3,25.16419638138856,4.28594682709547,76.05952673981126
203.653124,0.3,25.16419638138856,4.2990594309089,76.29222641636137
203.68148250000002,0.3,25.16419638138856,4.388287078516973,77.87568345000263
203.7100015,0.3,25.16419638138856,4.251480971764474,75.44788670998501
203.73846300000002,0.3,25.16419638138856,4.404406085789169,78.1617355439969
203.7665885,0.3,25.16419638138856,4.349947493091734,77.19529919875411
203.7947715,0.3,25.16419638138856,4.383023233691237,77.78226989112544
203.82338950000002,0.3,25.16419638138856,4.215379268931026,74.80721650505991
203.851912,0.3,25.16419638138856,4.409228222399316,78.2473104340361
203.879904,0.3,25.16419638138856,4.373029134278604,77.60491200448301
203.908041,0.3,25.16419638138856,4.36356709194196,77.43699614104592
203.9364835,0.3,25.16419638138856,4.279530152097895,75.94565475696878
203.9653495,0.3,25.16419638138856,4.233324007478018,75.12566850094684
203.99388,0.3,25.16419638138856,4.376146504030363,77.66023365861386
204.02196750000002,0.3,25.16419638138856,4.359776975793668,77.36973575444814
204.05015400000002,0.3,25.16419638138856,4.338373890906563,76.9899110452395
204.07829900000002,0.3,25.16419638138856,4.366084710945272,77.48167446245965
204.10658899999999,0.3,25.16419638138856,4.290052627232242,76.13238933654645
204.1350425,0.3,25.16419638138856,4.313184779235036,76.54289852034755
204.163271,0.3,25.16419638138856,4.3566549699589014,77.31433182718285
204.191504,0.3,25.16419638138856,4.309623572523469,76.47970042013033
204.219664,0.3,25.16419638138856,4.377243039434447,77.67969306099394
204.2479915,0.3,25.16419638138856,4.2584577046211,75.57169762520924
204.27640350000001,0.3,25.16419638138856,4.351008501062686,77.2141281220687
204.3045485,0.3,25.16419638138856,4.339970545479095,77.01824569241384
204.33275049999997,0.3,25.16419638138856,4.334724397660503,76.92514618922668
204.3611965,0.3,25.16419638138856,4.267606571241861,75.73405579096658
204.389288,0.3,25.16419638138856,4.448594845778586,78.94592076784669
204.41754,0.3,25.16419638138856,4.221816471141697,74.92145276916304
204.4460205,0.3,25.16419638138856,4.3768666171807284,77.67301297380968
204.474413,0.3,25.16419638138856,4.250132685612752,75.42395967338216
204.5029735,0.3,25.16419638138856,4.33114336351675,76.86159622624275
204.5308895,0.3,25.16419638138856,4.459049247044858,79.13144729086227
204.5592825,0.3,25.16419638138856,4.199839346846742,74.53144100737246
204.5876985,0.3,25.16419638138856,4.460910185019048,79.16447197999614
204.6155495,0.3,25.16419638138856,4.376696261007269,77.66998978886285
204.64389649999998,0.3,25.16419638138856,4.314198229874174,76.56088347888686
204.672465,0.3,25.16419638138856,4.315575849528097,76.58533107544648
204.700671,0.3,25.16419638138856,4.431369575229074,78.64023663810471
204.72848,0.3,25.16419638138856,4.441413949770776,78.81848672025912
204.75616300000002,0.3,25.16419638138856,4.470896715566369,79.34169554758682
204.7846055,0.3,25.16419638138856,4.21057061246302,74.72188083712798
204.8131735,0.3,25.16419638138856,4.432044414164683,78.65221250531415
204.8415015,0.3,25.16419638138856,4.2842938020644725,76.03019172782466
204.870005,0.3,25.16419638138856,4.383044389335244,77.78264532468447
204.8982945,0.3,25.16419638138856,4.355073921764658,77.28627413485529
204.9265995,0.3,25.16419638138856,4.383401107806361,77.78897574341971
204.9547485,0.3,25.16419638138856,4.407831571279533,78.22252510013512
204.98298499999999,0.3,25.16419638138856,4.359826556318365,77.37061562333034
205.0112825,0.3,25.16419638138856,4.392927451978321,77.9580327239448
205.039359,0.3,25.16419638138856,4.435228192456586,78.70871266266461
205.068034,0.3,25.16419638138856,4.221144167822954,74.90952189966978
205.09672799999998,0.3,25.16419638138856,4.4362312826244,78.72651376158608
205.124911,0.3,25.16419638138856,4.3797215297631675,77.7236769947749
205.152846,0.3,25.16419638138856,4.523370714653162,80.27291277862082
205.1809565,0.3,25.16419638138856,4.33323335112034,76.89868568965284
205.209544,0.3,25.16419638138856,4.377668474533304,77.68724294287139
205.2378605,0.3,25.16419638138856,4.421702334358345,78.46867926813013
205.266169,0.3,25.16419638138856,4.385033335185228,77.8179416748642
205.2940845,0.3,25.16419638138856,4.555081949814839,80.83566860272107
205.32244300000002,0.3,25.16419638138856,4.2606050871804735,75.60980563442735
205.351252,0.3,25.16419638138856,4.417612368503338,78.39609767067604
205.379233,0.3,25.16419638138856,4.52167782885916,80.24287038717016
205.407496,0.3,25.16419638138856,4.3361168601468885,76.94985719055032
205.4358545,0.3,25.16419638138856,4.493600215359865,79.74459775783215
205.463988,0.3,25.16419638138856,4.404808010562073,78.1688682055173
205.49248,0.3,25.16419638138856,4.379948607152076,77.7277067691586
205.520762,0.3,25.16419638138856,4.469525016189387,79.31735301380107
205.548838,0.3,25.16419638138856,4.440331737970392,78.79928150827445
205.5771545,0.3,25.16419638138856,4.390378392799773,77.9127964570069
205.6055625,0.3,25.16419638138856,4.411181357441606,78.28197127631168
205.6343255,0.3,25.16419638138856,4.285208058529877,76.04641636076641
205.6629895,0.3,25.16419638138856,4.445549226017264,78.89187240770113
205.690886,0.3,25.16419638138856,4.527585675180104,80.34771256402168
205.71925199999998,0.3,25.16419638138856,4.303774614971377,76.37590329868195
205.7479045,0.3,25.16419638138856,4.434788376267226,78.70090757021603
205.77603,0.3,25.16419638138856,4.4643657714568965,79.22579571537466
205.80442649999998,0.3,25.16419638138856,4.35015460497603,77.19897466010192
205.83314000000001,0.3,25.16419638138856,4.366179287980493,77.48335285111669
205.8615365,0.3,25.16419638138856,4.451830247622307,79.00333705016983
205.88971149999998,0.3,25.16419638138856,4.441467878650256,78.81944375617589
205.917826,0.3,25.16419638138856,4.482466714355784,79.54701975430348
205.945868,0.3,25.16419638138856,4.479375804704158,79.49216766798921
205.97434099999998,0.3,25.16419638138856,4.361137825991715,77.39388575588373
206.002917,0.3,25.16419638138856,4.453490489777104,79.03280013911183
206.0314965,0.3,25.16419638138856,4.358977730760069,77.35555214427818
206.0600265,0.3,25.16419638138856,4.463211881178377,79.20531847848058
206.088076,0.3,25.16419638138856,4.505868289410217,79.96231018962895
206.1161065,0.3,25.16419638138856,4.472278426890185,79.36621575598421
206.1447245,0.3,25.16419638138856,4.330971331086215,76.85854329400206
206.17312099999998,0.3,25.16419638138856,4.55165165312648,80.77479366581233
206.2012465,0.3,25.16419638138856,4.41828246563656,78.40798938862746
206.229605,0.3,25.16419638138856,4.477162037605689,79.45288158148034
206.2580855,0.3,25.16419638138856,4.379645061936387,77.72231997683922
206.286505,0.3,25.16419638138856,4.49711061156921,79.80689416166621
206.3149095,0.3,25.16419638138856,4.385238390903011,77.82158064694646
206.343352,0.3,25.16419638138856,4.484949725981608,79.59108392419836
206.3718705,0.3,25.16419638138856,4.36203814393544,77.40986303219573
206.400206,0.3,25.16419638138856,4.544585394725904,80.64939400700852
206.42859900000002,0.3,25.16419638138856,4.346286947390148,77.13033820299188
206.4567705,0.3,25.16419638138856,4.622474779321839,82.03163927728797
206.484709,0.3,25.16419638138856,4.422941815353979,78.4906754201437
206.51331549999998,0.3,25.16419638138856,4.411461406882829,78.28694110650846
206.541632,0.3,25.16419638138856,4.517270979147492,80.16466528640596
206.56973449999998,0.3,25.16419638138856,4.4804183139366,79.51066830788052
206.597994,0.3,25.16419638138856,4.47003628231903,79.3264260754669
206.626551,0.3,25.16419638138856,4.390878196537437,77.92166610408445
206.6551,0.3,25.16419638138856,4.47562169192365,79.425546206517
206.683302,0.3,25.16419638138856,4.503210087762857,79.91513705206248
206.7116455,0.3,25.16419638138856,4.434470392628143,78.6952645498811
206.73987449999998,0.3,25.16419638138856,4.542254599225275,80.60803110404754
206.768393,0.3,25.16419638138856,4.348337952475257,77.16673587249355
206.796866,0.3,25.16419638138856,4.559552382088636,80.91500205616428
206.824904,0.3,25.16419638138856,4.483913397897731,79.57269297657659
206.853285,0.3,25.16419638138856,4.449911445317807,78.96928548558557
206.8820515,0.3,25.16419638138856,4.3648762149333304,77.46022817802276
206.9107535,0.3,25.16419638138856,4.471911839851055,79.35971020707518
206.9389865,0.3,25.16419638138856,4.516750302668854,80.15542522624017
206.967177,0.3,25.16419638138856,4.498776554187457,79.8364584125147
206.9954435,0.3,25.16419638138856,4.508107485366873,80.00204754326671
207.02394299999997,0.3,25.16419638138856,4.436121795376972,78.72457077242655
207.05230899999998,0.3,25.16419638138856,4.555926017202884,80.85064764204685
207.0805,0.3,25.16419638138856,4.492765238720367,79.72978004529371
207.1087175,0.3,25.16419638138856,4.549183141045964,80.73098680861835
207.1369005,0.3,25.16419638138856,4.505353804109336,79.95317999971334
207.16521699999998,0.3,25.16419638138856,4.506401089023808,79.97176539009965
207.1936475,0.3,25.16419638138856,4.465211705296149,79.24080787722883
207.2220405,0.3,25.16419638138856,4.507581773739421,79.99271812804093
207.249934,0.3,25.16419638138856,4.612671505098212,81.8576678240642
207.27785749999998,0.3,25.16419638138856,4.4845607771616045,79.58418153731189
207.3062995,0.3,25.16419638138856,4.433757116648229,78.6826065688898
207.335104,0.3,25.16419638138856,4.362948672963702,77.42602151706882
207.3632945,0.3,25.16419638138856,4.626064612031915,82.0953453819175
207.3911995,0.3,25.16419638138856,4.4498830447097495,78.96878148101084
207.419745,0.3,25.16419638138856,4.424288236971686,78.51456936824114
207.448168,0.3,25.16419638138856,4.496352759921661,79.79344512928736
207.4762445,0.3,25.16419638138856,4.540126471076353,80.57026478860344
207.50444299999998,0.3,25.16419638138856,4.460486460954943,79.15695246258626
207.5329425,0.3,25.16419638138856,4.445407573367801,78.88935860295406
207.561106,0.3,25.16419638138856,4.568842115475231,81.07986008017348
207.589327,0.3,25.16419638138856,4.42718141140775,78.56591239400889
207.617884,0.3,25.16419638138856,4.459816300310784,79.14505961755326
207.64606300000003,0.3,25.16419638138856,4.546269895401075,80.67928759396027
207.67405150000002,0.3,25.16419638138856,4.521010380304731,80.23102567158664
207.7024255,0.3,25.16419638138856,4.4260191367158646,78.54528636513528
207.73081050000002,0.3,25.16419638138856,4.519427808153815,80.20294093472772
207.75888650000002,0.3,25.16419638138856,4.525346854589527,80.30798187172793
207.78754650000002,0.3,25.16419638138856,4.343437894191642,77.07977816417737
207.81629800000002,0.3,25.16419638138856,4.5030431217649545,79.91217403005254
207.84421,0.3,25.16419638138856,4.612514934973678,81.85488928992598
207.872206,0.3,25.16419638138856,4.476674085199329,79.44422225120945
207.900534,0.3,25.16419638138856,4.501412599259909,79.88323835374216
207.9289765,0.3,25.16419638138856,4.438326018367777,78.76368748671933
207.95759800000002,0.3,25.16419638138856,4.444920896957059,78.88072191683317
207.985781,0.3,25.16419638138856,4.579436855609096,81.26787709322147
208.013781,0.3,25.16419638138856,4.501651184631919,79.88747235178604
208.0420095,0.3,25.16419638138856,4.502234587182408,79.89782556513168
208.0706235,0.3,25.16419638138856,4.379924574294468,77.72728027581894
208.099028,0.3,25.16419638138856,4.5683565843837615,81.07124371918617
208.1271155,0.3,25.16419638138856,4.473091190417708,79.38063926886215
208.155371,0.3,25.16419638138856,4.506852778043386,79.97978118088021
208.1833675,0.3,25.16419638138856,4.548433270168619,80.71767940506255
208.211676,0.3,25.16419638138856,4.400330401006904,78.08940738217278
208.2400305,0.3,25.16419638138856,4.524841935465243,80.29902144566942
208.268412,0.3,25.16419638138856,4.386755777129888,77.84850857744905
208.2969995,0.3,25.16419638138856,4.457776664817817,79.10886371578982
208.32539250000002,0.3,25.16419638138856,4.447302173221523,78.92298066455419
208.353621,0.3,25.16419638138856,4.508648664208451,80.01165144369587
208.3819755,0.3,25.16419638138856,4.402953040955441,78.1359494325859
208.4105515,0.3,25.16419638138856,4.430312181145009,78.62147184776643
208.43875350000002,0.3,25.16419638138856,4.510854949972653,80.05080476450169
208.4671195,0.3,25.16419638138856,4.367404141378969,77.50508941798793
208.4958785,0.3,25.16419638138856,4.371687322429954,77.5810998625458
208.523924,0.3,25.16419638138856,4.5781016692053536,81.2441825281522
208.55186650000002,0.3,25.16419638138856,4.3887767276839345,77.8843728914283
208.5806945,0.3,25.16419638138856,4.287028777368562,76.07872731066462
208.6093545,0.3,25.16419638138856,4.4284162986815785,78.58782702464094
208.63769000000002,0.3,25.16419638138856,4.371788829805989,77.58290123883282
208.665816,0.3,25.16419638138856,4.4797018708470855,79.4979541225388
208.693938,0.3,25.16419638138856,4.354983373551774,77.28466724272691
208.7224755,0.3,25.16419638138856,4.329943739673805,76.84030738962366
208.7507615,0.3,25.16419638138856,4.411146604074511,78.28135453402332
208.77928,0.3,25.16419638138856,4.236218727197404,75.17703894971419
208.807772,0.3,25.16419638138856,4.391957599510017,77.94082146988063
208.8357795,0.3,25.16419638138856,4.354064881273924,77.2683674399562
208.86417949999998,0.3,25.16419638138856,4.244829464147063,75.32984732641447
208.892687,0.3,25.16419638138856,4.294000346910041,76.20244659635577
208.9208815,0.3,25.16419638138856,4.309813906593146,76.48307813801767
208.949381,0.3,25.16419638138856,4.170973551996313,74.01918110685008
208.9778005,0.3,25.16419638138856,4.2953864494483005,76.22704473238639
209.00618550000002,0.3,25.16419638138856,4.135437633958425,73.38855146601104
209.0345135,0.3,25.16419638138856,4.260301362252217,75.60441565288203
209.062769,0.3,25.16419638138856,4.104394425099813,72.83765061037181
209.090998,0.3,25.16419638138856,4.219427810725226,74.87906298036064
209.1190555,0.3,25.16419638138856,4.113960926553178,73.0074202324536
209.147593,0.3,25.16419638138856,4.043957170804044,71.76511538195297
209.176352,0.3,25.16419638138856,4.015755396054535,71.26463935478675
209.2045235,0.3,25.16419638138856,4.174041044852961,74.0736176326323
209.232485,0.3,25.16419638138856,4.028100307849207,71.48371536917206
