T(K),X,m,cp(J/gK),cpm(J/molK)
261.09429750000004,0.0890759476909033,5.741668746181819,-4.991672699606333,-89.65933782729007
261.1428165,0.0888037818743993,5.722415704512004,-5.1138989694821735,-91.85616163585841
261.19117900000003,0.0885322547738079,5.703219303219015,-5.0055488524718275,-89.9113590725405
261.23976749999997,0.08825921779767745,5.683927686239201,-5.376498501734596,-96.57598194282173
261.28837550000003,0.08798582893647978,5.664622779886757,-5.152228722432956,-92.54894912141678
261.336816,0.08771314045320741,5.6453788555153155,-5.396739206390326,-96.94256924534466
261.3855895,0.08743833299554626,5.625997028009813,-5.498987629254126,-98.78081963554384
261.433923,0.08716576209291109,5.606784469609499,-5.253971910894805,-94.38095397842316
261.4823155,0.08689261590966256,5.587542868301868,-5.655493362482039,-101.5953569923369
261.5312265,0.08661629580806238,5.5680893921413395,-5.715984896515607,-102.68364157702378
261.579873,0.08634122267743512,5.548735392374228,-5.631004142192459,-101.15860490197407
261.628324,0.08606700913950936,5.529453468772554,-5.725677012752462,-102.86096721670306
261.67737250000005,0.08578916330785874,5.509927930408988,-6.145470751181743,-110.40424630055048
261.72630300000003,0.08551173383288166,5.490443489493237,-5.792473101277868,-104.06423591236455
261.77466549999997,0.08523727665390109,5.4711794282613795,-5.937549421267206,-106.6722586577557
261.82324400000005,0.08496134448000389,5.451823487080469,-6.077493585914942,-109.18816770750773
261.87181250000003,0.0846852186136862,5.432465641301398,-6.070867537469155,-109.07083707800591
261.92022399999996,0.0844097352439813,5.413164473093962,-6.121962565784779,-109.99054734763014
261.968567,0.08413439165514776,5.393884700709386,-6.174730829810759,-110.94034824496764
262.0174685,0.08385561198011089,5.3743761376481975,-6.628651304049194,-119.09774912850035
262.066556,0.08357551300481306,5.3547872055700845,-6.451517469775959,-115.91701137854353
262.114938,0.08329918488625719,5.3354737213765775,-6.340636529267714,-113.92655917818702
262.1637025,0.0830204152257273,5.316001384564543,-6.852414775762166,-123.12398133492093
262.2126235,0.08274049071790285,5.296460290076973,-6.600779743179462,-118.60449868433818
262.2607315,0.08246496302650289,5.277237774372368,-6.500712012548556,-116.80828627910424
262.3089375,0.08218861926816824,5.257969917345356,-6.82367459589475,-122.61337829242139
262.358093,0.08190656873492261,5.238316120730917,-7.268294372370859,-130.60476559399382
262.4069455,0.08162599186476287,5.218776989333199,-6.80343126793779,-122.25354082570601
262.45538650000003,0.08134751648663582,5.199396005641335,-7.184742313991566,-129.10751385361158
262.50386649999996,0.08106855467240705,5.179992944896891,-7.001572824519869,-125.81801265608775
262.55245449999995,0.08078870703008806,5.160540103805068,-7.42138883164947,-133.36421338782898
262.6010035,0.08050881846931743,5.141096261942069,-7.159547259209346,-128.66090240458493
262.6494055,0.08022951193244224,5.121704649982385,-7.508702497219457,-134.93755215930776
262.697974,0.07994897694698666,5.102239601148764,-7.4388433207143905,-133.6842577185258
262.746601,0.0796678341909617,5.082744287110162,-7.730162133200151,-138.92180025614155
262.7954535,0.07938511444709302,5.063151627382616,-7.764057663262037,-139.53319313395048
262.844267,0.07910234551507916,5.043567592094995,-7.890096109940008,-141.80059601752106
262.892404,0.07882322499849023,5.024248030609881,-7.51738316609426,-135.10435296857906
262.940786,0.07854241187423003,5.004823124790718,-8.232059288711387,-147.95105900177313
262.9894425,0.07825972910945167,4.985280843135521,-7.880933931736589,-141.64271896557622
263.0378835,0.07797802153750573,4.965817899018889,-8.294220031936327,-149.07302900652434
263.0864525,0.07769529080739486,4.946296220072969,-8.158775002649364,-146.6410159863226
263.1348645,0.07741319470701796,4.92683028509029,-8.38808119254384,-150.76484820023458
263.18356,0.07712916379727443,4.907242862425088,-8.550630058850757,-153.6889342158109
263.2322265,0.07684501701498811,4.88765950938703,-8.573476830410723,-154.10207107951874
263.2805695,0.07656247532364857,4.8681987288576325,-8.55421751884237,-153.7583684373822
263.3290105,0.07627907560178362,4.848690808641533,-8.84582423920031,-159.00243495128265
263.3777845,0.07599343749085707,4.829040916717685,-8.990848746546094,-161.61185399748874
263.4261275,0.07571003440966967,4.809556781952299,-8.792438602961667,-158.04794804929523
263.4741765,0.07542806797667334,4.790183271646523,-9.023325993960055,-162.20085011470144
263.522422,0.07514465890373682,4.770722543474652,-9.149199641995509,-164.46617001667437
263.5707995,0.07486018131915158,4.751200435062548,-9.343136592824607,-167.9550998335081
263.619416,0.07457400078103837,4.731573572706242,-9.533890685424883,-171.38694202232014
263.667817,0.07428879058768033,4.712025332139729,-9.425583432800455,-169.44269271062905
263.71637450000003,0.0740023572763963,4.692405378765922,-9.87485944536174,-177.52216908778385
263.764658,0.07371723942861905,4.672887581944298,-9.478690163995799,-170.40292232567847
263.812746,0.07343297589234747,4.6534402250540845,-9.980881402107693,-179.4339521696346
263.86122550000005,0.07314609284393223,4.633825753448314,-9.972521780768023,-179.28658816789618
263.90956800000004,0.07285971325704174,4.61425781058783,-10.129401521141977,-182.1099455392476
263.958283,0.07257081446416792,4.594529978318419,-10.458699812238914,-188.03327348604952
264.006762,0.07228300160285527,4.574888517939549,-10.219637824066435,-183.7382678201696
264.054908,0.07199685385091643,4.555372768814856,-10.484992747718755,-188.5121340600391
264.1034365,0.07170811600951246,4.5356925666958965,-10.718566047285204,-192.71476530258488
264.15215149999995,0.07141794633295272,4.515927101636624,-10.870725547142396,-195.45374450904296
264.2005135,0.07112955762717844,4.4962951864254155,-10.739993304439325,-193.10636645851457
264.2486205,0.07084236918074488,4.4767570888579415,-10.966303973598112,-197.17867745871482
264.2970415,0.07055298116402378,4.457081562573183,-11.221941706208014,-201.77846782857847
264.345413,0.07026356088483184,4.437416093142133,-11.199861905532146,-201.38476948978962
264.393863,0.06997333964486739,4.417708490667962,-11.540831670813875,-207.5191708509352
264.44230300000004,0.0696828442725338,4.397994586486343,-11.477348389528126,-206.38106564666958
264.49080200000003,0.06939165781501724,4.378246134749267,-11.864608183987585,-213.34814574735813
264.539164,0.0691009551712149,4.358542819477128,-11.673120767527648,-209.90830639842994
264.5872025,0.06881185950725158,4.338960622804946,-11.945269071476517,-214.80565823576725
264.635437,0.06852124305669255,4.319287665287715,-12.09938075114249,-217.58056260645824
264.6838285,0.06822933421134458,4.299539574396279,-12.35762010495369,-222.22811132072033
264.732465,0.0679355948811889,4.279680134554447,-12.569764198084846,-226.04688893677172
264.781003,0.06764209504759931,4.259849384982218,-12.609903320208018,-226.7725078460442
264.82941400000004,0.0673490064872999,4.2400588787175435,-12.802101651894679,-230.2327757216867
264.8777265,0.06705615607666274,4.220296872670041,-12.85849768145701,-231.25084865324973
264.92608800000005,0.06676264715631887,4.200502873874495,-13.158385036210671,-236.64805371252694
264.97483250000005,0.06646644456948504,4.180539835026797,-13.442855547165122,-241.76820553465615
265.0232045,0.0661721358239306,4.16071697761613,-13.256796830161331,-238.4259476288833
265.071253,0.06587942746000368,4.141014301513683,-13.570282152605731,-244.0680979731491
265.11933050000005,0.065586172128922,4.121287186646171,-13.611623443843584,-244.81571982161395
265.167467,0.06529218243854974,4.101523096767327,-13.962586647095602,-251.1322625469593
265.21610350000003,0.06499475494984853,4.0815405410242445,-14.293071466727861,-257.08073424911544
265.2649455,0.06469567859037753,4.061460021323261,-14.458409415357279,-260.05898523903335
265.31340550000004,0.06439854925457679,4.041522941131585,-14.41871635505991,-259.3494159309912
265.36193349999996,0.06410060785108304,4.021544083205826,-14.878221035816997,-267.6190549775938
265.41003049999995,0.06380491869221008,4.001728825145029,-14.50875731396656,-260.97778304107277
265.4580595,0.06350925246296969,3.9819276152364855,-15.214496123276462,-273.6769298430917
265.506774,0.06320895901554781,3.9618293077084394,-15.36326695541061,-276.3577196860802
265.55528300000003,0.06290952072202953,3.941801060838003,-15.48964035523026,-278.63569063444703
265.6036255,0.06261069746850614,3.9218267077609887,-15.660340417406863,-281.71111364580696
265.652134,0.06231042976633008,3.901768626193766,-16.007192830025062,-287.955492008877
265.700496,0.06201064748739136,3.8817557820204915,-15.985345543635535,-287.56737489919425
265.749505,0.061706420948357994,3.86145932212599,-16.8366730162674,-302.8875111034117
265.7980235,0.06140480469568644,3.841349995885615,-16.100049473306292,-289.6408008136263
265.845709,0.061107941125824544,3.8215701563448117,-16.758556118468736,-301.49245607208917
265.89410050000004,0.060806246442038706,3.8014812336650206,-17.011519525308067,-306.04860297293243
265.94253100000003,0.060503864269857245,3.7813594794455674,-17.249243042181497,-310.330737452369
