T(K),X,m,cp(J/gK),cpm(J/molK)
250.75525299999998,0.14167288798319733,9.69156175095669,2.145354366440148,38.41908889726504
250.8040975,0.1414507488372402,9.673862010245129,1.6287619436164509,29.168301525910994
250.853742,0.14122470589637873,9.655860620104798,1.5810519222466732,28.314262966887124
250.903191,0.14099928704057335,9.637918365052032,1.7647122327213824,31.603749483194207
250.95255200000003,0.1407740045009366,9.61999636591122,1.6047214480570042,28.7388876063291
251.00165950000002,0.14054961635923247,9.602154858887914,1.9445838833925502,34.82591524201026
251.0507875,0.14032487249177034,9.584294403429315,1.5854796177295332,28.395014105242247
251.099818,0.14010031333174028,9.566457951251165,1.9866292560166952,35.57982571486519
251.148955,0.1398750045006611,9.548571313720045,1.4826674191671538,26.554389211971753
251.198384,0.13964809224341612,9.530566853215603,1.7660319722335671,31.629822611267205
251.2475885,0.13942194711855732,9.512632707724114,1.6146628729143533,28.91915886663781
251.296736,0.13919580157257194,9.49470795195636,1.7656395149464035,31.62360965040821
251.34610800000002,0.13896835900436438,9.47668988841879,1.41888883308213,25.413437134892238
251.3956445,0.13873989272059933,9.458600306658727,1.6113414439812705,28.860793930839044
251.4446345,0.1385136850093758,9.440699007840362,1.8010568217846128,32.259209106839535
251.4936745,0.13828698558843525,9.42276822599208,1.5502920948708085,27.768054311893795
251.54291849999998,0.13805908056581548,9.404751594463088,1.613143826679566,28.894198661202076
251.59243600000002,0.1378296445061834,9.386623550674118,1.319122727690005,23.62808101190232
251.641827,0.1376005296502251,9.368530511070768,1.6809025559967934,30.108662391715836
251.690827,0.13737296716218886,9.350569574484616,1.5685409799944825,28.096384117304957
251.7400815,0.13714396040237994,9.332504209266743,1.4526605054693749,26.02102288349382
251.789355,0.13691460218985646,9.314420728272626,1.5164312319269881,27.163682014444664
251.8385405,0.13668539120276482,9.296358454382796,1.484847344255097,26.598270734947775
251.887629,0.13645637092690716,9.278320785511236,1.552820421375658,27.816245012789402
251.9368245,0.1362265895985001,9.260232788755104,1.382104001405364,24.758463312930978
251.9862345,0.13599554261078076,9.242054862056776,1.3692727920697805,24.528933377417417
252.0354105,0.13576532743544098,9.223952046348938,1.518191984605889,27.197005059057894
252.0841765,0.13553677322340257,9.205989377199163,1.635818509260404,29.304557465993284
252.133411,0.13530576227915453,9.187843276448945,1.1626817429704188,20.828913907614158
252.183124,0.13507224020433511,9.16950977611232,1.2517678614484784,22.425149835749554
252.2324755,0.13484015197262128,9.151298650957731,1.3922091138626935,24.94145458224042
252.281769,0.13460807375575423,9.133098079031337,1.2936941763590033,23.176864257216927
252.330584,0.13437798967677567,9.115063529903958,1.716428725399088,30.75066607707643
252.37942750000002,0.134147513718628,9.09700787352326,1.2601838878526284,22.57711185357086
252.4287895,0.13391432949920246,9.0787498296635,1.3032443669271463,23.348882208208288
252.4782395,0.1336804659599433,9.060448467779016,1.183023003321416,21.195283001989626
252.52748350000002,0.13344731456776826,9.04221266928923,1.4370189544195555,25.74626895410927
252.576464,0.13321515141615364,9.024063913448227,1.3312802131252512,23.852122578384044
252.625786,0.13298110835771146,9.005778038556493,1.1600359168558299,20.784270607465995
252.674845,0.13274805336735046,8.987579168919472,1.5067617854423159,26.996889037000116
252.72429499999998,0.13251287872214712,8.969224691277107,0.877534916774828,15.72314266157116
252.773675,0.13227777442326927,8.950885648485956,1.522301630957171,27.276050418155673
252.8227435,0.1320438934493082,8.932651887388321,1.057515033667552,18.948424880194047
252.871959,0.1318090518386692,8.914353117964014,1.3789368353769176,24.70795225629737
252.920999,0.13157478882750903,8.89610929304027,1.157729187918465,20.7446047604141
252.9704585,0.1313382603200051,8.87769902014276,1.0611344799602866,19.01404277053042
253.0196145,0.13110292311998017,8.859391420627267,1.3435617892884646,24.075067433359063
253.0685655,0.13086830982580844,8.84115000465931,1.1909391833249239,21.340533025584136
253.1179955,0.13063114013265892,8.822719833125708,0.984180636532448,17.63584884742376
253.167504,0.13039333141352616,8.804250097318633,1.0670174292824939,19.12048721340185
253.2167775,0.13015639093268058,8.785857838147283,1.116819847580055,20.01319522866332
253.2663245,0.1299178733334813,8.767353274182685,0.8686331945818624,15.565950206494339
253.3155495,0.1296806458814413,8.748958862315682,1.3048493127654488,23.383281113138587
253.3641,0.12944641537287216,8.730806666708393,1.321710488283335,23.685754641082244
253.412866,0.1292108917864702,8.7125641076662,1.1198339650705869,20.068289513899646
253.462189,0.12897241991269667,8.694103239526576,0.8736672198832474,15.65700420989463
253.51171599999998,0.12873270065446096,8.675555992541357,0.9420999862693773,16.883619672758513
253.5611745,0.1284930520679078,8.657024412282466,0.872227275429392,15.631626175000106
253.6103605,0.12825446549847833,8.638585077113728,1.1148882105551428,19.980747327239108
253.65943950000002,0.1280161413232172,8.620176095130285,0.9281839240285673,16.634905888278787
253.7085955,0.12777718647172606,8.601728497562444,1.03014221005168,18.462453111277597
253.75769350000002,0.12753825723856554,8.583292981203812,0.9536594124420639,17.091943089775807
253.80697750000002,0.12729816541660877,8.56477792916244,0.8700766348558839,15.594145764662612
253.8561825,0.12705820133494738,8.54628290455594,0.9828037729011045,17.614764434282677
253.905357,0.12681812952203478,8.52778974894887,0.8376574106648442,15.0135157400667
253.9546745,0.12657710226315158,8.509233220597718,0.855300824669527,15.329953126945176
254.0038705,0.12633641227128042,8.49071287551934,0.899745669411434,16.126779960972378
254.05303700000002,0.1260956108233982,8.472194163050235,0.8269507082488567,14.822227699365513
254.102361,0.12585378126204083,8.453606652189377,0.7802954892227404,13.986174441615407
254.151567,0.12561227423101892,8.43505419260705,0.8748932185920814,15.681979207976134
254.2006355,0.12537118763945307,8.416544249854152,0.8551024906115441,15.32745195402799
254.2500175,0.1251283044475463,8.397906685047973,0.6437781864783896,11.53968787571318
254.299273,0.12488578753624337,8.3793075487869,0.8959443040777771,16.05997340517386
254.348225,0.12464451195069105,8.360813839207488,0.8182151301745209,14.666864781085861
254.397362,0.12440207109968403,8.342241078371389,0.7121097229629497,12.765055265567094
254.4466165,0.12415879590464896,8.323614735976083,0.7010293132898513,12.566605582298681
254.49584249999998,0.12391540701482721,8.304990040299703,0.6802600830675515,12.19446689796213
254.54521499999998,0.12367103848647157,8.286300788432303,0.5592983869122318,10.026225022447031
254.594519,0.12342675408331535,8.267628385331669,0.7113884915916772,12.752835653278318
254.6438425,0.12318211840659608,8.24893955872251,0.5033433240868241,9.023401800974344
254.69287150000002,0.12293869119566325,8.23035340077958,0.8969159430216186,16.079174672380258
254.74199900000002,0.12269452296321513,8.211721025751572,0.40648768333400537,7.287279788184787
254.7913225,0.12244912709063537,8.19300541682906,0.7269520239076366,13.032564337266862
254.840577,0.12220382127203187,8.174307134530393,0.4213008381093513,7.553052834221805
254.889901,0.12195791596076294,8.155573642394511,0.6375074137105431,11.429349832800252
254.9390875,0.12171244392040038,8.136883619984859,0.5003178278417771,8.96991526795718
254.988312,0.12146653029974055,8.118170448645484,0.5872734063187577,10.529040204014958
255.037821,0.12121894140824896,8.099340375484097,0.24097135566654673,4.320360612553794
255.08727199999998,0.1209713885520806,8.080523648059218,0.6134026477461281,10.997813498285073
255.1362525,0.12072594101778268,8.06187740877652,0.5909636572312401,10.595648754406522
255.1853505,0.12047965520655972,8.043177947575185,0.5051751792388739,9.057636323725117
255.234215,0.12023429293292434,8.024559017573296,0.7211569744112494,12.930304598723138
255.283217,0.1199879922763102,8.005879322040473,0.36171201463375047,6.485567415416533
255.3328825,0.11973810352319471,7.9869381844076,0.20401589891637295,3.65809720233789
255.381775,0.11949185541255124,7.96828351841745,0.8895008174636168,15.949375173790553
255.430756,0.11924491443958475,7.949586839536252,0.09859257906411688,1.7678591524061347
255.480255,0.11899511089517938,7.9306840904662765,0.49008414265894323,8.7878020696412
255.52928500000002,0.11874742568893593,7.91195221759497,0.3843759910943034,6.892424200812387
255.5784905,0.11849860547723164,7.893145105893935,0.31966539910499403,5.732149831041882
255.6278725,0.11824864278569093,7.874262327212186,0.23757314315473146,4.260155316105418
255.67705949999998,0.11799941847252288,7.855445982937434,0.4114411048679699,7.378055780968175
255.7260215,0.11775108797219025,7.8367076948486245,0.35535363657325447,6.372372669562669
255.77513,0.11750176791547605,7.817905346585544,0.2663878232487477,4.777062692686123
255.82449200000002,0.11725091230600351,7.798997914613252,0.12353866488486118,2.215418014809257
255.87370700000002,0.1170005559166079,7.780138820704126,0.3262337333974762,5.850430718397679
255.92267800000002,0.11675119538306711,7.7613653711043655,0.25312592181334886,4.539434637321675
255.971816,0.11650073872101599,7.742520065253447,0.17163846002589947,3.0781228708085897
256.02087600000004,0.11625043427881863,7.723696884869836,0.2868864772225657,5.145026473666756
256.06991600000003,0.11599998712404423,7.704873641015505,0.17176686980017708,3.0805136284313424
256.119366,0.11574719857243405,7.6858852337965775,-0.06488255796559347,-1.163638150680343
256.168836,0.11549405932521774,7.666881360037075,0.12050065902180197,2.161153793923288
256.21797300000003,0.11524237829579495,7.647997739446545,0.15329995428168167,2.7494416303334206
256.2672075,0.11498995246688458,7.6290690246220505,0.013301970608779582,0.23857487691145376
256.3163945,0.11473752512915579,7.610150991508951,0.16628018211883944,2.982328382211323
256.365357,0.11448600691936968,7.591311819975545,0.12766930604119886,2.289853462636336
256.4145825,0.11423289352972373,7.572363967528887,-0.06189235156611461,-1.1101059728415303
256.46381699999995,0.11397948922609126,7.553405182013645,0.07816039430978904,1.4019110753109192
256.5129745,0.11372623739046724,7.534468635246743,-0.03218649346855997,-0.5773160827084733
256.562386,0.11347143168709077,7.515426819087738,-0.15353249919977638,-2.7538901592146434
256.6116995,0.11321688639357619,7.496415389619309,-0.019193347321105836,-0.34427327785498835
256.66082700000004,0.11296305809828831,7.477468376207182,-0.05694852523893966,-1.0215070157338308
256.7100815,0.11270833029200986,7.458465116864982,-0.1768940813276528,-3.173061398730191
256.75919,0.11245411521508551,7.439510983320163,0.009078400625807639,0.1628473916111201
256.808289,0.11219970764447183,7.420553364639076,-0.19998495560238191,-3.5873609990193693
256.857642,0.11194374067320477,7.401490506439487,-0.23352429291482008,-4.189055885738778
256.90677900000003,0.11168865188238068,7.382503979216837,-0.09501782219639088,-1.7044939774893337
256.955828,0.11143377924516285,7.36354442795279,-0.2171681368736229,-3.89576551804501
257.005171,0.11117713648682438,7.344464187279882,-0.3581443604792491,-6.424823025687856
257.0543285,0.11092121700527202,7.325448687936591,-0.10537420668732689,-1.890356439709873
257.1031595,0.11066675884226647,7.306552618908377,-0.15197130001345513,-2.726322677541
257.1524835,0.11040949058052238,7.287458861663198,-0.5147404019927339,-9.234434361011871
257.20201099999997,0.11015091731327453,7.268279375136932,-0.3253575214237161,-5.836994555556684
257.250864,0.10989562657560525,7.249354299786952,-0.043731534577537014,-0.7845659743120704
257.29991199999995,0.10963907834834485,7.230346937883444,-0.5320097678113582,-9.544665302208324
257.349371,0.10938013860267602,7.211173495097986,-0.39794609559287664,-7.139564978126528
257.398361,0.10912341515313607,7.192175163204865,-0.22355344046425774,-4.0108388259757985
257.447751,0.10886435486353076,7.1730149941040455,-0.7370867732970708,-13.224488338945967
257.497249,0.10860448580699578,7.15380619737134,-0.3358055047503717,-6.024964586327932
257.54616999999996,0.10834740791798902,7.134814732897462,-0.3600396176019956,-6.45986344529728
257.59519850000004,0.10808952778565176,7.115775002438479,-0.4630983789244399,-8.309075107295786
257.64432550000004,0.10783089143238885,7.096690494170781,-0.4814046390240679,-8.637659731656269
257.69354,0.10757155559414132,7.077565478381193,-0.5780115353509807,-10.371193573694924
257.7428425,0.10731151653265163,7.058399759889402,-0.5946488847824463,-10.669873597284948
257.7921745,0.10705108211250411,7.039216090302067,-0.6371578680683762,-11.432788177435846
257.841252,0.10679175343476195,7.020124985691974,-0.4420771018335196,-7.9324901330048965
257.890349,0.10653208453266139,7.00101993883556,-0.6981826833425332,-12.52815203013022
257.93971999999997,0.1062707274079648,6.981801891870468,-0.6942587748231205,-12.4579270345238
257.98902250000003,0.10600949382445388,6.96260415788812,-0.7134154315068881,-12.801868585095535
258.0383935,0.10574765802294599,6.9433734227436865,-0.813506482218078,-14.598168041270345
258.087696,0.1054859467154178,6.924163081297342,-0.7310031055825283,-13.11786129972474
258.13694,0.10522430787694975,6.904969292210727,-0.8293092677912626,-14.88218851169975
258.186321,0.10496170235529204,6.885715871156045,-0.8755524274788336,-15.712269980982692
258.2353495,0.1047007349688677,6.866593742292715,-0.6378217301568412,-11.446231913443288
258.28431950000004,0.104439843908648,6.847488345694449,-0.8889370421081522,-15.952938266126553
258.333309,0.1041786140155094,6.828369285774793,-0.7059419783112696,-12.669082028741958
258.38239599999997,0.10391662862747295,6.809206127951174,-1.0447077012510895,-18.74897002438221
258.43192350000004,0.1036520533114356,6.789864896213742,-1.1086962231292248,-19.897647310528725
258.48130449999996,0.10338802178006795,6.770574796117344,-1.0014349469124477,-17.97291133847569
258.530196,0.10312637267603657,6.751469960170374,-0.7943809446304884,-14.257092800450106
258.5794005,0.10286281266949977,6.732236862018114,-1.2880403495491557,-23.1173550554751
258.6284685,0.10259974827434835,6.713051196142775,-0.747478760943145,-13.415721576148073
258.677507,0.10233660709912867,6.693871180405446,-1.3341904663032504,-23.946360628276953
258.7266335,0.10207275827440981,6.674650871971036,-0.8942313023360192,-16.05011236815562
258.7755155,0.10180998876594458,6.655520410286946,-1.218219590664662,-21.865543916593076
258.825014,0.10154366755684527,6.636142791406401,-1.4127758822388512,-25.35797460827264
258.874346,0.10127800428342684,6.616824486085391,-1.1604913222425772,-20.830023294132545
258.92355050000003,0.10101279107315358,6.597550296783282,-1.3940259867590614,-25.022188122877573
258.972853,0.10074681270825585,6.578231918559467,-1.2837245252397338,-23.042671535770516
259.0217345,0.10048287143572565,6.559072790780547,-1.102051016209848,-19.78195526279313
259.0708515,0.10021742374321066,6.539815650730729,-1.5332555025399488,-27.522546255470917
259.1202715,0.09995010095447582,6.520433959634565,-1.4046318143554701,-25.21408355714979
259.1695345,0.09968339023408787,6.501108115457938,-1.4692366585887249,-26.374184263878387
259.21827,0.09941930237387442,6.481983602143234,-1.056811494590314,-18.971048617345744
259.267064,0.09915466528362385,6.462830563026954,-1.5566018410407043,-27.943312674918655
259.3168655,0.09888432429840366,6.443276321966049,-1.8991735640395249,-34.0935080151049
259.36653,0.09861448583419369,6.423770125758447,-1.5306280736179432,-27.477889849136254
259.41526550000003,0.09834946065602997,6.404623239164913,-1.2419260631690177,-22.29543736255528
259.4640105,0.09808415170689908,6.38546712197088,-1.5978548834296258,-28.685613810337166
259.51342,0.09781498903801354,6.366044267719712,-1.8484077750449974,-33.18419241177819
259.56235100000004,0.09754819781428042,6.346803970962452,-1.2781744637864167,-22.947226241592354
259.611419,0.09728042444274748,6.327504279726756,-2.001752970418168,-35.938269501719994
259.6610055,0.09700958215787336,6.3079950412304395,-1.745423855422145,-31.33677370037393
259.71023,0.09674047900567513,6.2886226627093995,-1.7986430090633674,-32.29274769318175
259.75941450000005,0.0964713574337924,6.269260498939247,-1.7947478110500987,-32.22330703542658
259.8083745,0.09620322872775297,6.249981234810551,-1.6816201176135563,-30.192647629637232
259.85733500000003,0.0959348621348764,6.230696316856685,-1.8655498473775471,-33.49552544369386
259.9064715,0.09566529424483047,6.211336596055922,-1.9000329935518703,-34.115185885294395
259.95551950000004,0.09539597531668487,6.192006277341375,-1.8756666427088773,-33.67820302188188
260.0049,0.09512459170427114,6.172539405536809,-2.235911542074442,-40.14713706847371
260.05447649999996,0.09485188952100519,6.152989708511047,-2.1101301344022705,-37.88924419365169
260.1034175,0.09458244552062596,6.1336851528763,-1.8138141274137134,-32.56912880500922
260.1521235,0.09431406083732612,6.114467911623732,-2.008219872925433,-36.060459357184754
260.20113249999997,0.09404377019366174,6.095125704817454,-2.1199536476174248,-38.067384544196365
260.25064050000003,0.09377048653533332,6.0755810458819886,-2.4802270967076825,-44.537401558053695
260.2994265,0.09350095112046108,6.056315996231461,-1.6249025515099929,-29.178798775293185
260.34830650000004,0.09323065995702016,6.037008430646758,-2.632730471800012,-47.277354625790004
260.397825,0.09295659648597987,6.017443148804343,-2.2172380271788747,-39.816754626015744
260.447,0.09268419317513672,5.998008097717503,-2.4552682551422733,-44.09194129182786
260.4963705,0.09241046500424441,5.97849027406125,-2.4765694305120918,-44.475162514127156
260.54557550000004,0.09213741292086874,5.9590323839328505,-2.4033464231637574,-43.16086683525288
260.59464349999996,0.09186488063309348,5.9396232023669535,-2.4277993144827152,-43.600683927293375
260.6440335,0.09159031703218723,5.920081131350377,-2.7500170644027464,-49.38814225189929
260.69303249999996,0.09131768586790132,5.900688286672328,-2.220624456835517,-39.88128625393289
260.741543,0.09104753569656944,5.881483395452843,-2.4377204710176255,-43.78089320155681
260.7908165,0.09077289459833088,5.8619709441359955,-2.906166215518081,-52.19488547153181
260.84050049999996,0.09049571820575912,5.842290315476115,-2.867204868851828,-51.495949851706555
260.8894115,0.09022261124961499,5.822910362177758,-2.3792561563256287,-42.73289318872892
260.9385675,0.08994789292541396,5.803427799536622,-3.1474763454509818,-56.53148033058792
260.98798750000003,0.08967145276244122,5.783834996629098,-2.693814671898097,-48.38407326334287
261.037104,0.08939646496427621,5.764356932981086,-2.983378369990514,-53.585815421974274
261.08628899999997,0.08912084805181275,5.744846108577571,-2.8546657762056484,-51.27475394668502
261.13512149999997,0.08884696275777114,5.725469557581635,-2.7980376900974933,-50.25839824346535
261.18399350000004,0.08857261227063228,5.706071770641218,-2.97322768709025,-53.405997291741876
261.2330905,0.08829675270002482,5.686579055753792,-3.0881284650236362,-55.47074959460128
261.28256899999997,0.08801849954515309,5.666929152441868,-3.352936181697453,-60.22833226418724
261.33200899999997,0.08774021153535977,5.647288777010342,-3.1508646749241516,-56.59944549615207
261.380852,0.08746503654725815,5.627879884174108,-2.963864443366047,-53.2411661989799
261.4299095,0.08718840494720867,5.60838004729512,-3.4217382093644946,-61.46711592684759
261.4792215,0.08691008693038453,5.588773258123829,-3.277363779452309,-58.8745474425547
261.5283285,0.08663267484708899,5.569242180384584,-3.3555195738274355,-60.279488917740714
261.5777195,0.08635340493675074,5.549592283055838,-3.616547139030716,-64.96969286664553
261.6269245,0.08607493320529518,5.530010504408421,-3.3064138807929773,-59.399224887325296
261.675767,0.0857982620104396,5.51056715122992,-3.445854093420414,-61.90522135256963
261.725236,0.08551778627288746,5.490868438622635,-3.9214446137421928,-70.45039135948667
261.77470500000004,0.08523705239034793,5.471163692001262,-3.5497678438367304,-63.77408111943765
261.82343000000003,0.0849602874949003,5.4517493647041775,-3.4205909751176535,-61.4542949691958
261.8721745,0.0846831595972769,5.432321337513851,-3.6739082588488334,-66.0064304800408
261.921085,0.08440483349882744,5.412821147704344,-3.676732877333713,-66.05822397982503
261.970368,0.08412412899629286,5.3931663254367885,-4.0953849824659665,-73.58113476576588
262.019612,0.08384338634412404,5.373520878624455,-3.764696618499386,-67.6407891422879
262.0684935,0.08356445206937375,5.354013896513267,-3.9277724869321333,-70.57191375337
262.1177475,0.08328313096532129,5.334352017733975,-4.193063633907925,-75.33971489244696
262.166972,0.0830017153816685,5.31469560566675,-4.020416017111904,-72.23879015666347
262.21616700000004,0.08272020476682226,5.295044622861544,-4.315980966365982,-77.55073934982538
262.2652055,0.08243932630868439,5.275449785443143,-4.004412849042871,-71.9535465437379
262.31420449999996,0.08215841037804682,5.255864329091205,-4.405119651917724,-79.15493661972049
262.3635265,0.08187537533220748,5.236143249011691,-4.4181828516346195,-79.3909450644576
262.412467,0.08159426331094355,5.216568191554227,-4.218793098529233,-75.80929453512717
262.4612705,0.08131367300315563,5.197041409634895,-4.4458994556676386,-79.89154030809665
262.5104455,0.08103067775588763,5.177359341697958,-4.667287869176014,-83.87117632705439
262.5597285,0.0807467888193229,5.157627294313242,-4.6799094587055,-84.09934386435853
262.6088255,0.08046369915351374,5.137962933584486,-4.663029632582869,-83.79735727701767
262.657913,0.08018039143340651,5.118295544122223,-4.806074505165999,-86.36934819779364
262.7069515,0.07989709283133481,5.098640898576613,-4.775663839825302,-85.82422446633076
262.7561365,0.07961267178952414,5.078920552132069,-5.084622621839569,-91.37805022703441
262.8053705,0.07932768911111342,5.059173485017518,-4.962502989529696,-89.18482820211814
262.8547515,0.07904157447423121,5.039360276079531,-5.362066991644919,-96.36725735777092
262.9039665,0.07875614014135328,5.0196064407343135,-4.959406135167403,-89.13206866802672
262.952838,0.07847241848591358,4.999983260549123,-5.233747592521267,-94.06414034161499
263.0018755,0.07818745167690647,4.980286120339918,-5.264708308556149,-94.62211840227721
263.0509045,0.07790225090883443,4.960584998166719,-5.380058816057955,-96.69687031525714
263.09990400000004,0.07761693713116728,4.94088825992039,-5.395852547633028,-96.98230727580537
263.14871700000003,0.07733242484296791,4.92125898303208,-5.368193941704987,-96.48674618336345
263.1977165,0.07704653837217039,4.901547087321083,-5.7211977567462196,-102.83323097356974
263.246872,0.07675945100946117,4.881764674833459,-5.664703575406722,-101.81946210362547
263.295665,0.07647419116189293,4.862120373400953,-5.569626471192488,-100.11213474727325
263.344821,0.07618651560017195,4.84232200108872,-6.133260853641319,-110.24507324024336
263.3939085,0.07589894519839349,4.822543185914027,-5.689166246999068,-102.26416542918415
263.4430645,0.07561067556941453,4.802728629560087,-6.361515064617866,-114.351674940606
263.49233300000003,0.07532144518922831,4.782860451081227,-5.969099297837288,-107.29955331256
263.541077,0.07503499547504074,4.763195532304427,-6.112117027846367,-109.87220563249461
263.5898895,0.07474784389754753,4.743494651204715,-6.207346850445528,-111.58589053803198
263.6389375,0.07445900330677287,4.723690222935978,-6.530811917299859,-117.40256277961878
263.6881125,0.07416910729268264,4.703825854277831,-6.523466507567614,-117.27244877531302
263.73733649999997,0.07387861198746005,4.683932895299809,-6.775452610016816,-121.80441761314648
263.78646249999997,0.07358838329612286,4.664070652412497,-6.6544854225696515,-119.63172630908956
263.83562800000004,0.0732976073257208,4.644183431947652,-7.0037359480769945,-125.91249605160529
263.884735,0.0730068616925253,4.624310760709387,-6.809609514389912,-122.42453259018511
263.93382199999996,0.07271591700720043,4.604436958885041,-7.199552597941288,-129.43714828980504
263.9833015,0.07242232243167193,4.584394786900246,-7.345555605275592,-132.0642668225508
264.032379,0.0721307900492333,4.564505940185068,-7.052702843311047,-126.80122683044324
264.08126,0.07184010271170825,4.544687183694482,-7.386930084573245,-132.81252483839512
264.1306605,0.07154599687948328,4.524647987617048,-7.720542067842594,-138.81298621309946
264.1799535,0.07125219881689833,4.504642433410825,-7.502797893957461,-134.90026489234253
264.2287955,0.0709607590235872,4.484809961653322,-7.534447427969686,-135.4715670469779
264.277657,0.07066887189487642,4.464959516377715,-7.7259029117950755,-138.91629686052767
264.326911,0.07037430243878091,4.444939291132515,-8.094530419915023,-145.5468735296561
264.3761845,0.07007927453326517,4.4249006208375175,-7.9597361220530365,-143.12555141807195
264.4248695,0.06978743185869962,4.4050908013705765,-7.818173541651935,-140.58241875591463
264.473819,0.06949366177197368,4.385162701830118,-8.420028281887179,-151.40719194829475
264.523073,0.06919771544376294,4.365099694544071,-8.317773229548989,-149.5709782076075
264.5720135,0.06890330343632392,4.345153357963245,-8.407955647753573,-151.19517627544917
264.6213255,0.06860630144544845,4.3250443275752355,-8.898730890716514,-160.0231909134521
264.6704125,0.06831029759421686,4.305015634015264,-8.45246495543455,-152.0006818403145
264.7190685,0.06801653826253654,4.285151390923113,-8.775705213578423,-157.81614572089867
264.7681455,0.0677198765837322,4.265103593264376,-9.100073837209493,-163.65212271309483
264.817311,0.06742231370304681,4.245007707163348,-9.110375777632733,-163.84015873583886
264.866329,0.06712527542631067,4.224960036401021,-9.239440807128629,-166.16405663377273
264.915308,0.06682810312670508,4.204916091585146,-9.36667868533498,-168.45517373082984
264.9641505,0.06653138707775923,4.184915653088888,-9.399866205162386,-169.0548850737947
265.013228,0.06623286594152064,4.16480636789814,-9.861528838348638,-177.3608116658894
265.062501,0.06593277153875524,4.144604058077574,-9.865362975864663,-177.4327941816885
265.111647,0.06563306370187395,4.124440723665255,-10.058571976305835,-180.9108214658663
265.1607735,0.06533308499302744,4.104272114478199,-10.154253785952521,-182.63484171118634
265.20993899999996,0.06503247429532594,4.084073997369579,-10.384283457973273,-186.77535488193809
265.25933999999995,0.06473002307675393,4.063765318628946,-10.665834081467509,-191.8427191065307
265.3080645,0.06443131651395143,4.043720970076909,-10.092508268753697,-181.53358371510893
265.35672,0.06413263560983729,4.023691137028889,-10.932006844548024,-196.6369508064414
265.40581699999996,0.06383083807832184,4.003465281516865,-10.817430581050408,-194.57937254635974
265.454934,0.06352850510806722,3.9832166131155673,-11.274422509350384,-202.803033279691
265.5039525,0.06322636300354358,3.9629937855723574,-11.068896785890495,-199.1094771654106
265.553147,0.06292271460965378,3.942683278393176,-11.77367391615045,-211.7907988225304
265.6021555,0.0626197902078752,3.922434309237372,-11.258699703913889,-202.5306672217304
265.650929,0.06231789382800335,3.902267074766047,-11.932283551942607,-214.6513233608005
265.699683,0.062015690543938504,3.882092340244117,-11.591955718996353,-208.5327034128061
265.74863300000004,0.06171183778575536,3.861820591102473,-12.473327372733545,-224.39195184638004
265.7978865,0.061405656971922636,3.8414068005464674,-12.237354353759745,-220.15068644117864
265.846983,0.061100004077311545,3.821041487298788,-12.712003054538531,-228.69361316955158
265.896256,0.06079279778234965,3.800586029188062,-12.773949241212232,-229.81205765098753
265.94521599999996,0.060487087019815644,3.7802434314379605,-12.829200239192783,-230.81006830609928
265.994166,0.06018097938456779,3.7598876851350433,-13.154915497063582,-236.67412425683125
266.04298800000004,0.05987520971300356,3.739567646810019,-13.105383675281136,-235.78707662759726
266.092085,0.05956724679015399,3.7191152112574932,-13.81517515296381,-248.56172213717758
266.1410745,0.05925948219611236,3.6986893248965207,-13.42415508569434,-241.53073636687552
266.1899165,0.058952165600934636,3.678306502758412,-14.112848628047974,-253.92631349383345
266.23907199999996,0.05864238843852589,3.65777395176122,-14.136373586755612,-254.3540623784956
266.288277,0.05833180339060868,3.6372014146843332,-14.595263607693722,-262.6154469863462
266.337276,0.05802201983763993,3.616695480755908,-14.409937450501367,-259.2853982876488
266.386118,0.0577127277453932,3.5962355296421498,-14.916684938194681,-268.40828003536706
266.434911,0.057403240512163556,3.575776109438813,-14.82272727601426,-266.7223093673396
266.4838215,0.05709249499410037,3.5552470198661297,-15.508788227791488,-279.07231421238356
266.5329675,0.056779729752769154,3.5345981581603034,-15.5276570441837,-279.4168108120566
266.582143,0.056466245192576946,3.5139155435407488,-16.03623215650531,-288.573646031236
266.6311615,0.056153225834263715,3.4932773295877606,-15.901875814701555,-286.16097595643384
266.67969949999997,0.055842741428359634,3.4728197706279422,-16.124136116193334,-290.16575944650987
266.7285285,0.05552985343445802,3.452217448252324,-16.677546387182204,-300.130118694794
266.77780199999995,0.05521355910225393,3.43140470274251,-17.040878931488116,-306.674180249173
266.8268075,0.05489842209547199,3.4106819656756517,-16.98812157246225,-305.7302089153548
266.875627,0.054583915834728,3.3900144787576716,-17.425566514271548,-313.60837631955343
266.9243675,0.054269348435857005,3.3693567243128855,-17.463513107163795,-314.2969153534653
266.9733925,0.05395236291359335,3.348554067337889,-18.242213748537537,-328.3173700333942
267.022673,0.05363312950066352,3.327617973403621,-18.290650521444363,-329.1950854362109
267.071855,0.053313930704438225,3.306698267201949,-18.756955697041914,-337.59376261790953
267.1211255,0.05299354504035333,3.2857149570283357,-18.98576293901696,-341.7181248231922
267.169866,0.05267599453561115,3.264931337828425,-18.91372748447476,-340.42772079906314
267.218695,0.05235724972089166,3.2440835589308596,-19.681562548187287,-354.2543755845046
267.267789,0.052036143321191185,3.223095494507319,-19.80301016208863,-356.44684528357345
267.316618,0.051716133337181946,3.202193234865899,-20.112714647565245,-362.0279878471315
267.3655845,0.05139457565593455,3.181204088611963,-20.592409066119455,-370.6692324920147
